 7.0703823183808327E+003, 7.0703823183808327E+003, 0.0000000000000000E+000,-6.0830725216399661E-001, 0.0000000000000000E+000
 7.1407516373543740E+003, 7.1407516373543740E+003, 0.0000000000000000E+000,-6.0824885174973709E-001, 0.0000000000000000E+000
 7.2118213203011519E+003, 7.2118213203011519E+003, 0.0000000000000000E+000,-6.0819165254463159E-001, 0.0000000000000000E+000
 7.2835983377262410E+003, 7.2835983377262410E+003, 0.0000000000000000E+000,-6.0813563215549038E-001, 0.0000000000000000E+000
 7.3560897295099876E+003, 7.3560897295099876E+003, 0.0000000000000000E+000,-6.0808076864911176E-001, 0.0000000000000000E+000
 7.4293026055984801E+003, 7.4293026055984801E+003, 0.0000000000000000E+000,-6.0802704054429602E-001, 0.0000000000000000E+000
 7.5032441467008921E+003, 7.5032441467008921E+003, 0.0000000000000000E+000,-6.0797442680261893E-001, 0.0000000000000000E+000
 7.5779216049937659E+003, 7.5779216049937659E+003, 0.0000000000000000E+000,-6.0792290682367089E-001, 0.0000000000000000E+000
 7.6533423048323029E+003, 7.6533423048323029E+003, 0.0000000000000000E+000,-6.0787246043337806E-001, 0.0000000000000000E+000
 7.7295136434687374E+003, 7.7295136434687374E+003, 0.0000000000000000E+000,-6.0782306787601581E-001, 0.0000000000000000E+000
 7.8064430917778573E+003, 7.8064430917778573E+003, 0.0000000000000000E+000,-6.0777470981039716E-001, 0.0000000000000000E+000
 7.8841381949897468E+003, 7.8841381949897468E+003, 0.0000000000000000E+000,-6.0772736729757959E-001, 0.0000000000000000E+000
 7.9626065734298209E+003, 7.9626065734298209E+003, 0.0000000000000000E+000,-6.0768102179600092E-001, 0.0000000000000000E+000
 8.0418559232662274E+003, 8.0418559232662274E+003, 0.0000000000000000E+000,-6.0763565515662776E-001, 0.0000000000000000E+000
 8.1218940172646835E+003, 8.1218940172646835E+003, 0.0000000000000000E+000,-6.0759124960952526E-001, 0.0000000000000000E+000
 8.2027287055508295E+003, 8.2027287055508295E+003, 0.0000000000000000E+000,-6.0754778776364549E-001, 0.0000000000000000E+000
 8.2843679163801698E+003, 8.2843679163801698E+003, 0.0000000000000000E+000,-6.0750525259400823E-001, 0.0000000000000000E+000
 8.3668196569156717E+003, 8.3668196569156717E+003, 0.0000000000000000E+000,-6.0746362744113147E-001, 0.0000000000000000E+000
 8.4500920140131057E+003, 8.4500920140131057E+003, 0.0000000000000000E+000,-6.0742289600031407E-001, 0.0000000000000000E+000
 8.5341931550142108E+003, 8.5341931550142108E+003, 0.0000000000000000E+000,-6.0738304231531326E-001, 0.0000000000000000E+000
 8.6191313285477372E+003, 8.6191313285477372E+003, 0.0000000000000000E+000,-6.0734405077500042E-001, 0.0000000000000000E+000
 8.7049148653384782E+003, 8.7049148653384782E+003, 0.0000000000000000E+000,-6.0730590610455149E-001, 0.0000000000000000E+000
 8.7915521790243401E+003, 8.7915521790243401E+003, 0.0000000000000000E+000,-6.0726859336129069E-001, 0.0000000000000000E+000
 8.8790517669815545E+003, 8.8790517669815545E+003, 0.0000000000000000E+000,-6.0723209792793986E-001, 0.0000000000000000E+000
 8.9674222111581003E+003, 8.9674222111581003E+003, 0.0000000000000000E+000,-6.0719640550557541E-001, 0.0000000000000000E+000
 9.0566721789154199E+003, 9.0566721789154199E+003, 0.0000000000000000E+000,-6.0716150211134645E-001, 0.0000000000000000E+000
 9.1468104238785090E+003, 9.1468104238785090E+003, 0.0000000000000000E+000,-6.0712737407035844E-001, 0.0000000000000000E+000
 9.2378457867944744E+003, 9.2378457867944744E+003, 0.0000000000000000E+000,-6.0709400801113989E-001, 0.0000000000000000E+000
 9.3297871963996331E+003, 9.3297871963996331E+003, 0.0000000000000000E+000,-6.0706139086129995E-001, 0.0000000000000000E+000
 9.4226436702952433E+003, 9.4226436702952433E+003, 0.0000000000000000E+000,-6.0702950983976367E-001, 0.0000000000000000E+000
 9.5164243158319441E+003, 9.5164243158319441E+003, 0.0000000000000000E+000,-6.0699835245583844E-001, 0.0000000000000000E+000
 9.6111383310030087E+003, 9.6111383310030087E+003, 0.0000000000000000E+000,-6.0696790650062904E-001, 0.0000000000000000E+000
 9.7067950053464792E+003, 9.7067950053464792E+003, 0.0000000000000000E+000,-6.0693816004424239E-001, 0.0000000000000000E+000
 9.8034037208562841E+003, 9.8034037208562841E+003, 0.0000000000000000E+000,-6.0690910142988785E-001, 0.0000000000000000E+000
 9.9009739529024246E+003, 9.9009739529024246E+003, 0.0000000000000000E+000,-6.0688071927135645E-001, 0.0000000000000000E+000
 9.9995152711603132E+003, 9.9995152711603132E+003, 0.0000000000000000E+000,-6.0685300244697826E-001, 0.0000000000000000E+000
 1.0099037340549374E+004, 1.0099037340549374E+004, 0.0000000000000000E+000,-6.0682594009483704E-001, 0.0000000000000000E+000
 1.0199549922180968E+004, 1.0199549922180968E+004, 0.0000000000000000E+000,-6.0679952160909056E-001, 0.0000000000000000E+000
 1.0301062874315765E+004, 1.0301062874315765E+004, 0.0000000000000000E+000,-6.0677373663753542E-001, 0.0000000000000000E+000
 1.0403586153330645E+004, 1.0403586153330645E+004, 0.0000000000000000E+000,-6.0674857507530966E-001, 0.0000000000000000E+000
 1.0507129814695212E+004, 1.0507129814695212E+004, 0.0000000000000000E+000,-6.0672402706121453E-001, 0.0000000000000000E+000
 1.0611704013958035E+004, 1.0611704013958035E+004, 0.0000000000000000E+000,-6.0670008297416267E-001, 0.0000000000000000E+000
 1.0717319007742704E+004, 1.0717319007742704E+004, 0.0000000000000000E+000,-6.0667673343073591E-001, 0.0000000000000000E+000
 1.0823985154753798E+004, 1.0823985154753798E+004, 0.0000000000000000E+000,-6.0665396928006532E-001, 0.0000000000000000E+000
 1.0931712916792865E+004, 1.0931712916792865E+004, 0.0000000000000000E+000,-6.0663178159947839E-001, 0.0000000000000000E+000
 1.1040512859784512E+004, 1.1040512859784512E+004, 0.0000000000000000E+000,-6.0661016169273219E-001, 0.0000000000000000E+000
 1.1150395654812715E+004, 1.1150395654812715E+004, 0.0000000000000000E+000,-6.0658910108696373E-001, 0.0000000000000000E+000
 1.1261372079167431E+004, 1.1261372079167431E+004, 0.0000000000000000E+000,-6.0656859152718634E-001, 0.0000000000000000E+000
 1.1373453017401638E+004, 1.1373453017401638E+004, 0.0000000000000000E+000,-6.0654862497446427E-001, 0.0000000000000000E+000
 1.1486649462398889E+004, 1.1486649462398889E+004, 0.0000000000000000E+000,-6.0652919360312352E-001, 0.0000000000000000E+000
 1.1600972516451491E+004, 1.1600972516451491E+004, 0.0000000000000000E+000,-6.0651028979625909E-001, 0.0000000000000000E+000
 1.1716433392349418E+004, 1.1716433392349418E+004, 0.0000000000000000E+000,-6.0649190614489745E-001, 0.0000000000000000E+000
 1.1833043414480060E+004, 1.1833043414480060E+004, 0.0000000000000000E+000,-6.0647403544293810E-001, 0.0000000000000000E+000
 1.1950814019938918E+004, 1.1950814019938918E+004, 0.0000000000000000E+000,-6.0645667068509690E-001, 0.0000000000000000E+000
 1.2069756759651351E+004, 1.2069756759651351E+004, 0.0000000000000000E+000,-6.0643980506524742E-001, 0.0000000000000000E+000
 1.2189883299505489E+004, 1.2189883299505489E+004, 0.0000000000000000E+000,-6.0642343197162440E-001, 0.0000000000000000E+000
 1.2311205421496425E+004, 1.2311205421496425E+004, 0.0000000000000000E+000,-6.0640754498680294E-001, 0.0000000000000000E+000
 1.2433735024881786E+004, 1.2433735024881786E+004, 0.0000000000000000E+000,-6.0639213788270163E-001, 0.0000000000000000E+000
 1.2557484127348818E+004, 1.2557484127348818E+004, 0.0000000000000000E+000,-6.0637720461996825E-001, 0.0000000000000000E+000
 1.2682464866193073E+004, 1.2682464866193073E+004, 0.0000000000000000E+000,-6.0636273934464813E-001, 0.0000000000000000E+000
 1.2808689499508837E+004, 1.2808689499508837E+004, 0.0000000000000000E+000,-6.0634873638625975E-001, 0.0000000000000000E+000
 1.2936170407391397E+004, 1.2936170407391397E+004, 0.0000000000000000E+000,-6.0633519025528870E-001, 0.0000000000000000E+000
 1.3064920093151288E+004, 1.3064920093151288E+004, 0.0000000000000000E+000,-6.0632209564184558E-001, 0.0000000000000000E+000
 1.3194951184540607E+004, 1.3194951184540607E+004, 0.0000000000000000E+000,-6.0630944741220982E-001, 0.0000000000000000E+000
 1.3326276434991545E+004, 1.3326276434991545E+004, 0.0000000000000000E+000,-6.0629724060800805E-001, 0.0000000000000000E+000
 1.3458908724867246E+004, 1.3458908724867246E+004, 0.0000000000000000E+000,-6.0628547044430880E-001, 0.0000000000000000E+000
 1.3592861062725104E+004, 1.3592861062725104E+004, 0.0000000000000000E+000,-6.0627413230645111E-001, 0.0000000000000000E+000
 1.3728146586592644E+004, 1.3728146586592644E+004, 0.0000000000000000E+000,-6.0626322174938885E-001, 0.0000000000000000E+000
 1.3864778565256098E+004, 1.3864778565256098E+004, 0.0000000000000000E+000,-6.0625273449606121E-001, 0.0000000000000000E+000
 1.4002770399561809E+004, 1.4002770399561809E+004, 0.0000000000000000E+000,-6.0624266643546854E-001, 0.0000000000000000E+000
 1.4142135623730575E+004, 1.4142135623730575E+004, 0.0000000000000000E+000,-6.0623301361972959E-001, 0.0000000000000000E+000
 1.4282887906685097E+004, 1.4282887906685097E+004, 0.0000000000000000E+000,-6.0622377226481583E-001, 0.0000000000000000E+000
 1.4425041053390611E+004, 1.4425041053390611E+004, 0.0000000000000000E+000,-6.0621493874775156E-001, 0.0000000000000000E+000
 1.4568609006208888E+004, 1.4568609006208888E+004, 0.0000000000000000E+000,-6.0620650960567934E-001, 0.0000000000000000E+000
 1.4713605846265693E+004, 1.4713605846265693E+004, 0.0000000000000000E+000,-6.0619848153320621E-001, 0.0000000000000000E+000
 1.4860045794831862E+004, 1.4860045794831862E+004, 0.0000000000000000E+000,-6.0619085138373119E-001, 0.0000000000000000E+000
 1.5007943214718121E+004, 1.5007943214718121E+004, 0.0000000000000000E+000,-6.0618361616516436E-001, 0.0000000000000000E+000
 1.5157312611683794E+004, 1.5157312611683794E+004, 0.0000000000000000E+000,-6.0617677304102302E-001, 0.0000000000000000E+000
 1.5308168635859516E+004, 1.5308168635859516E+004, 0.0000000000000000E+000,-6.0617031932840804E-001, 0.0000000000000000E+000
 1.5460526083184126E+004, 1.5460526083184126E+004, 0.0000000000000000E+000,-6.0616425249777772E-001, 0.0000000000000000E+000
 1.5614399896855844E+004, 1.5614399896855844E+004, 0.0000000000000000E+000,-6.0615857016968488E-001, 0.0000000000000000E+000
 1.5769805168797902E+004, 1.5769805168797902E+004, 0.0000000000000000E+000,-6.0615327011679587E-001, 0.0000000000000000E+000
 1.5926757141138753E+004, 1.5926757141138753E+004, 0.0000000000000000E+000,-6.0614835026036140E-001, 0.0000000000000000E+000
 1.6085271207707021E+004, 1.6085271207707021E+004, 0.0000000000000000E+000,-6.0614380867240492E-001, 0.0000000000000000E+000
 1.6245362915541325E+004, 1.6245362915541325E+004, 0.0000000000000000E+000,-6.0613964357123862E-001, 0.0000000000000000E+000
 1.6407047966415132E+004, 1.6407047966415132E+004, 0.0000000000000000E+000,-6.0613585332481457E-001, 0.0000000000000000E+000
 1.6570342218376780E+004, 1.6570342218376780E+004, 0.0000000000000000E+000,-6.0613243644711567E-001, 0.0000000000000000E+000
 1.6735261687304839E+004, 1.6735261687304839E+004, 0.0000000000000000E+000,-6.0612939159804757E-001, 0.0000000000000000E+000
 1.6901822548478940E+004, 1.6901822548478940E+004, 0.0000000000000000E+000,-6.0612671758387204E-001, 0.0000000000000000E+000
 1.7070041138166249E+004, 1.7070041138166249E+004, 0.0000000000000000E+000,-6.0612441335581702E-001, 0.0000000000000000E+000
 1.7239933955223725E+004, 1.7239933955223725E+004, 0.0000000000000000E+000,-6.0612247801163210E-001, 0.0000000000000000E+000
 1.7411517662716327E+004, 1.7411517662716327E+004, 0.0000000000000000E+000,-6.0612091079120234E-001, 0.0000000000000000E+000
 1.7584809089551323E+004, 1.7584809089551323E+004, 0.0000000000000000E+000,-6.0611971108099860E-001, 0.0000000000000000E+000
 1.7759825232128867E+004, 1.7759825232128867E+004, 0.0000000000000000E+000,-6.0611887840987067E-001, 0.0000000000000000E+000
 1.7936583256009002E+004, 1.7936583256009002E+004, 0.0000000000000000E+000,-6.0611841245179499E-001, 0.0000000000000000E+000
 1.8115100497595260E+004, 1.8115100497595260E+004, 0.0000000000000000E+000,-6.0611831302392294E-001, 0.0000000000000000E+000
 1.8295394465835012E+004, 1.8295394465835012E+004, 0.0000000000000000E+000,-6.0611858008769581E-001, 0.0000000000000000E+000
 1.8477482843936741E+004, 1.8477482843936741E+004, 0.0000000000000000E+000,-6.0611921374734368E-001, 0.0000000000000000E+000
 1.8661383491104418E+004, 1.8661383491104418E+004, 0.0000000000000000E+000,-6.0612021425147977E-001, 0.0000000000000000E+000
 1.8847114444289116E+004, 1.8847114444289116E+004, 0.0000000000000000E+000,-6.0612158199207500E-001, 0.0000000000000000E+000
 1.9034693919958085E+004, 1.9034693919958085E+004, 0.0000000000000000E+000,-6.0612331750619952E-001, 0.0000000000000000E+000
 1.9224140315881410E+004, 1.9224140315881410E+004, 0.0000000000000000E+000,-6.0612542147326542E-001, 0.0000000000000000E+000
 1.9415472212936475E+004, 1.9415472212936475E+004, 0.0000000000000000E+000,-6.0612789471800455E-001, 0.0000000000000000E+000
 1.9608708376930354E+004, 1.9608708376930354E+004, 0.0000000000000000E+000,-6.0613073821209440E-001, 0.0000000000000000E+000
 1.9803867760440378E+004, 1.9803867760440378E+004, 0.0000000000000000E+000,-6.0613395306801476E-001, 0.0000000000000000E+000
 2.0000969504672990E+004, 2.0000969504672990E+004, 0.0000000000000000E+000,-6.0613754054787994E-001, 0.0000000000000000E+000
 2.0200032941341113E+004, 2.0200032941341113E+004, 0.0000000000000000E+000,-6.0614150205776463E-001, 0.0000000000000000E+000
 2.0401077594560207E+004, 2.0401077594560207E+004, 0.0000000000000000E+000,-6.0614583914995601E-001, 0.0000000000000000E+000
 2.0604123182763185E+004, 2.0604123182763185E+004, 0.0000000000000000E+000,-6.0615055352656377E-001, 0.0000000000000000E+000
 2.0809189620634406E+004, 2.0809189620634406E+004, 0.0000000000000000E+000,-6.0615564703481706E-001, 0.0000000000000000E+000
 2.1016297021062885E+004, 2.1016297021062885E+004, 0.0000000000000000E+000,-6.0616112167155034E-001, 0.0000000000000000E+000
 2.1225465697114982E+004, 2.1225465697114982E+004, 0.0000000000000000E+000,-6.0616697958351107E-001, 0.0000000000000000E+000
 2.1436716164026693E+004, 2.1436716164026693E+004, 0.0000000000000000E+000,-6.0617322306743104E-001, 0.0000000000000000E+000
 2.1650069141215787E+004, 2.1650069141215787E+004, 0.0000000000000000E+000,-6.0617985457143342E-001, 0.0000000000000000E+000
 2.1865545554313961E+004, 2.1865545554313961E+004, 0.0000000000000000E+000,-6.0618687669458238E-001, 0.0000000000000000E+000
 2.2083166537219226E+004, 2.2083166537219226E+004, 0.0000000000000000E+000,-6.0619429219126819E-001, 0.0000000000000000E+000
 2.2302953434168710E+004, 2.2302953434168710E+004, 0.0000000000000000E+000,-6.0620210396797225E-001, 0.0000000000000000E+000
 2.2524927801832109E+004, 2.2524927801832109E+004, 0.0000000000000000E+000,-6.0621031508639034E-001, 0.0000000000000000E+000
 2.2749111411425954E+004, 2.2749111411425954E+004, 0.0000000000000000E+000,-6.0621892876741013E-001, 0.0000000000000000E+000
 2.2975526250848936E+004, 2.2975526250848936E+004, 0.0000000000000000E+000,-6.0622794838731664E-001, 0.0000000000000000E+000
 2.3204194526838462E+004, 2.3204194526838462E+004, 0.0000000000000000E+000,-6.0623737748217277E-001, 0.0000000000000000E+000
 2.3435138667148705E+004, 2.3435138667148705E+004, 0.0000000000000000E+000,-6.0624721974882234E-001, 0.0000000000000000E+000
 2.3668381322750309E+004, 2.3668381322750309E+004, 0.0000000000000000E+000,-6.0625747904543181E-001, 0.0000000000000000E+000
 2.3903945370051992E+004, 2.3903945370051992E+004, 0.0000000000000000E+000,-6.0626815939378043E-001, 0.0000000000000000E+000
 2.4141853913144259E+004, 2.4141853913144259E+004, 0.0000000000000000E+000,-6.0627926498270734E-001, 0.0000000000000000E+000
 2.4382130286065454E+004, 2.4382130286065454E+004, 0.0000000000000000E+000,-6.0629080016376213E-001, 0.0000000000000000E+000
 2.4624798055090356E+004, 2.4624798055090356E+004, 0.0000000000000000E+000,-6.0630276946022732E-001, 0.0000000000000000E+000
 2.4869881021041558E+004, 2.4869881021041558E+004, 0.0000000000000000E+000,-6.0631517756419018E-001, 0.0000000000000000E+000
 2.5117403221623845E+004, 2.5117403221623845E+004, 0.0000000000000000E+000,-6.0632802934007346E-001, 0.0000000000000000E+000
 2.5367388933781811E+004, 2.5367388933781811E+004, 0.0000000000000000E+000,-6.0634132982577704E-001, 0.0000000000000000E+000
 2.5619862676080938E+004, 2.5619862676080938E+004, 0.0000000000000000E+000,-6.0635508423561824E-001, 0.0000000000000000E+000
 2.5874849211112378E+004, 2.5874849211112378E+004, 0.0000000000000000E+000,-6.0636929796122363E-001, 0.0000000000000000E+000
 2.6132373547921656E+004, 2.6132373547921656E+004, 0.0000000000000000E+000,-6.0638397657465737E-001, 0.0000000000000000E+000
 2.6392460944461560E+004, 2.6392460944461560E+004, 0.0000000000000000E+000,-6.0639912583016364E-001, 0.0000000000000000E+000
 2.6655136910069439E+004, 2.6655136910069439E+004, 0.0000000000000000E+000,-6.0641475166559777E-001, 0.0000000000000000E+000
 2.6920427207969151E+004, 2.6920427207969151E+004, 0.0000000000000000E+000,-6.0643086020687875E-001, 0.0000000000000000E+000
 2.7188357857797917E+004, 2.7188357857797917E+004, 0.0000000000000000E+000,-6.0644745776851650E-001, 0.0000000000000000E+000
 2.7458955138158326E+004, 2.7458955138158326E+004, 0.0000000000000000E+000,-6.0646455085596052E-001, 0.0000000000000000E+000
 2.7732245589195736E+004, 2.7732245589195736E+004, 0.0000000000000000E+000,-6.0648214617028917E-001, 0.0000000000000000E+000
 2.8008256015201328E+004, 2.8008256015201328E+004, 0.0000000000000000E+000,-6.0650025060755663E-001, 0.0000000000000000E+000
 2.8287013487241071E+004, 2.8287013487241071E+004, 0.0000000000000000E+000,-6.0651887126491322E-001, 0.0000000000000000E+000
 2.8568545345810835E+004, 2.8568545345810835E+004, 0.0000000000000000E+000,-6.0653801544054986E-001, 0.0000000000000000E+000
 2.8852879203517958E+004, 2.8852879203517958E+004, 0.0000000000000000E+000,-6.0655769063894516E-001, 0.0000000000000000E+000
 2.9140042947789483E+004, 2.9140042947789483E+004, 0.0000000000000000E+000,-6.0657790457198391E-001, 0.0000000000000000E+000
 2.9430064743607349E+004, 2.9430064743607349E+004, 0.0000000000000000E+000,-6.0659866516190686E-001, 0.0000000000000000E+000
 2.9722973036270814E+004, 2.9722973036270814E+004, 0.0000000000000000E+000,-6.0661998054608601E-001, 0.0000000000000000E+000
 3.0018796554186363E+004, 3.0018796554186363E+004, 0.0000000000000000E+000,-6.0664185907913803E-001, 0.0000000000000000E+000
 3.0317564311685386E+004, 3.0317564311685386E+004, 0.0000000000000000E+000,-6.0666430933579096E-001, 0.0000000000000000E+000
 3.0619305611869902E+004, 3.0619305611869902E+004, 0.0000000000000000E+000,-6.0668734011481551E-001, 0.0000000000000000E+000
 3.0924050049486603E+004, 3.0924050049486603E+004, 0.0000000000000000E+000,-6.0671096044321293E-001, 0.0000000000000000E+000
 3.1231827513829499E+004, 3.1231827513829499E+004, 0.0000000000000000E+000,-6.0673517957747847E-001, 0.0000000000000000E+000
 3.1542668191671459E+004, 3.1542668191671459E+004, 0.0000000000000000E+000,-6.0676000700972943E-001, 0.0000000000000000E+000
 3.1856602570224928E+004, 3.1856602570224928E+004, 0.0000000000000000E+000,-6.0678545246987325E-001, 0.0000000000000000E+000
 3.2173661440132106E+004, 3.2173661440132106E+004, 0.0000000000000000E+000,-6.0681152593048004E-001, 0.0000000000000000E+000
 3.2493875898484886E+004, 3.2493875898484886E+004, 0.0000000000000000E+000,-6.0683823760848143E-001, 0.0000000000000000E+000
 3.2817277351874865E+004, 3.2817277351874865E+004, 0.0000000000000000E+000,-6.0686559797266892E-001, 0.0000000000000000E+000
 3.3143897519473685E+004, 3.3143897519473685E+004, 0.0000000000000000E+000,-6.0689361774381489E-001, 0.0000000000000000E+000
 3.3473768436144048E+004, 3.3473768436144048E+004, 0.0000000000000000E+000,-6.0692230790342339E-001, 0.0000000000000000E+000
 3.3806922455581705E+004, 3.3806922455581705E+004, 0.0000000000000000E+000,-6.0695167969310493E-001, 0.0000000000000000E+000
 3.4143392253488673E+004, 3.4143392253488673E+004, 0.0000000000000000E+000,-6.0698174462263710E-001, 0.0000000000000000E+000
 3.4483210830778102E+004, 3.4483210830778102E+004, 0.0000000000000000E+000,-6.0701251447284277E-001, 0.0000000000000000E+000
 3.4826411516810964E+004, 3.4826411516810964E+004, 0.0000000000000000E+000,-6.0704400130073743E-001, 0.0000000000000000E+000
 3.5173027972665011E+004, 3.5173027972665011E+004, 0.0000000000000000E+000,-6.0707621744313722E-001, 0.0000000000000000E+000
 3.5523094194436257E+004, 3.5523094194436257E+004, 0.0000000000000000E+000,-6.0710917552257615E-001, 0.0000000000000000E+000
 3.5876644516573280E+004, 3.5876644516573280E+004, 0.0000000000000000E+000,-6.0714288845387643E-001, 0.0000000000000000E+000
 3.6233713615244771E+004, 3.6233713615244771E+004, 0.0000000000000000E+000,-6.0717736944494016E-001, 0.0000000000000000E+000
 3.6594336511740563E+004, 3.6594336511740563E+004, 0.0000000000000000E+000,-6.0721263200473696E-001, 0.0000000000000000E+000
 3.6958548575906498E+004, 3.6958548575906498E+004, 0.0000000000000000E+000,-6.0724868994986847E-001, 0.0000000000000000E+000
 3.7326385529613508E+004, 3.7326385529613508E+004, 0.0000000000000000E+000,-6.0728555740571788E-001, 0.0000000000000000E+000
 3.7697883450261208E+004, 3.7697883450261208E+004, 0.0000000000000000E+000,-6.0732324881625144E-001, 0.0000000000000000E+000
 3.8073078774316375E+004, 3.8073078774316375E+004, 0.0000000000000000E+000,-6.0736177894698518E-001, 0.0000000000000000E+000
 3.8452008300886613E+004, 3.8452008300886613E+004, 0.0000000000000000E+000,-6.0740116289187496E-001, 0.0000000000000000E+000
 3.8834709195329619E+004, 3.8834709195329619E+004, 0.0000000000000000E+000,-6.0744141607918678E-001, 0.0000000000000000E+000
 3.9221218992898343E+004, 3.9221218992898343E+004, 0.0000000000000000E+000,-6.0748255427596476E-001, 0.0000000000000000E+000
 3.9611575602422461E+004, 3.9611575602422461E+004, 0.0000000000000000E+000,-6.0752459359785360E-001, 0.0000000000000000E+000
 4.0005817310026439E+004, 4.0005817310026439E+004, 0.0000000000000000E+000,-6.0756755051050393E-001, 0.0000000000000000E+000
 4.0403982782884661E+004, 4.0403982782884661E+004, 0.0000000000000000E+000,-6.0761144184048277E-001, 0.0000000000000000E+000
 4.0806111073013875E+004, 4.0806111073013875E+004, 0.0000000000000000E+000,-6.0765628477913480E-001, 0.0000000000000000E+000
 4.1212241621103429E+004, 4.1212241621103429E+004, 0.0000000000000000E+000,-6.0770209688927124E-001, 0.0000000000000000E+000
 4.1622414260383594E+004, 4.1622414260383594E+004, 0.0000000000000000E+000,-6.0774889611314142E-001, 0.0000000000000000E+000
 4.2036669220532422E+004, 4.2036669220532422E+004, 0.0000000000000000E+000,-6.0779670078005243E-001, 0.0000000000000000E+000
 4.2455047131621439E+004, 4.2455047131621439E+004, 0.0000000000000000E+000,-6.0784552961060379E-001, 0.0000000000000000E+000
 4.2877589028100665E+004, 4.2877589028100665E+004, 0.0000000000000000E+000,-6.0789540172753020E-001, 0.0000000000000000E+000
 4.3304336352823244E+004, 4.3304336352823244E+004, 0.0000000000000000E+000,-6.0794633665998554E-001, 0.0000000000000000E+000
 4.3735330961110172E+004, 4.3735330961110172E+004, 0.0000000000000000E+000,-6.0799835435426597E-001, 0.0000000000000000E+000
 4.4170615124855445E+004, 4.4170615124855445E+004, 0.0000000000000000E+000,-6.0805147517936864E-001, 0.0000000000000000E+000
 4.4610231536672101E+004, 4.4610231536672101E+004, 0.0000000000000000E+000,-6.0810571993359475E-001, 0.0000000000000000E+000
 4.5054223314079485E+004, 4.5054223314079485E+004, 0.0000000000000000E+000,-6.0816110985783500E-001, 0.0000000000000000E+000
 4.5502634003732215E+004, 4.5502634003732215E+004, 0.0000000000000000E+000,-6.0821766663815802E-001, 0.0000000000000000E+000
 4.5955507585691252E+004, 4.5955507585691252E+004, 0.0000000000000000E+000,-6.0827541241759053E-001, 0.0000000000000000E+000
 4.6412888477737426E+004, 4.6412888477737426E+004, 0.0000000000000000E+000,-6.0833436980287858E-001, 0.0000000000000000E+000
 4.6874821539727949E+004, 4.6874821539727949E+004, 0.0000000000000000E+000,-6.0839456187520224E-001, 0.0000000000000000E+000
 4.7341352077996264E+004, 4.7341352077996264E+004, 0.0000000000000000E+000,-6.0845601219835987E-001, 0.0000000000000000E+000
 4.7812525849795660E+004, 4.7812525849795660E+004, 0.0000000000000000E+000,-6.0851874482600665E-001, 0.0000000000000000E+000
 4.8288389067787168E+004, 4.8288389067787168E+004, 0.0000000000000000E+000,-6.0858278431476009E-001, 0.0000000000000000E+000
 4.8768988404572083E+004, 4.8768988404572083E+004, 0.0000000000000000E+000,-6.0864815572989484E-001, 0.0000000000000000E+000
 4.9254370997269587E+004, 4.9254370997269587E+004, 0.0000000000000000E+000,-6.0871488465797596E-001, 0.0000000000000000E+000
 4.9744584452139985E+004, 4.9744584452139985E+004, 0.0000000000000000E+000,-6.0878299721584550E-001, 0.0000000000000000E+000
 5.0239676849253890E+004, 5.0239676849253890E+004, 0.0000000000000000E+000,-6.0885252006026935E-001, 0.0000000000000000E+000
 5.0739696747207927E+004, 5.0739696747207927E+004, 0.0000000000000000E+000,-6.0892348039672017E-001, 0.0000000000000000E+000
 5.1244693187887351E+004, 5.1244693187887351E+004, 0.0000000000000000E+000,-6.0899590599675857E-001, 0.0000000000000000E+000
 5.1754715701276065E+004, 5.1754715701276065E+004, 0.0000000000000000E+000,-6.0906982519803277E-001, 0.0000000000000000E+000
 5.2269814310314519E+004, 5.2269814310314519E+004, 0.0000000000000000E+000,-6.0914526692607340E-001, 0.0000000000000000E+000
 5.2790039535805954E+004, 5.2790039535805954E+004, 0.0000000000000000E+000,-6.0922226069790308E-001, 0.0000000000000000E+000
 5.3315442401371467E+004, 5.3315442401371467E+004, 0.0000000000000000E+000,-6.0930083663632217E-001, 0.0000000000000000E+000
 5.3846074438454401E+004, 5.3846074438454401E+004, 0.0000000000000000E+000,-6.0938102548346773E-001, 0.0000000000000000E+000
 5.4381987691374561E+004, 5.4381987691374561E+004, 0.0000000000000000E+000,-6.0946285860806304E-001, 0.0000000000000000E+000
 5.4923234722432695E+004, 5.4923234722432695E+004, 0.0000000000000000E+000,-6.0954636802208262E-001, 0.0000000000000000E+000
 5.5469868617065804E+004, 5.5469868617065804E+004, 0.0000000000000000E+000,-6.0963158639144077E-001, 0.0000000000000000E+000
 5.6021942989053750E+004, 5.6021942989053750E+004, 0.0000000000000000E+000,-6.0971854704732797E-001, 0.0000000000000000E+000
 5.6579511985777688E+004, 5.6579511985777688E+004, 0.0000000000000000E+000,-6.0980728400064088E-001, 0.0000000000000000E+000
 5.7142630293530856E+004, 5.7142630293530856E+004, 0.0000000000000000E+000,-6.0989783195678327E-001, 0.0000000000000000E+000
 5.7711353142882159E+004, 5.7711353142882159E+004, 0.0000000000000000E+000,-6.0999022632415745E-001, 0.0000000000000000E+000
 5.8285736314093221E+004, 5.8285736314093221E+004, 0.0000000000000000E+000,-6.1008450323356755E-001, 0.0000000000000000E+000
 5.8865836142589265E+004, 5.8865836142589265E+004, 0.0000000000000000E+000,-6.1018069954830123E-001, 0.0000000000000000E+000
