 1.4125375446227943E+004, 1.4125375446227943E+004, 0.0000000000000000E+000, 1.4958717065579307E+001, 0.0000000000000000E+000
 1.4288939585111435E+004, 1.4288939585111435E+004, 0.0000000000000000E+000, 1.4959853077576991E+001, 0.0000000000000000E+000
 1.4454397707459688E+004, 1.4454397707459688E+004, 0.0000000000000000E+000, 1.4960963504453531E+001, 0.0000000000000000E+000
 1.4621771744567601E+004, 1.4621771744567601E+004, 0.0000000000000000E+000, 1.4962048915544496E+001, 0.0000000000000000E+000
 1.4791083881682498E+004, 1.4791083881682498E+004, 0.0000000000000000E+000, 1.4963109867754314E+001, 0.0000000000000000E+000
 1.4962356560944763E+004, 1.4962356560944763E+004, 0.0000000000000000E+000, 1.4964146905859382E+001, 0.0000000000000000E+000
 1.5135612484362517E+004, 1.5135612484362517E+004, 0.0000000000000000E+000, 1.4965160562770654E+001, 0.0000000000000000E+000
 1.5310874616820742E+004, 1.5310874616820742E+004, 0.0000000000000000E+000, 1.4966151359691043E+001, 0.0000000000000000E+000
 1.5488166189125261E+004, 1.5488166189125261E+004, 0.0000000000000000E+000, 1.4967119806489681E+001, 0.0000000000000000E+000
 1.5667510701081945E+004, 1.5667510701081945E+004, 0.0000000000000000E+000, 1.4968066401840240E+001, 0.0000000000000000E+000
 1.5848931924611596E+004, 1.5848931924611596E+004, 0.0000000000000000E+000, 1.4968991633478208E+001, 0.0000000000000000E+000
 1.6032453906900882E+004, 1.6032453906900882E+004, 0.0000000000000000E+000, 1.4969895978477085E+001, 0.0000000000000000E+000
 1.6218100973589773E+004, 1.6218100973589773E+004, 0.0000000000000000E+000, 1.4970779903406983E+001, 0.0000000000000000E+000
 1.6405897731995872E+004, 1.6405897731995872E+004, 0.0000000000000000E+000, 1.4971643864592416E+001, 0.0000000000000000E+000
 1.6595869074376093E+004, 1.6595869074376093E+004, 0.0000000000000000E+000, 1.4972488308328098E+001, 0.0000000000000000E+000
 1.6788040181226097E+004, 1.6788040181226097E+004, 0.0000000000000000E+000, 1.4973313671082638E+001, 0.0000000000000000E+000
 1.6982436524617944E+004, 1.6982436524617944E+004, 0.0000000000000000E+000, 1.4974120379702409E+001, 0.0000000000000000E+000
 1.7179083871576389E+004, 1.7179083871576389E+004, 0.0000000000000000E+000, 1.4974908851633471E+001, 0.0000000000000000E+000
 1.7378008287494271E+004, 1.7378008287494271E+004, 0.0000000000000000E+000, 1.4975679495107840E+001, 0.0000000000000000E+000
 1.7579236139587450E+004, 1.7579236139587450E+004, 0.0000000000000000E+000, 1.4976432709330592E+001, 0.0000000000000000E+000
 1.7782794100389761E+004, 1.7782794100389761E+004, 0.0000000000000000E+000, 1.4977168884704913E+001, 0.0000000000000000E+000
 1.7988709151288418E+004, 1.7988709151288418E+004, 0.0000000000000000E+000, 1.4977888402984760E+001, 0.0000000000000000E+000
 1.8197008586100383E+004, 1.8197008586100383E+004, 0.0000000000000000E+000, 1.4978591637466707E+001, 0.0000000000000000E+000
 1.8407720014690112E+004, 1.8407720014690112E+004, 0.0000000000000000E+000, 1.4979278953215298E+001, 0.0000000000000000E+000
 1.8620871366629235E+004, 1.8620871366629235E+004, 0.0000000000000000E+000, 1.4979950707151680E+001, 0.0000000000000000E+000
 1.8836490894898572E+004, 1.8836490894898572E+004, 0.0000000000000000E+000, 1.4980607248326390E+001, 0.0000000000000000E+000
 1.9054607179633047E+004, 1.9054607179633047E+004, 0.0000000000000000E+000, 1.4981248918002395E+001, 0.0000000000000000E+000
 1.9275249131909943E+004, 1.9275249131909943E+004, 0.0000000000000000E+000, 1.4981876049898764E+001, 0.0000000000000000E+000
 1.9498445997581042E+004, 1.9498445997581042E+004, 0.0000000000000000E+000, 1.4982488970304255E+001, 0.0000000000000000E+000
 1.9724227361149136E+004, 1.9724227361149136E+004, 0.0000000000000000E+000, 1.4983087998227154E+001, 0.0000000000000000E+000
 1.9952623149689403E+004, 1.9952623149689403E+004, 0.0000000000000000E+000, 1.4983673445610856E+001, 0.0000000000000000E+000
 2.0183663636816225E+004, 2.0183663636816225E+004, 0.0000000000000000E+000, 1.4984245617426417E+001, 0.0000000000000000E+000
 2.0417379446695919E+004, 2.0417379446695919E+004, 0.0000000000000000E+000, 1.4984804811885306E+001, 0.0000000000000000E+000
 2.0653801558105926E+004, 2.0653801558105926E+004, 0.0000000000000000E+000, 1.4985351320481865E+001, 0.0000000000000000E+000
 2.0892961308541035E+004, 2.0892961308541035E+004, 0.0000000000000000E+000, 1.4985885428284085E+001, 0.0000000000000000E+000
 2.1134890398367115E+004, 2.1134890398367115E+004, 0.0000000000000000E+000, 1.4986407413941972E+001, 0.0000000000000000E+000
 2.1379620895022977E+004, 2.1379620895022977E+004, 0.0000000000000000E+000, 1.4986917549897949E+001, 0.0000000000000000E+000
 2.1627185237270867E+004, 2.1627185237270867E+004, 0.0000000000000000E+000, 1.4987416102503646E+001, 0.0000000000000000E+000
 2.1877616239496198E+004, 2.1877616239496198E+004, 0.0000000000000000E+000, 1.4987903332165157E+001, 0.0000000000000000E+000
 2.2130947096057058E+004, 2.2130947096057058E+004, 0.0000000000000000E+000, 1.4988379493451077E+001, 0.0000000000000000E+000
 2.2387211385684088E+004, 2.2387211385684088E+004, 0.0000000000000000E+000, 1.4988844835209516E+001, 0.0000000000000000E+000
 2.2646443075931296E+004, 2.2646443075931296E+004, 0.0000000000000000E+000, 1.4989299600759116E+001, 0.0000000000000000E+000
 2.2908676527678439E+004, 2.2908676527678439E+004, 0.0000000000000000E+000, 1.4989744027929035E+001, 0.0000000000000000E+000
 2.3173946499685502E+004, 2.3173946499685502E+004, 0.0000000000000000E+000, 1.4990178349214538E+001, 0.0000000000000000E+000
 2.3442288153199948E+004, 2.3442288153199948E+004, 0.0000000000000000E+000, 1.4990602791908215E+001, 0.0000000000000000E+000
 2.3713737056617290E+004, 2.3713737056617290E+004, 0.0000000000000000E+000, 1.4991017578202172E+001, 0.0000000000000000E+000
 2.3988329190195651E+004, 2.3988329190195651E+004, 0.0000000000000000E+000, 1.4991422925277169E+001, 0.0000000000000000E+000
 2.4266100950824912E+004, 2.4266100950824912E+004, 0.0000000000000000E+000, 1.4991819045444952E+001, 0.0000000000000000E+000
 2.4547089156851071E+004, 2.4547089156851071E+004, 0.0000000000000000E+000, 1.4992206146236629E+001, 0.0000000000000000E+000
 2.4831331052956481E+004, 2.4831331052956481E+004, 0.0000000000000000E+000, 1.4992584430522854E+001, 0.0000000000000000E+000
 2.5118864315096591E+004, 2.5118864315096591E+004, 0.0000000000000000E+000, 1.4992954096591401E+001, 0.0000000000000000E+000
 2.5409727055493851E+004, 2.5409727055493851E+004, 0.0000000000000000E+000, 1.4993315338266688E+001, 0.0000000000000000E+000
 2.5703957827689450E+004, 2.5703957827689450E+004, 0.0000000000000000E+000, 1.4993668345014965E+001, 0.0000000000000000E+000
 2.6001595631653541E+004, 2.6001595631653541E+004, 0.0000000000000000E+000, 1.4994013302000493E+001, 0.0000000000000000E+000
 2.6302679918954651E+004, 2.6302679918954651E+004, 0.0000000000000000E+000, 1.4994350390262865E+001, 0.0000000000000000E+000
 2.6607250597988939E+004, 2.6607250597988939E+004, 0.0000000000000000E+000, 1.4994679786703568E+001, 0.0000000000000000E+000
 2.6915348039270011E+004, 2.6915348039270011E+004, 0.0000000000000000E+000, 1.4995001664228516E+001, 0.0000000000000000E+000
 2.7227013080779991E+004, 2.7227013080779991E+004, 0.0000000000000000E+000, 1.4995316191884305E+001, 0.0000000000000000E+000
 2.7542287033382545E+004, 2.7542287033382545E+004, 0.0000000000000000E+000, 1.4995623534827022E+001, 0.0000000000000000E+000
 2.7861211686298597E+004, 2.7861211686298597E+004, 0.0000000000000000E+000, 1.4995923854516892E+001, 0.0000000000000000E+000
 2.8183829312645445E+004, 2.8183829312645445E+004, 0.0000000000000000E+000, 1.4996217308764802E+001, 0.0000000000000000E+000
 2.8510182675040011E+004, 2.8510182675040011E+004, 0.0000000000000000E+000, 1.4996504051765790E+001, 0.0000000000000000E+000
 2.8840315031266990E+004, 2.8840315031266990E+004, 0.0000000000000000E+000, 1.4996784234250693E+001, 0.0000000000000000E+000
 2.9174270140012610E+004, 2.9174270140012610E+004, 0.0000000000000000E+000, 1.4997058003531251E+001, 0.0000000000000000E+000
 2.9512092266664811E+004, 2.9512092266664811E+004, 0.0000000000000000E+000, 1.4997325503553206E+001, 0.0000000000000000E+000
 2.9853826189180563E+004, 2.9853826189180563E+004, 0.0000000000000000E+000, 1.4997586875009343E+001, 0.0000000000000000E+000
 3.0199517204021144E+004, 3.0199517204021144E+004, 0.0000000000000000E+000, 1.4997842255385468E+001, 0.0000000000000000E+000
 3.0549211132156128E+004, 3.0549211132156128E+004, 0.0000000000000000E+000, 1.4998091779054841E+001, 0.0000000000000000E+000
 3.0902954325136914E+004, 3.0902954325136914E+004, 0.0000000000000000E+000, 1.4998335577308024E+001, 0.0000000000000000E+000
 3.1260793671240572E+004, 3.1260793671240572E+004, 0.0000000000000000E+000, 1.4998573778454251E+001, 0.0000000000000000E+000
 3.1622776601684829E+004, 3.1622776601684829E+004, 0.0000000000000000E+000, 1.4998806507896845E+001, 0.0000000000000000E+000
 3.1988951096915029E+004, 3.1988951096915029E+004, 0.0000000000000000E+000, 1.4999033888163755E+001, 0.0000000000000000E+000
 3.2359365692963889E+004, 3.2359365692963889E+004, 0.0000000000000000E+000, 1.4999256038968818E+001, 0.0000000000000000E+000
 3.2734069487884895E+004, 3.2734069487884895E+004, 0.0000000000000000E+000, 1.4999473077312473E+001, 0.0000000000000000E+000
 3.3113112148260203E+004, 3.3113112148260203E+004, 0.0000000000000000E+000, 1.4999685117527275E+001, 0.0000000000000000E+000
 3.3496543915783877E+004, 3.3496543915783877E+004, 0.0000000000000000E+000, 1.4999892271296346E+001, 0.0000000000000000E+000
 3.3884415613921381E+004, 3.3884415613921381E+004, 0.0000000000000000E+000, 1.5000094647779536E+001, 0.0000000000000000E+000
 3.4276778654646179E+004, 3.4276778654646179E+004, 0.0000000000000000E+000, 1.5000292353621006E+001, 0.0000000000000000E+000
 3.4673685045254322E+004, 3.4673685045254322E+004, 0.0000000000000000E+000, 1.5000485493001445E+001, 0.0000000000000000E+000
 3.5075187395257977E+004, 3.5075187395257977E+004, 0.0000000000000000E+000, 1.5000674167742307E+001, 0.0000000000000000E+000
 3.5481338923358737E+004, 3.5481338923358737E+004, 0.0000000000000000E+000, 1.5000858477294569E+001, 0.0000000000000000E+000
 3.5892193464501732E+004, 3.5892193464501732E+004, 0.0000000000000000E+000, 1.5001038518843092E+001, 0.0000000000000000E+000
 3.6307805477011359E+004, 3.6307805477011359E+004, 0.0000000000000000E+000, 1.5001214387308437E+001, 0.0000000000000000E+000
 3.6728230049809710E+004, 3.6728230049809710E+004, 0.0000000000000000E+000, 1.5001386175461317E+001, 0.0000000000000000E+000
 3.7153522909718515E+004, 3.7153522909718515E+004, 0.0000000000000000E+000, 1.5001553973884887E+001, 0.0000000000000000E+000
 3.7583740428845696E+004, 3.7583740428845696E+004, 0.0000000000000000E+000, 1.5001717871090950E+001, 0.0000000000000000E+000
 3.8018939632057416E+004, 3.8018939632057416E+004, 0.0000000000000000E+000, 1.5001877953563156E+001, 0.0000000000000000E+000
 3.8459178204536671E+004, 3.8459178204536671E+004, 0.0000000000000000E+000, 1.5002034305757650E+001, 0.0000000000000000E+000
 3.8904514499429395E+004, 3.8904514499429395E+004, 0.0000000000000000E+000, 1.5002187010174026E+001, 0.0000000000000000E+000
 3.9355007545579101E+004, 3.9355007545579101E+004, 0.0000000000000000E+000, 1.5002336147382277E+001, 0.0000000000000000E+000
 3.9810717055351095E+004, 3.9810717055351095E+004, 0.0000000000000000E+000, 1.5002481796113415E+001, 0.0000000000000000E+000
 4.0271703432547300E+004, 4.0271703432547300E+004, 0.0000000000000000E+000, 1.5002624033246885E+001, 0.0000000000000000E+000
 4.0738027780412682E+004, 4.0738027780412682E+004, 0.0000000000000000E+000, 1.5002762933849530E+001, 0.0000000000000000E+000
 4.1209751909734448E+004, 4.1209751909734448E+004, 0.0000000000000000E+000, 1.5002898571268856E+001, 0.0000000000000000E+000
 4.1686938347034986E+004, 4.1686938347034986E+004, 0.0000000000000000E+000, 1.5003031017119017E+001, 0.0000000000000000E+000
 4.2169650342859692E+004, 4.2169650342859692E+004, 0.0000000000000000E+000, 1.5003160341322738E+001, 0.0000000000000000E+000
 4.2657951880160756E+004, 4.2657951880160756E+004, 0.0000000000000000E+000, 1.5003286612194257E+001, 0.0000000000000000E+000
 4.3151907682778030E+004, 4.3151907682778030E+004, 0.0000000000000000E+000, 1.5003409896396134E+001, 0.0000000000000000E+000
 4.3651583224018126E+004, 4.3651583224018126E+004, 0.0000000000000000E+000, 1.5003530259061460E+001, 0.0000000000000000E+000
 4.4157044735332798E+004, 4.4157044735332798E+004, 0.0000000000000000E+000, 1.5003647763771134E+001, 0.0000000000000000E+000
 4.4668359215097880E+004, 4.4668359215097880E+004, 0.0000000000000000E+000, 1.5003762472580748E+001, 0.0000000000000000E+000
 4.5185594437493826E+004, 4.5185594437493826E+004, 0.0000000000000000E+000, 1.5003874446113928E+001, 0.0000000000000000E+000
 4.5708818961489116E+004, 4.5708818961489116E+004, 0.0000000000000000E+000, 1.5003983743506637E+001, 0.0000000000000000E+000
 4.6238102139927665E+004, 4.6238102139927665E+004, 0.0000000000000000E+000, 1.5004090422531354E+001, 0.0000000000000000E+000
 4.6773514128721479E+004, 4.6773514128721479E+004, 0.0000000000000000E+000, 1.5004194539553524E+001, 0.0000000000000000E+000
 4.7315125896149730E+004, 4.7315125896149730E+004, 0.0000000000000000E+000, 1.5004296149596136E+001, 0.0000000000000000E+000
 4.7863009232265540E+004, 4.7863009232265540E+004, 0.0000000000000000E+000, 1.5004395306351988E+001, 0.0000000000000000E+000
 4.8417236758411666E+004, 4.8417236758411666E+004, 0.0000000000000000E+000, 1.5004492062235622E+001, 0.0000000000000000E+000
 4.8977881936846374E+004, 4.8977881936846374E+004, 0.0000000000000000E+000, 1.5004586468400243E+001, 0.0000000000000000E+000
 4.9545019080480801E+004, 4.9545019080480801E+004, 0.0000000000000000E+000, 1.5004678574729509E+001, 0.0000000000000000E+000
 5.0118723362729033E+004, 5.0118723362729033E+004, 0.0000000000000000E+000, 1.5004768429935908E+001, 0.0000000000000000E+000
 5.0699070827472264E+004, 5.0699070827472264E+004, 0.0000000000000000E+000, 1.5004856081502888E+001, 0.0000000000000000E+000
 5.1286138399138341E+004, 5.1286138399138341E+004, 0.0000000000000000E+000, 1.5004941575782254E+001, 0.0000000000000000E+000
 5.1880003892897992E+004, 5.1880003892897992E+004, 0.0000000000000000E+000, 1.5005024957983917E+001, 0.0000000000000000E+000
 5.2480746024979162E+004, 5.2480746024979162E+004, 0.0000000000000000E+000, 1.5005106272187438E+001, 0.0000000000000000E+000
 5.3088444423100766E+004, 5.3088444423100766E+004, 0.0000000000000000E+000, 1.5005185561402410E+001, 0.0000000000000000E+000
 5.3703179637027228E+004, 5.3703179637027228E+004, 0.0000000000000000E+000, 1.5005262867554617E+001, 0.0000000000000000E+000
 5.4325033149245304E+004, 5.4325033149245304E+004, 0.0000000000000000E+000, 1.5005338231523318E+001, 0.0000000000000000E+000
 5.4954087385764462E+004, 5.4954087385764462E+004, 0.0000000000000000E+000, 1.5005411693182413E+001, 0.0000000000000000E+000
 5.5590425727042391E+004, 5.5590425727042391E+004, 0.0000000000000000E+000, 1.5005483291367050E+001, 0.0000000000000000E+000
 5.6234132519036968E+004, 5.6234132519036968E+004, 0.0000000000000000E+000, 1.5005553063957924E+001, 0.0000000000000000E+000
 5.6885293084386234E+004, 5.6885293084386234E+004, 0.0000000000000000E+000, 1.5005621047871305E+001, 0.0000000000000000E+000
 5.7543993733717813E+004, 5.7543993733717813E+004, 0.0000000000000000E+000, 1.5005687279051514E+001, 0.0000000000000000E+000
 5.8210321777089288E+004, 5.8210321777089288E+004, 0.0000000000000000E+000, 1.5005751792547780E+001, 0.0000000000000000E+000
 5.8884365535561075E+004, 5.8884365535561075E+004, 0.0000000000000000E+000, 1.5005814622490741E+001, 0.0000000000000000E+000
 5.9566214352903255E+004, 5.9566214352903255E+004, 0.0000000000000000E+000, 1.5005875802120547E+001, 0.0000000000000000E+000
 6.0255958607438013E+004, 6.0255958607438013E+004, 0.0000000000000000E+000, 1.5005935363806923E+001, 0.0000000000000000E+000
 6.0953689724019183E+004, 6.0953689724019183E+004, 0.0000000000000000E+000, 1.5005993339063044E+001, 0.0000000000000000E+000
 6.1659500186150515E+004, 6.1659500186150515E+004, 0.0000000000000000E+000, 1.5006049758550583E+001, 0.0000000000000000E+000
 6.2373483548244250E+004, 6.2373483548244250E+004, 0.0000000000000000E+000, 1.5006104652151571E+001, 0.0000000000000000E+000
 6.3095734448021685E+004, 6.3095734448021685E+004, 0.0000000000000000E+000, 1.5006158048891598E+001, 0.0000000000000000E+000
 6.3826348619057258E+004, 6.3826348619057258E+004, 0.0000000000000000E+000, 1.5006209977054860E+001, 0.0000000000000000E+000
 6.4565422903467974E+004, 6.4565422903467974E+004, 0.0000000000000000E+000, 1.5006260464090829E+001, 0.0000000000000000E+000
 6.5313055264749688E+004, 6.5313055264749688E+004, 0.0000000000000000E+000, 1.5006309536728821E+001, 0.0000000000000000E+000
 6.6069344800762090E+004, 6.6069344800762090E+004, 0.0000000000000000E+000, 1.5006357220955426E+001, 0.0000000000000000E+000
 6.6834391756863988E+004, 6.6834391756863988E+004, 0.0000000000000000E+000, 1.5006403541985385E+001, 0.0000000000000000E+000
 6.7608297539200736E+004, 6.7608297539200736E+004, 0.0000000000000000E+000, 1.5006448524352427E+001, 0.0000000000000000E+000
 6.8391164728145523E+004, 6.8391164728145523E+004, 0.0000000000000000E+000, 1.5006492191861485E+001, 0.0000000000000000E+000
 6.9183097091896270E+004, 6.9183097091896270E+004, 0.0000000000000000E+000, 1.5006534567613999E+001, 0.0000000000000000E+000
 6.9984199600230000E+004, 6.9984199600230000E+004, 0.0000000000000000E+000, 1.5006575674063491E+001, 0.0000000000000000E+000
 7.0794578438416473E+004, 7.0794578438416473E+004, 0.0000000000000000E+000, 1.5006615532954870E+001, 0.0000000000000000E+000
 7.1614341021292916E+004, 7.1614341021292916E+004, 0.0000000000000000E+000, 1.5006654165387889E+001, 0.0000000000000000E+000
 7.2443596007501750E+004, 7.2443596007501750E+004, 0.0000000000000000E+000, 1.5006691591812238E+001, 0.0000000000000000E+000
 7.3282453313893187E+004, 7.3282453313893187E+004, 0.0000000000000000E+000, 1.5006727832052601E+001, 0.0000000000000000E+000
 7.4131024130094564E+004, 7.4131024130094564E+004, 0.0000000000000000E+000, 1.5006762905282223E+001, 0.0000000000000000E+000
 7.4989420933248432E+004, 7.4989420933248432E+004, 0.0000000000000000E+000, 1.5006796830067799E+001, 0.0000000000000000E+000
 7.5857757502921260E+004, 7.5857757502921260E+004, 0.0000000000000000E+000, 1.5006829624382940E+001, 0.0000000000000000E+000
 7.6736148936184822E+004, 7.6736148936184822E+004, 0.0000000000000000E+000, 1.5006861305585936E+001, 0.0000000000000000E+000
 7.7624711662872141E+004, 7.7624711662872141E+004, 0.0000000000000000E+000, 1.5006891890451687E+001, 0.0000000000000000E+000
 7.8523563461010184E+004, 7.8523563461010184E+004, 0.0000000000000000E+000, 1.5006921395161015E+001, 0.0000000000000000E+000
 7.9432823472431191E+004, 7.9432823472431191E+004, 0.0000000000000000E+000, 1.5006949835353891E+001, 0.0000000000000000E+000
 8.0352612218564813E+004, 8.0352612218564813E+004, 0.0000000000000000E+000, 1.5006977226071248E+001, 0.0000000000000000E+000
 8.1283051616413053E+004, 8.1283051616413053E+004, 0.0000000000000000E+000, 1.5007003581823067E+001, 0.0000000000000000E+000
 8.2224264994710291E+004, 8.2224264994710291E+004, 0.0000000000000000E+000, 1.5007028916576385E+001, 0.0000000000000000E+000
 8.3176377110270318E+004, 8.3176377110270318E+004, 0.0000000000000000E+000, 1.5007053243731265E+001, 0.0000000000000000E+000
 8.4139514164522770E+004, 8.4139514164522770E+004, 0.0000000000000000E+000, 1.5007076576172803E+001, 0.0000000000000000E+000
 8.5113803820240952E+004, 8.5113803820240952E+004, 0.0000000000000000E+000, 1.5007098926260703E+001, 0.0000000000000000E+000
 8.6099375218463407E+004, 8.6099375218463407E+004, 0.0000000000000000E+000, 1.5007120305823891E+001, 0.0000000000000000E+000
 8.7096358995611445E+004, 8.7096358995611445E+004, 0.0000000000000000E+000, 1.5007140726192196E+001, 0.0000000000000000E+000
 8.8104887300804839E+004, 8.8104887300804839E+004, 0.0000000000000000E+000, 1.5007160198171352E+001, 0.0000000000000000E+000
 8.9125093813378029E+004, 8.9125093813378029E+004, 0.0000000000000000E+000, 1.5007178732079803E+001, 0.0000000000000000E+000
 9.0157113760599212E+004, 9.0157113760599212E+004, 0.0000000000000000E+000, 1.5007196337724228E+001, 0.0000000000000000E+000
 9.1201083935594550E+004, 9.1201083935594550E+004, 0.0000000000000000E+000, 1.5007213024433206E+001, 0.0000000000000000E+000
 9.2257142715479946E+004, 9.2257142715479946E+004, 0.0000000000000000E+000, 1.5007228801051957E+001, 0.0000000000000000E+000
 9.3325430079702783E+004, 9.3325430079702783E+004, 0.0000000000000000E+000, 1.5007243675913511E+001, 0.0000000000000000E+000
 9.4406087628596069E+004, 9.4406087628596069E+004, 0.0000000000000000E+000, 1.5007257656920965E+001, 0.0000000000000000E+000
 9.5499258602147369E+004, 9.5499258602147369E+004, 0.0000000000000000E+000, 1.5007270751456673E+001, 0.0000000000000000E+000
 9.6605087898985163E+004, 9.6605087898985163E+004, 0.0000000000000000E+000, 1.5007282966472356E+001, 0.0000000000000000E+000
 9.7723722095584948E+004, 9.7723722095584948E+004, 0.0000000000000000E+000, 1.5007294308433357E+001, 0.0000000000000000E+000
 9.8855309465697821E+004, 9.8855309465697821E+004, 0.0000000000000000E+000, 1.5007304783330328E+001, 0.0000000000000000E+000
 1.0000000000000399E+005, 1.0000000000000399E+005, 0.0000000000000000E+000, 1.5007314396727571E+001, 0.0000000000000000E+000
 1.0115794542599389E+005, 1.0115794542599389E+005, 0.0000000000000000E+000, 1.5007323153719954E+001, 0.0000000000000000E+000
 1.0232929922807952E+005, 1.0232929922807952E+005, 0.0000000000000000E+000, 1.5007331058930589E+001, 0.0000000000000000E+000
 1.0351421666793854E+005, 1.0351421666793854E+005, 0.0000000000000000E+000, 1.5007338116558850E+001, 0.0000000000000000E+000
 1.0471285480509416E+005, 1.0471285480509416E+005, 0.0000000000000000E+000, 1.5007344330325825E+001, 0.0000000000000000E+000
 1.0592537251773315E+005, 1.0592537251773315E+005, 0.0000000000000000E+000, 1.5007349703545128E+001, 0.0000000000000000E+000
 1.0715193052376497E+005, 1.0715193052376497E+005, 0.0000000000000000E+000, 1.5007354239043734E+001, 0.0000000000000000E+000
 1.0839269140212474E+005, 1.0839269140212474E+005, 0.0000000000000000E+000, 1.5007357939238627E+001, 0.0000000000000000E+000
 1.0964781961432294E+005, 1.0964781961432294E+005, 0.0000000000000000E+000, 1.5007360806077104E+001, 0.0000000000000000E+000
 1.1091748152624461E+005, 1.1091748152624461E+005, 0.0000000000000000E+000, 1.5007362841087033E+001, 0.0000000000000000E+000
 1.1220184543020090E+005, 1.1220184543020090E+005, 0.0000000000000000E+000, 1.5007364045337068E+001, 0.0000000000000000E+000
 1.1350108156723614E+005, 1.1350108156723614E+005, 0.0000000000000000E+000, 1.5007364419473690E+001, 0.0000000000000000E+000
 1.1481536214969297E+005, 1.1481536214969297E+005, 0.0000000000000000E+000, 1.5007363963676838E+001, 0.0000000000000000E+000
 1.1614486138403903E+005, 1.1614486138403903E+005, 0.0000000000000000E+000, 1.5007362677731212E+001, 0.0000000000000000E+000
 1.1748975549395777E+005, 1.1748975549395777E+005, 0.0000000000000000E+000, 1.5007360560942203E+001, 0.0000000000000000E+000
 1.1885022274370672E+005, 1.1885022274370672E+005, 0.0000000000000000E+000, 1.5007357612183229E+001, 0.0000000000000000E+000
 1.2022644346174622E+005, 1.2022644346174622E+005, 0.0000000000000000E+000, 1.5007353829902680E+001, 0.0000000000000000E+000
 1.2161860006464180E+005, 1.2161860006464180E+005, 0.0000000000000000E+000, 1.5007349212097834E+001, 0.0000000000000000E+000
 1.2302687708124322E+005, 1.2302687708124322E+005, 0.0000000000000000E+000, 1.5007343756307831E+001, 0.0000000000000000E+000
 1.2445146117714365E+005, 1.2445146117714365E+005, 0.0000000000000000E+000, 1.5007337459649630E+001, 0.0000000000000000E+000
 1.2589254117942193E+005, 1.2589254117942193E+005, 0.0000000000000000E+000, 1.5007330318804673E+001, 0.0000000000000000E+000
 1.2735030810167144E+005, 1.2735030810167144E+005, 0.0000000000000000E+000, 1.5007322329971572E+001, 0.0000000000000000E+000
 1.2882495516931874E+005, 1.2882495516931874E+005, 0.0000000000000000E+000, 1.5007313488914452E+001, 0.0000000000000000E+000
 1.3031667784523535E+005, 1.3031667784523535E+005, 0.0000000000000000E+000, 1.5007303790969857E+001, 0.0000000000000000E+000
 1.3182567385564619E+005, 1.3182567385564619E+005, 0.0000000000000000E+000, 1.5007293230997806E+001, 0.0000000000000000E+000
 1.3335214321633795E+005, 1.3335214321633795E+005, 0.0000000000000000E+000, 1.5007281803393862E+001, 0.0000000000000000E+000
 1.3489628825917098E+005, 1.3489628825917098E+005, 0.0000000000000000E+000, 1.5007269502111916E+001, 0.0000000000000000E+000
 1.3645831365889814E+005, 1.3645831365889814E+005, 0.0000000000000000E+000, 1.5007256320634387E+001, 0.0000000000000000E+000
 1.3803842646029426E+005, 1.3803842646029426E+005, 0.0000000000000000E+000, 1.5007242251983220E+001, 0.0000000000000000E+000
 1.3963683610559962E+005, 1.3963683610559962E+005, 0.0000000000000000E+000, 1.5007227288709934E+001, 0.0000000000000000E+000
 1.4125375446228136E+005, 1.4125375446228136E+005, 0.0000000000000000E+000, 1.5007211422879967E+001, 0.0000000000000000E+000
 1.4288939585111628E+005, 1.4288939585111628E+005, 0.0000000000000000E+000, 1.5007194646102064E+001, 0.0000000000000000E+000
 1.4454397707459884E+005, 1.4454397707459884E+005, 0.0000000000000000E+000, 1.5007176949481153E+001, 0.0000000000000000E+000
 1.4621771744567799E+005, 1.4621771744567799E+005, 0.0000000000000000E+000, 1.5007158323642823E+001, 0.0000000000000000E+000
 1.4791083881682699E+005, 1.4791083881682699E+005, 0.0000000000000000E+000, 1.5007138758741348E+001, 0.0000000000000000E+000
 1.4962356560944967E+005, 1.4962356560944967E+005, 0.0000000000000000E+000, 1.5007118244406467E+001, 0.0000000000000000E+000
 1.5135612484362721E+005, 1.5135612484362721E+005, 0.0000000000000000E+000, 1.5007096769768488E+001, 0.0000000000000000E+000
 1.5310874616820950E+005, 1.5310874616820950E+005, 0.0000000000000000E+000, 1.5007074323451693E+001, 0.0000000000000000E+000
 1.5488166189125471E+005, 1.5488166189125471E+005, 0.0000000000000000E+000, 1.5007050893586236E+001, 0.0000000000000000E+000
 1.5667510701082158E+005, 1.5667510701082158E+005, 0.0000000000000000E+000, 1.5007026467749453E+001, 0.0000000000000000E+000
 1.5848931924611810E+005, 1.5848931924611810E+005, 0.0000000000000000E+000, 1.5007001033006036E+001, 0.0000000000000000E+000
 1.6032453906901099E+005, 1.6032453906901099E+005, 0.0000000000000000E+000, 1.5006974575906003E+001, 0.0000000000000000E+000
 1.6218100973589992E+005, 1.6218100973589992E+005, 0.0000000000000000E+000, 1.5006947082416973E+001, 0.0000000000000000E+000
 1.6405897731996095E+005, 1.6405897731996095E+005, 0.0000000000000000E+000, 1.5006918537993757E+001, 0.0000000000000000E+000
 1.6595869074376317E+005, 1.6595869074376317E+005, 0.0000000000000000E+000, 1.5006888927515778E+001, 0.0000000000000000E+000
