 8.4085565457935945E+002, 8.4085565457935945E+002, 0.0000000000000000E+000, 1.2563341733074651E+001, 0.0000000000000000E+000
 8.4922442971814883E+002, 8.4922442971814883E+002, 0.0000000000000000E+000, 1.2442870946272715E+001, 0.0000000000000000E+000
 8.5767649667633930E+002, 8.5767649667633930E+002, 0.0000000000000000E+000, 1.2323472578487488E+001, 0.0000000000000000E+000
 8.6621268443153679E+002, 8.6621268443153679E+002, 0.0000000000000000E+000, 1.2205139015621016E+001, 0.0000000000000000E+000
 8.7483383021190389E+002, 8.7483383021190389E+002, 0.0000000000000000E+000, 1.2087862638883175E+001, 0.0000000000000000E+000
 8.8354077957827485E+002, 8.8354077957827485E+002, 0.0000000000000000E+000, 1.1971635826754254E+001, 0.0000000000000000E+000
 8.9233438650708854E+002, 8.9233438650708854E+002, 0.0000000000000000E+000, 1.1856450956888885E+001, 0.0000000000000000E+000
 9.0121551347414584E+002, 9.0121551347414584E+002, 0.0000000000000000E+000, 1.1742300407963393E+001, 0.0000000000000000E+000
 9.1018503153920142E+002, 9.1018503153920142E+002, 0.0000000000000000E+000, 1.1629176561466187E+001, 0.0000000000000000E+000
 9.1924382043139713E+002, 9.1924382043139713E+002, 0.0000000000000000E+000, 1.1517071803432245E+001, 0.0000000000000000E+000
 9.2839276863554574E+002, 9.2839276863554574E+002, 0.0000000000000000E+000, 1.1405978526124306E+001, 0.0000000000000000E+000
 9.3763277347927328E+002, 9.3763277347927328E+002, 0.0000000000000000E+000, 1.1295889129659210E+001, 0.0000000000000000E+000
 9.4696474122102893E+002, 9.4696474122102893E+002, 0.0000000000000000E+000, 1.1186796023583288E+001, 0.0000000000000000E+000
 9.5638958713897080E+002, 9.5638958713897080E+002, 0.0000000000000000E+000, 1.1078691628395445E+001, 0.0000000000000000E+000
 9.6590823562073615E+002, 9.6590823562073615E+002, 0.0000000000000000E+000, 1.0971568377019748E+001, 0.0000000000000000E+000
 9.7552162025410519E+002, 9.7552162025410519E+002, 0.0000000000000000E+000, 1.0865418716229751E+001, 0.0000000000000000E+000
 9.8523068391856737E+002, 9.8523068391856737E+002, 0.0000000000000000E+000, 1.0760235108023648E+001, 0.0000000000000000E+000
 9.9503637887779882E+002, 9.9503637887779882E+002, 0.0000000000000000E+000, 1.0656010030951780E+001, 0.0000000000000000E+000
 1.0049396668730603E+003, 1.0049396668730603E+003, 0.0000000000000000E+000, 1.0552735981399213E+001, 0.0000000000000000E+000
 1.0149415192175245E+003, 1.0149415192175245E+003, 0.0000000000000000E+000, 1.0450405474821054E+001, 0.0000000000000000E+000
 1.0250429168915423E+003, 1.0250429168915423E+003, 0.0000000000000000E+000, 1.0349011046935503E+001, 0.0000000000000000E+000
 1.0352448506388575E+003, 1.0352448506388575E+003, 0.0000000000000000E+000, 1.0248545254871507E+001, 0.0000000000000000E+000
 1.0455483210637788E+003, 1.0455483210637788E+003, 0.0000000000000000E+000, 1.0149000678275456E+001, 0.0000000000000000E+000
 1.0559543387293181E+003, 1.0559543387293181E+003, 0.0000000000000000E+000, 1.0050369920376106E+001, 0.0000000000000000E+000
 1.0664639242563078E+003, 1.0664639242563078E+003, 0.0000000000000000E+000, 9.9526456090084192E+000, 0.0000000000000000E+000
 1.0770781084235018E+003, 1.0770781084235018E+003, 0.0000000000000000E+000, 9.8558203975979772E+000, 0.0000000000000000E+000
 1.0877979322686754E+003, 1.0877979322686754E+003, 0.0000000000000000E+000, 9.7598869661075724E+000, 0.0000000000000000E+000
 1.0986244471907289E+003, 1.0986244471907289E+003, 0.0000000000000000E+000, 9.6648380219448757E+000, 0.0000000000000000E+000
 1.1095587150528097E+003, 1.1095587150528097E+003, 0.0000000000000000E+000, 9.5706663008341355E+000, 0.0000000000000000E+000
 1.1206018082864589E+003, 1.1206018082864589E+003, 0.0000000000000000E+000, 9.4773645676514668E+000, 0.0000000000000000E+000
 1.1317548099967958E+003, 1.1317548099967958E+003, 0.0000000000000000E+000, 9.3849256172253046E+000, 0.0000000000000000E+000
 1.1430188140687485E+003, 1.1430188140687485E+003, 0.0000000000000000E+000, 9.2933422751020327E+000, 0.0000000000000000E+000
 1.1543949252743421E+003, 1.1543949252743421E+003, 0.0000000000000000E+000, 9.2026073982792838E+000, 0.0000000000000000E+000
 1.1658842593810543E+003, 1.1658842593810543E+003, 0.0000000000000000E+000, 9.1127138759059179E+000, 0.0000000000000000E+000
 1.1774879432612502E+003, 1.1774879432612502E+003, 0.0000000000000000E+000, 9.0236546299506415E+000, 0.0000000000000000E+000
 1.1892071150027050E+003, 1.1892071150027050E+003, 0.0000000000000000E+000, 8.9354226158393288E+000, 0.0000000000000000E+000
 1.2010429240202286E+003, 1.2010429240202286E+003, 0.0000000000000000E+000, 8.8480108230626868E+000, 0.0000000000000000E+000
 1.2129965311683991E+003, 1.2129965311683991E+003, 0.0000000000000000E+000, 8.7614122757547168E+000, 0.0000000000000000E+000
 1.2250691088554197E+003, 1.2250691088554197E+003, 0.0000000000000000E+000, 8.6756200332423425E+000, 0.0000000000000000E+000
 1.2372618411581082E+003, 1.2372618411581082E+003, 0.0000000000000000E+000, 8.5906271905670106E+000, 0.0000000000000000E+000
 1.2495759239380313E+003, 1.2495759239380313E+003, 0.0000000000000000E+000, 8.5064268789795570E+000, 0.0000000000000000E+000
 1.2620125649587944E+003, 1.2620125649587944E+003, 0.0000000000000000E+000, 8.4230122664097919E+000, 0.0000000000000000E+000
 1.2745729840044989E+003, 1.2745729840044989E+003, 0.0000000000000000E+000, 8.3403765579081330E+000, 0.0000000000000000E+000
 1.2872584129993784E+003, 1.2872584129993784E+003, 0.0000000000000000E+000, 8.2585129960644679E+000, 0.0000000000000000E+000
 1.3000700961286257E+003, 1.3000700961286257E+003, 0.0000000000000000E+000, 8.1774148614026956E+000, 0.0000000000000000E+000
 1.3130092899604224E+003, 1.3130092899604224E+003, 0.0000000000000000E+000, 8.0970754727497400E+000, 0.0000000000000000E+000
 1.3260772635691831E+003, 1.3260772635691831E+003, 0.0000000000000000E+000, 8.0174881875849611E+000, 0.0000000000000000E+000
 1.3392752986600253E+003, 1.3392752986600253E+003, 0.0000000000000000E+000, 7.9386464023641148E+000, 0.0000000000000000E+000
 1.3526046896944802E+003, 1.3526046896944802E+003, 0.0000000000000000E+000, 7.8605435528238141E+000, 0.0000000000000000E+000
 1.3660667440174516E+003, 1.3660667440174516E+003, 0.0000000000000000E+000, 7.7831731142655531E+000, 0.0000000000000000E+000
 1.3796627819854416E+003, 1.3796627819854416E+003, 0.0000000000000000E+000, 7.7065286018165082E+000, 0.0000000000000000E+000
 1.3933941370960506E+003, 1.3933941370960506E+003, 0.0000000000000000E+000, 7.6306035706743183E+000, 0.0000000000000000E+000
 1.4072621561187659E+003, 1.4072621561187659E+003, 0.0000000000000000E+000, 7.5553916163295503E+000, 0.0000000000000000E+000
 1.4212681992270534E+003, 1.4212681992270534E+003, 0.0000000000000000E+000, 7.4808863747725765E+000, 0.0000000000000000E+000
 1.4354136401317630E+003, 1.4354136401317630E+003, 0.0000000000000000E+000, 7.4070815226791433E+000, 0.0000000000000000E+000
 1.4496998662158621E+003, 1.4496998662158621E+003, 0.0000000000000000E+000, 7.3339707775817606E+000, 0.0000000000000000E+000
 1.4641282786705096E+003, 1.4641282786705096E+003, 0.0000000000000000E+000, 7.2615478980222585E+000, 0.0000000000000000E+000
 1.4787002926324849E+003, 1.4787002926324849E+003, 0.0000000000000000E+000, 7.1898066836883743E+000, 0.0000000000000000E+000
 1.4934173373229839E+003, 1.4934173373229839E+003, 0.0000000000000000E+000, 7.1187409755342461E+000, 0.0000000000000000E+000
 1.5082808561877976E+003, 1.5082808561877976E+003, 0.0000000000000000E+000, 7.0483446558873863E+000, 0.0000000000000000E+000
 1.5232923070388842E+003, 1.5232923070388842E+003, 0.0000000000000000E+000, 6.9786116485365142E+000, 0.0000000000000000E+000
 1.5384531621973517E+003, 1.5384531621973517E+003, 0.0000000000000000E+000, 6.9095359188105832E+000, 0.0000000000000000E+000
 1.5537649086378626E+003, 1.5537649086378626E+003, 0.0000000000000000E+000, 6.8411114736398781E+000, 0.0000000000000000E+000
 1.5692290481344764E+003, 1.5692290481344764E+003, 0.0000000000000000E+000, 6.7733323616038721E+000, 0.0000000000000000E+000
 1.5848470974079435E+003, 1.5848470974079435E+003, 0.0000000000000000E+000, 6.7061926729690944E+000, 0.0000000000000000E+000
 1.6006205882744644E+003, 1.6006205882744644E+003, 0.0000000000000000E+000, 6.6396865397107980E+000, 0.0000000000000000E+000
 1.6165510677959307E+003, 1.6165510677959307E+003, 0.0000000000000000E+000, 6.5738081355236613E+000, 0.0000000000000000E+000
 1.6326400984316606E+003, 1.6326400984316606E+003, 0.0000000000000000E+000, 6.5085516758229298E+000, 0.0000000000000000E+000
 1.6488892581916441E+003, 1.6488892581916441E+003, 0.0000000000000000E+000, 6.4439114177314023E+000, 0.0000000000000000E+000
 1.6653001407913146E+003, 1.6653001407913146E+003, 0.0000000000000000E+000, 6.3798816600548411E+000, 0.0000000000000000E+000
 1.6818743558078604E+003, 1.6818743558078604E+003, 0.0000000000000000E+000, 6.3164567432511607E+000, 0.0000000000000000E+000
 1.6986135288380915E+003, 1.6986135288380915E+003, 0.0000000000000000E+000, 6.2536310493853211E+000, 0.0000000000000000E+000
 1.7155193016578778E+003, 1.7155193016578778E+003, 0.0000000000000000E+000, 6.1913990020744265E+000, 0.0000000000000000E+000
 1.7325933323831748E+003, 1.7325933323831748E+003, 0.0000000000000000E+000, 6.1297550664268794E+000, 0.0000000000000000E+000
 1.7498372956326507E+003, 1.7498372956326507E+003, 0.0000000000000000E+000, 6.0686937489688804E+000, 0.0000000000000000E+000
 1.7672528826919333E+003, 1.7672528826919333E+003, 0.0000000000000000E+000, 6.0082095975635816E+000, 0.0000000000000000E+000
 1.7848418016794908E+003, 1.7848418016794908E+003, 0.0000000000000000E+000, 5.9482972013215285E+000, 0.0000000000000000E+000
 1.8026057777141641E+003, 1.8026057777141641E+003, 0.0000000000000000E+000, 5.8889511905023459E+000, 0.0000000000000000E+000
 1.8205465530843660E+003, 1.8205465530843660E+003, 0.0000000000000000E+000, 5.8301662364106983E+000, 0.0000000000000000E+000
 1.8386658874189645E+003, 1.8386658874189645E+003, 0.0000000000000000E+000, 5.7719370512816166E+000, 0.0000000000000000E+000
 1.8569655578598672E+003, 1.8569655578598672E+003, 0.0000000000000000E+000, 5.7142583881608733E+000, 0.0000000000000000E+000
 1.8754473592363233E+003, 1.8754473592363233E+003, 0.0000000000000000E+000, 5.6571250407775731E+000, 0.0000000000000000E+000
 1.8941131042409600E+003, 1.8941131042409600E+003, 0.0000000000000000E+000, 5.6005318434101898E+000, 0.0000000000000000E+000
 1.9129646236075705E+003, 1.9129646236075705E+003, 0.0000000000000000E+000, 5.5444736707453925E+000, 0.0000000000000000E+000
 1.9320037662906736E+003, 1.9320037662906736E+003, 0.0000000000000000E+000, 5.4889454377328715E+000, 0.0000000000000000E+000
 1.9512323996468579E+003, 1.9512323996468579E+003, 0.0000000000000000E+000, 5.4339420994304914E+000, 0.0000000000000000E+000
 1.9706524096179317E+003, 1.9706524096179317E+003, 0.0000000000000000E+000, 5.3794586508489255E+000, 0.0000000000000000E+000
 1.9902657009158966E+003, 1.9902657009158966E+003, 0.0000000000000000E+000, 5.3254901267852910E+000, 0.0000000000000000E+000
 2.0100741972097608E+003, 2.0100741972097608E+003, 0.0000000000000000E+000, 5.2720316016567796E+000, 0.0000000000000000E+000
 2.0300798413142131E+003, 2.0300798413142131E+003, 0.0000000000000000E+000, 5.2190781893248896E+000, 0.0000000000000000E+000
 2.0502845953801730E+003, 2.0502845953801730E+003, 0.0000000000000000E+000, 5.1666250429170528E+000, 0.0000000000000000E+000
 2.0706904410872389E+003, 2.0706904410872389E+003, 0.0000000000000000E+000, 5.1146673546460386E+000, 0.0000000000000000E+000
 2.0912993798380503E+003, 2.0912993798380503E+003, 0.0000000000000000E+000, 5.0632003556185206E+000, 0.0000000000000000E+000
 2.1121134329545862E+003, 2.1121134329545862E+003, 0.0000000000000000E+000, 5.0122193156474513E+000, 0.0000000000000000E+000
 2.1331346418764142E+003, 2.1331346418764142E+003, 0.0000000000000000E+000, 4.9617195430535519E+000, 0.0000000000000000E+000
 2.1543650683609171E+003, 2.1543650683609171E+003, 0.0000000000000000E+000, 4.9116963844686889E+000, 0.0000000000000000E+000
 2.1758067946855076E+003, 2.1758067946855076E+003, 0.0000000000000000E+000, 4.8621452246312566E+000, 0.0000000000000000E+000
 2.1974619238518590E+003, 2.1974619238518590E+003, 0.0000000000000000E+000, 4.8130614861808221E+000, 0.0000000000000000E+000
 2.2193325797921671E+003, 2.2193325797921671E+003, 0.0000000000000000E+000, 4.7644406294490471E+000, 0.0000000000000000E+000
 2.2414209075774647E+003, 2.2414209075774647E+003, 0.0000000000000000E+000, 4.7162781522474120E+000, 0.0000000000000000E+000
 2.2637290736280106E+003, 2.2637290736280106E+003, 0.0000000000000000E+000, 4.6685695896507298E+000, 0.0000000000000000E+000
 2.2862592659257716E+003, 2.2862592659257716E+003, 0.0000000000000000E+000, 4.6213105137809976E+000, 0.0000000000000000E+000
 2.3090136942290192E+003, 2.3090136942290192E+003, 0.0000000000000000E+000, 4.5744965335854522E+000, 0.0000000000000000E+000
 2.3319945902890627E+003, 2.3319945902890627E+003, 0.0000000000000000E+000, 4.5281232946156926E+000, 0.0000000000000000E+000
 2.3552042080691385E+003, 2.3552042080691385E+003, 0.0000000000000000E+000, 4.4821864788000063E+000, 0.0000000000000000E+000
 2.3786448239654792E+003, 2.3786448239654792E+003, 0.0000000000000000E+000, 4.4366818042181588E+000, 0.0000000000000000E+000
 2.4023187370305823E+003, 2.4023187370305823E+003, 0.0000000000000000E+000, 4.3916050248702474E+000, 0.0000000000000000E+000
 2.4262282691987007E+003, 2.4262282691987007E+003, 0.0000000000000000E+000, 4.3469519304475135E+000, 0.0000000000000000E+000
 2.4503757655135769E+003, 2.4503757655135769E+003, 0.0000000000000000E+000, 4.3027183460984206E+000, 0.0000000000000000E+000
 2.4747635943584460E+003, 2.4747635943584460E+003, 0.0000000000000000E+000, 4.2589001321937436E+000, 0.0000000000000000E+000
 2.4993941476883256E+003, 2.4993941476883256E+003, 0.0000000000000000E+000, 4.2154931840920611E+000, 0.0000000000000000E+000
 2.5242698412646187E+003, 2.5242698412646187E+003, 0.0000000000000000E+000, 4.1724934319004321E+000, 0.0000000000000000E+000
 2.5493931148920510E+003, 2.5493931148920510E+003, 0.0000000000000000E+000, 4.1298968402372473E+000, 0.0000000000000000E+000
 2.5747664326579670E+003, 2.5747664326579670E+003, 0.0000000000000000E+000, 4.0876994079921598E+000, 0.0000000000000000E+000
 2.6003922831740065E+003, 2.6003922831740065E+003, 0.0000000000000000E+000, 4.0458971680851246E+000, 0.0000000000000000E+000
 2.6262731798201885E+003, 2.6262731798201885E+003, 0.0000000000000000E+000, 4.0044861872226365E+000, 0.0000000000000000E+000
 2.6524116609914227E+003, 2.6524116609914227E+003, 0.0000000000000000E+000, 3.9634625656594218E+000, 0.0000000000000000E+000
 2.6788102903464746E+003, 2.6788102903464746E+003, 0.0000000000000000E+000, 3.9228224369495659E+000, 0.0000000000000000E+000
 2.7054716570594087E+003, 2.7054716570594087E+003, 0.0000000000000000E+000, 3.8825619677078160E+000, 0.0000000000000000E+000
 2.7323983760735355E+003, 2.7323983760735355E+003, 0.0000000000000000E+000, 3.8426773573600492E+000, 0.0000000000000000E+000
 2.7595930883578831E+003, 2.7595930883578831E+003, 0.0000000000000000E+000, 3.8031648378996405E+000, 0.0000000000000000E+000
 2.7870584611662248E+003, 2.7870584611662248E+003, 0.0000000000000000E+000, 3.7640206736429089E+000, 0.0000000000000000E+000
 2.8147971882986817E+003, 2.8147971882986817E+003, 0.0000000000000000E+000, 3.7252411609823901E+000, 0.0000000000000000E+000
 2.8428119903659313E+003, 2.8428119903659313E+003, 0.0000000000000000E+000, 3.6868226281392449E+000, 0.0000000000000000E+000
 2.8711056150560430E+003, 2.8711056150560430E+003, 0.0000000000000000E+000, 3.6487614349171293E+000, 0.0000000000000000E+000
 2.8996808374039729E+003, 2.8996808374039729E+003, 0.0000000000000000E+000, 3.6110539724583486E+000, 0.0000000000000000E+000
 2.9285404600637380E+003, 2.9285404600637380E+003, 0.0000000000000000E+000, 3.5736966629909799E+000, 0.0000000000000000E+000
 2.9576873135833002E+003, 2.9576873135833002E+003, 0.0000000000000000E+000, 3.5366859595881630E+000, 0.0000000000000000E+000
 2.9871242566821857E+003, 2.9871242566821857E+003, 0.0000000000000000E+000, 3.5000183459172707E+000, 0.0000000000000000E+000
 3.0168541765318678E+003, 3.0168541765318678E+003, 0.0000000000000000E+000, 3.4636903359958140E+000, 0.0000000000000000E+000
 3.0468799890389414E+003, 3.0468799890389414E+003, 0.0000000000000000E+000, 3.4276984739425922E+000, 0.0000000000000000E+000
 3.0772046391311142E+003, 3.0772046391311142E+003, 0.0000000000000000E+000, 3.3920393337329786E+000, 0.0000000000000000E+000
 3.1078311010460434E+003, 3.1078311010460434E+003, 0.0000000000000000E+000, 3.3567095189530245E+000, 0.0000000000000000E+000
 3.1387623786230506E+003, 3.1387623786230506E+003, 0.0000000000000000E+000, 3.3217056625524566E+000, 0.0000000000000000E+000
 3.1700015055977374E+003, 3.1700015055977374E+003, 0.0000000000000000E+000, 3.2870244266008868E+000, 0.0000000000000000E+000
 3.2015515458995324E+003, 3.2015515458995324E+003, 0.0000000000000000E+000, 3.2526625020406441E+000, 0.0000000000000000E+000
 3.2334155939522029E+003, 3.2334155939522029E+003, 0.0000000000000000E+000, 3.2186166084457399E+000, 0.0000000000000000E+000
 3.2655967749773549E+003, 3.2655967749773549E+003, 0.0000000000000000E+000, 3.1848834937742860E+000, 0.0000000000000000E+000
 3.2980982453009533E+003, 3.2980982453009533E+003, 0.0000000000000000E+000, 3.1514599341277814E+000, 0.0000000000000000E+000
 3.3309231926628959E+003, 3.3309231926628959E+003, 0.0000000000000000E+000, 3.1183427335065090E+000, 0.0000000000000000E+000
 3.3640748365296649E+003, 3.3640748365296649E+003, 0.0000000000000000E+000, 3.0855287235694249E+000, 0.0000000000000000E+000
 3.3975564284100928E+003, 3.3975564284100928E+003, 0.0000000000000000E+000, 3.0530147633902267E+000, 0.0000000000000000E+000
 3.4313712521742691E+003, 3.4313712521742691E+003, 0.0000000000000000E+000, 3.0207977392177026E+000, 0.0000000000000000E+000
 3.4655226243756224E+003, 3.4655226243756224E+003, 0.0000000000000000E+000, 2.9888745642369576E+000, 0.0000000000000000E+000
 3.5000138945762078E+003, 3.5000138945762078E+003, 0.0000000000000000E+000, 2.9572421783282001E+000, 0.0000000000000000E+000
 3.5348484456752303E+003, 3.5348484456752303E+003, 0.0000000000000000E+000, 2.9258975478281379E+000, 0.0000000000000000E+000
 3.5700296942408399E+003, 3.5700296942408399E+003, 0.0000000000000000E+000, 2.8948376652929682E+000, 0.0000000000000000E+000
 3.6055610908452290E+003, 3.6055610908452290E+003, 0.0000000000000000E+000, 2.8640595492623220E+000, 0.0000000000000000E+000
 3.6414461204030627E+003, 3.6414461204030627E+003, 0.0000000000000000E+000, 2.8335602440226189E+000, 0.0000000000000000E+000
 3.6776883025132788E+003, 3.6776883025132788E+003, 0.0000000000000000E+000, 2.8033368193705019E+000, 0.0000000000000000E+000
 3.7142911918042905E+003, 3.7142911918042905E+003, 0.0000000000000000E+000, 2.7733863703810244E+000, 0.0000000000000000E+000
 3.7512583782826237E+003, 3.7512583782826237E+003, 0.0000000000000000E+000, 2.7437060171742065E+000, 0.0000000000000000E+000
 3.7885934876850233E+003, 3.7885934876850233E+003, 0.0000000000000000E+000, 2.7142929046794539E+000, 0.0000000000000000E+000
 3.8263001818340667E+003, 3.8263001818340667E+003, 0.0000000000000000E+000, 2.6851442024094645E+000, 0.0000000000000000E+000
 3.8643821589973136E+003, 3.8643821589973136E+003, 0.0000000000000000E+000, 2.6562571042247693E+000, 0.0000000000000000E+000
 3.9028431542500316E+003, 3.9028431542500316E+003, 0.0000000000000000E+000, 2.6276288281094677E+000, 0.0000000000000000E+000
 3.9416869398415324E+003, 3.9416869398415324E+003, 0.0000000000000000E+000, 2.5992566159392174E+000, 0.0000000000000000E+000
 3.9809173255651540E+003, 3.9809173255651540E+003, 0.0000000000000000E+000, 2.5711377332554433E+000, 0.0000000000000000E+000
 4.0205381591319228E+003, 4.0205381591319228E+003, 0.0000000000000000E+000, 2.5432694690398931E+000, 0.0000000000000000E+000
 4.0605533265479394E+003, 4.0605533265479394E+003, 0.0000000000000000E+000, 2.5156491354882728E+000, 0.0000000000000000E+000
 4.1009667524955148E+003, 4.1009667524955148E+003, 0.0000000000000000E+000, 2.4882740677864268E+000, 0.0000000000000000E+000
 4.1417824007181043E+003, 4.1417824007181043E+003, 0.0000000000000000E+000, 2.4611416238895489E+000, 0.0000000000000000E+000
 4.1830042744090706E+003, 4.1830042744090706E+003, 0.0000000000000000E+000, 2.4342491842997283E+000, 0.0000000000000000E+000
 4.2246364166043159E+003, 4.2246364166043159E+003, 0.0000000000000000E+000, 2.4075941518418826E+000, 0.0000000000000000E+000
 4.2666829105788238E+003, 4.2666829105788238E+003, 0.0000000000000000E+000, 2.3811739514494086E+000, 0.0000000000000000E+000
 4.3091478802471456E+003, 4.3091478802471456E+003, 0.0000000000000000E+000, 2.3549860299437189E+000, 0.0000000000000000E+000
 4.3520354905678723E+003, 4.3520354905678723E+003, 0.0000000000000000E+000, 2.3290278558151765E+000, 0.0000000000000000E+000
 4.3953499479521342E+003, 4.3953499479521342E+003, 0.0000000000000000E+000, 2.3032969190118875E+000, 0.0000000000000000E+000
 4.4390955006761651E+003, 4.4390955006761651E+003, 0.0000000000000000E+000, 2.2777907307188916E+000, 0.0000000000000000E+000
 4.4832764392979725E+003, 4.4832764392979725E+003, 0.0000000000000000E+000, 2.2525068231513408E+000, 0.0000000000000000E+000
 4.5278970970781547E+003, 4.5278970970781547E+003, 0.0000000000000000E+000, 2.2274427493352045E+000, 0.0000000000000000E+000
 4.5729618504049076E+003, 4.5729618504049076E+003, 0.0000000000000000E+000, 2.2025960829013145E+000, 0.0000000000000000E+000
 4.6184751192232579E+003, 4.6184751192232579E+003, 0.0000000000000000E+000, 2.1779644178720265E+000, 0.0000000000000000E+000
 4.6644413674685738E+003, 4.6644413674685738E+003, 0.0000000000000000E+000, 2.1535453684537638E+000, 0.0000000000000000E+000
 4.7108651035043849E+003, 4.7108651035043849E+003, 0.0000000000000000E+000, 2.1293365688310129E+000, 0.0000000000000000E+000
 4.7577508805645630E+003, 4.7577508805645630E+003, 0.0000000000000000E+000, 2.1053356729549475E+000, 0.0000000000000000E+000
 4.8051032971999011E+003, 4.8051032971999011E+003, 0.0000000000000000E+000, 2.0815403543423971E+000, 0.0000000000000000E+000
 4.8529269977291406E+003, 4.8529269977291406E+003, 0.0000000000000000E+000, 2.0579483058722681E+000, 0.0000000000000000E+000
 4.9012266726944854E+003, 4.9012266726944854E+003, 0.0000000000000000E+000, 2.0345572395780960E+000, 0.0000000000000000E+000
 4.9500070593216478E+003, 4.9500070593216478E+003, 0.0000000000000000E+000, 2.0113648864504849E+000, 0.0000000000000000E+000
 4.9992729419844763E+003, 4.9992729419844763E+003, 0.0000000000000000E+000, 1.9883689962357725E+000, 0.0000000000000000E+000
 5.0490291526742067E+003, 5.0490291526742067E+003, 0.0000000000000000E+000, 1.9655673372355322E+000, 0.0000000000000000E+000
 5.0992805714733822E+003, 5.0992805714733822E+003, 0.0000000000000000E+000, 1.9429576961091981E+000, 0.0000000000000000E+000
 5.1500321270344921E+003, 5.1500321270344921E+003, 0.0000000000000000E+000, 1.9205378776781801E+000, 0.0000000000000000E+000
 5.2012887970633728E+003, 5.2012887970633728E+003, 0.0000000000000000E+000, 1.8983057047274852E+000, 0.0000000000000000E+000
 5.2530556088074200E+003, 5.2530556088074200E+003, 0.0000000000000000E+000, 1.8762590178138525E+000, 0.0000000000000000E+000
 5.3053376395486621E+003, 5.3053376395486621E+003, 0.0000000000000000E+000, 1.8543956750731871E+000, 0.0000000000000000E+000
 5.3581400171017376E+003, 5.3581400171017376E+003, 0.0000000000000000E+000, 1.8327135520225961E+000, 0.0000000000000000E+000
 5.4114679203168325E+003, 5.4114679203168325E+003, 0.0000000000000000E+000, 1.8112105413779758E+000, 0.0000000000000000E+000
 5.4653265795876187E+003, 5.4653265795876187E+003, 0.0000000000000000E+000, 1.7898845528573126E+000, 0.0000000000000000E+000
 5.5197212773642523E+003, 5.5197212773642523E+003, 0.0000000000000000E+000, 1.7687335129951791E+000, 0.0000000000000000E+000
 5.5746573486714742E+003, 5.5746573486714742E+003, 0.0000000000000000E+000, 1.7477553649555340E+000, 0.0000000000000000E+000
 5.6301401816318703E+003, 5.6301401816318703E+003, 0.0000000000000000E+000, 1.7269480683432830E+000, 0.0000000000000000E+000
 5.6861752179943360E+003, 5.6861752179943360E+003, 0.0000000000000000E+000, 1.7063095990214399E+000, 0.0000000000000000E+000
 5.7427679536678042E+003, 5.7427679536678042E+003, 0.0000000000000000E+000, 1.6858379489270241E+000, 0.0000000000000000E+000
 5.7999239392602822E+003, 5.7999239392602822E+003, 0.0000000000000000E+000, 1.6655311258880607E+000, 0.0000000000000000E+000
 5.8576487806232526E+003, 5.8576487806232526E+003, 0.0000000000000000E+000, 1.6453871534384124E+000, 0.0000000000000000E+000
 5.9159481394014992E+003, 5.9159481394014992E+003, 0.0000000000000000E+000, 1.6254040706433142E+000, 0.0000000000000000E+000
 5.9748277335883959E+003, 5.9748277335883959E+003, 0.0000000000000000E+000, 1.6055799319170583E+000, 0.0000000000000000E+000
 6.0342933380867298E+003, 6.0342933380867298E+003, 0.0000000000000000E+000, 1.5859128068455521E+000, 0.0000000000000000E+000
 6.0943507852751000E+003, 6.0943507852751000E+003, 0.0000000000000000E+000, 1.5664007800037427E+000, 0.0000000000000000E+000
 6.1550059655799596E+003, 6.1550059655799596E+003, 0.0000000000000000E+000, 1.5470419507915893E+000, 0.0000000000000000E+000
 6.2162648280533449E+003, 6.2162648280533449E+003, 0.0000000000000000E+000, 1.5278344332473306E+000, 0.0000000000000000E+000
 6.2781333809563612E+003, 6.2781333809563612E+003, 0.0000000000000000E+000, 1.5087763558785012E+000, 0.0000000000000000E+000
 6.3406176923484691E+003, 6.3406176923484691E+003, 0.0000000000000000E+000, 1.4898658614903180E+000, 0.0000000000000000E+000
 6.4037238906826396E+003, 6.4037238906826396E+003, 0.0000000000000000E+000, 1.4711011070131783E+000, 0.0000000000000000E+000
 6.4674581654064332E+003, 6.4674581654064332E+003, 0.0000000000000000E+000, 1.4524802633319236E+000, 0.0000000000000000E+000
 6.5318267675690595E+003, 6.5318267675690595E+003, 0.0000000000000000E+000, 1.4340015151164229E+000, 0.0000000000000000E+000
 6.5968360104344783E+003, 6.5968360104344783E+003, 0.0000000000000000E+000, 1.4156630606499454E+000, 0.0000000000000000E+000
 6.6624922701006062E+003, 6.6624922701006062E+003, 0.0000000000000000E+000, 1.3974631116701144E+000, 0.0000000000000000E+000
 6.7288019861246803E+003, 6.7288019861246803E+003, 0.0000000000000000E+000, 1.3793998931947922E+000, 0.0000000000000000E+000
 6.7957716621548507E+003, 6.7957716621548507E+003, 0.0000000000000000E+000, 1.3614716433590779E+000, 0.0000000000000000E+000
 6.8634078665680581E+003, 6.8634078665680581E+003, 0.0000000000000000E+000, 1.3436766132523583E+000, 0.0000000000000000E+000
 6.9317172331142574E+003, 6.9317172331142574E+003, 0.0000000000000000E+000, 1.3260130667556029E+000, 0.0000000000000000E+000
 7.0007064615670579E+003, 7.0007064615670579E+003, 0.0000000000000000E+000, 1.3084792803758720E+000, 0.0000000000000000E+000
