 1.4125375446227943E+004, 1.4125375446227943E+004, 0.0000000000000000E+000, 6.2433825988662583E+000, 0.0000000000000000E+000
 1.4288939585111435E+004, 1.4288939585111435E+004, 0.0000000000000000E+000, 6.1699827382072510E+000, 0.0000000000000000E+000
 1.4454397707459688E+004, 1.4454397707459688E+004, 0.0000000000000000E+000, 6.0973767040742652E+000, 0.0000000000000000E+000
 1.4621771744567601E+004, 1.4621771744567601E+004, 0.0000000000000000E+000, 6.0255556766721963E+000, 0.0000000000000000E+000
 1.4791083881682498E+004, 1.4791083881682498E+004, 0.0000000000000000E+000, 5.9545109135555538E+000, 0.0000000000000000E+000
 1.4962356560944763E+004, 1.4962356560944763E+004, 0.0000000000000000E+000, 5.8842337493370831E+000, 0.0000000000000000E+000
 1.5135612484362517E+004, 1.5135612484362517E+004, 0.0000000000000000E+000, 5.8147155953817640E+000, 0.0000000000000000E+000
 1.5310874616820742E+004, 1.5310874616820742E+004, 0.0000000000000000E+000, 5.7459479394996187E+000, 0.0000000000000000E+000
 1.5488166189125261E+004, 1.5488166189125261E+004, 0.0000000000000000E+000, 5.6779223455988550E+000, 0.0000000000000000E+000
 1.5667510701081945E+004, 1.5667510701081945E+004, 0.0000000000000000E+000, 5.6106304533418641E+000, 0.0000000000000000E+000
 1.5848931924611596E+004, 1.5848931924611596E+004, 0.0000000000000000E+000, 5.5440639777798886E+000, 0.0000000000000000E+000
 1.6032453906900882E+004, 1.6032453906900882E+004, 0.0000000000000000E+000, 5.4782147089698885E+000, 0.0000000000000000E+000
 1.6218100973589773E+004, 1.6218100973589773E+004, 0.0000000000000000E+000, 5.4130745115849965E+000, 0.0000000000000000E+000
 1.6405897731995872E+004, 1.6405897731995872E+004, 0.0000000000000000E+000, 5.3486353245135172E+000, 0.0000000000000000E+000
 1.6595869074376093E+004, 1.6595869074376093E+004, 0.0000000000000000E+000, 5.2848891604354415E+000, 0.0000000000000000E+000
 1.6788040181226097E+004, 1.6788040181226097E+004, 0.0000000000000000E+000, 5.2218281053966775E+000, 0.0000000000000000E+000
 1.6982436524617944E+004, 1.6982436524617944E+004, 0.0000000000000000E+000, 5.1594443183747458E+000, 0.0000000000000000E+000
 1.7179083871576389E+004, 1.7179083871576389E+004, 0.0000000000000000E+000, 5.0977300308244331E+000, 0.0000000000000000E+000
 1.7378008287494271E+004, 1.7378008287494271E+004, 0.0000000000000000E+000, 5.0366775462227231E+000, 0.0000000000000000E+000
 1.7579236139587450E+004, 1.7579236139587450E+004, 0.0000000000000000E+000, 4.9762792396001654E+000, 0.0000000000000000E+000
 1.7782794100389761E+004, 1.7782794100389761E+004, 0.0000000000000000E+000, 4.9165275570649927E+000, 0.0000000000000000E+000
 1.7988709151288418E+004, 1.7988709151288418E+004, 0.0000000000000000E+000, 4.8574150153236459E+000, 0.0000000000000000E+000
 1.8197008586100383E+004, 1.8197008586100383E+004, 0.0000000000000000E+000, 4.7989342011825622E+000, 0.0000000000000000E+000
 1.8407720014690112E+004, 1.8407720014690112E+004, 0.0000000000000000E+000, 4.7410777710516907E+000, 0.0000000000000000E+000
 1.8620871366629235E+004, 1.8620871366629235E+004, 0.0000000000000000E+000, 4.6838384504488921E+000, 0.0000000000000000E+000
 1.8836490894898572E+004, 1.8836490894898572E+004, 0.0000000000000000E+000, 4.6272090334753209E+000, 0.0000000000000000E+000
 1.9054607179633047E+004, 1.9054607179633047E+004, 0.0000000000000000E+000, 4.5711823823067972E+000, 0.0000000000000000E+000
 1.9275249131909943E+004, 1.9275249131909943E+004, 0.0000000000000000E+000, 4.5157514266724155E+000, 0.0000000000000000E+000
 1.9498445997581042E+004, 1.9498445997581042E+004, 0.0000000000000000E+000, 4.4609091633195153E+000, 0.0000000000000000E+000
 1.9724227361149136E+004, 1.9724227361149136E+004, 0.0000000000000000E+000, 4.4066486554965349E+000, 0.0000000000000000E+000
 1.9952623149689403E+004, 1.9952623149689403E+004, 0.0000000000000000E+000, 4.3529630324025357E+000, 0.0000000000000000E+000
 2.0183663636816225E+004, 2.0183663636816225E+004, 0.0000000000000000E+000, 4.2998454886582360E+000, 0.0000000000000000E+000
 2.0417379446695919E+004, 2.0417379446695919E+004, 0.0000000000000000E+000, 4.2472892837526164E+000, 0.0000000000000000E+000
 2.0653801558105926E+004, 2.0653801558105926E+004, 0.0000000000000000E+000, 4.1952877415146643E+000, 0.0000000000000000E+000
 2.0892961308541035E+004, 2.0892961308541035E+004, 0.0000000000000000E+000, 4.1438342495398794E+000, 0.0000000000000000E+000
 2.1134890398367115E+004, 2.1134890398367115E+004, 0.0000000000000000E+000, 4.0929222586611482E+000, 0.0000000000000000E+000
 2.1379620895022977E+004, 2.1379620895022977E+004, 0.0000000000000000E+000, 4.0425452823797698E+000, 0.0000000000000000E+000
 2.1627185237270867E+004, 2.1627185237270867E+004, 0.0000000000000000E+000, 3.9926968963141887E+000, 0.0000000000000000E+000
 2.1877616239496198E+004, 2.1877616239496198E+004, 0.0000000000000000E+000, 3.9433707376483187E+000, 0.0000000000000000E+000
 2.2130947096057058E+004, 2.2130947096057058E+004, 0.0000000000000000E+000, 3.8945605045585783E+000, 0.0000000000000000E+000
 2.2387211385684088E+004, 2.2387211385684088E+004, 0.0000000000000000E+000, 3.8462599556681352E+000, 0.0000000000000000E+000
 2.2646443075931296E+004, 2.2646443075931296E+004, 0.0000000000000000E+000, 3.7984629094731743E+000, 0.0000000000000000E+000
 2.2908676527678439E+004, 2.2908676527678439E+004, 0.0000000000000000E+000, 3.7511632437863618E+000, 0.0000000000000000E+000
 2.3173946499685502E+004, 2.3173946499685502E+004, 0.0000000000000000E+000, 3.7043548951766239E+000, 0.0000000000000000E+000
 2.3442288153199948E+004, 2.3442288153199948E+004, 0.0000000000000000E+000, 3.6580318583956708E+000, 0.0000000000000000E+000
 2.3713737056617290E+004, 2.3713737056617290E+004, 0.0000000000000000E+000, 3.6121881858221800E+000, 0.0000000000000000E+000
 2.3988329190195651E+004, 2.3988329190195651E+004, 0.0000000000000000E+000, 3.5668179868970173E+000, 0.0000000000000000E+000
 2.4266100950824912E+004, 2.4266100950824912E+004, 0.0000000000000000E+000, 3.5219154275560132E+000, 0.0000000000000000E+000
 2.4547089156851071E+004, 2.4547089156851071E+004, 0.0000000000000000E+000, 3.4774747296687418E+000, 0.0000000000000000E+000
 2.4831331052956481E+004, 2.4831331052956481E+004, 0.0000000000000000E+000, 3.4334901704747876E+000, 0.0000000000000000E+000
 2.5118864315096591E+004, 2.5118864315096591E+004, 0.0000000000000000E+000, 3.3899560820236059E+000, 0.0000000000000000E+000
 2.5409727055493851E+004, 2.5409727055493851E+004, 0.0000000000000000E+000, 3.3468668506095827E+000, 0.0000000000000000E+000
 2.5703957827689450E+004, 2.5703957827689450E+004, 0.0000000000000000E+000, 3.3042169162101520E+000, 0.0000000000000000E+000
 2.6001595631653541E+004, 2.6001595631653541E+004, 0.0000000000000000E+000, 3.2620007719332467E+000, 0.0000000000000000E+000
 2.6302679918954651E+004, 2.6302679918954651E+004, 0.0000000000000000E+000, 3.2202129634484367E+000, 0.0000000000000000E+000
 2.6607250597988939E+004, 2.6607250597988939E+004, 0.0000000000000000E+000, 3.1788480884383539E+000, 0.0000000000000000E+000
 2.6915348039270011E+004, 2.6915348039270011E+004, 0.0000000000000000E+000, 3.1379007960370120E+000, 0.0000000000000000E+000
 2.7227013080779991E+004, 2.7227013080779991E+004, 0.0000000000000000E+000, 3.0973657862764039E+000, 0.0000000000000000E+000
 2.7542287033382545E+004, 2.7542287033382545E+004, 0.0000000000000000E+000, 3.0572378095389201E+000, 0.0000000000000000E+000
 2.7861211686298597E+004, 2.7861211686298597E+004, 0.0000000000000000E+000, 3.0175116659989563E+000, 0.0000000000000000E+000
 2.8183829312645445E+004, 2.8183829312645445E+004, 0.0000000000000000E+000, 2.9781822050725317E+000, 0.0000000000000000E+000
 2.8510182675040011E+004, 2.8510182675040011E+004, 0.0000000000000000E+000, 2.9392443248795868E+000, 0.0000000000000000E+000
 2.8840315031266990E+004, 2.8840315031266990E+004, 0.0000000000000000E+000, 2.9006929716914280E+000, 0.0000000000000000E+000
 2.9174270140012610E+004, 2.9174270140012610E+004, 0.0000000000000000E+000, 2.8625231393792059E+000, 0.0000000000000000E+000
 2.9512092266664811E+004, 2.9512092266664811E+004, 0.0000000000000000E+000, 2.8247298688921112E+000, 0.0000000000000000E+000
 2.9853826189180563E+004, 2.9853826189180563E+004, 0.0000000000000000E+000, 2.7873082476986162E+000, 0.0000000000000000E+000
 3.0199517204021144E+004, 3.0199517204021144E+004, 0.0000000000000000E+000, 2.7502534092640394E+000, 0.0000000000000000E+000
 3.0549211132156128E+004, 3.0549211132156128E+004, 0.0000000000000000E+000, 2.7135605325023766E+000, 0.0000000000000000E+000
 3.0902954325136914E+004, 3.0902954325136914E+004, 0.0000000000000000E+000, 2.6772248412542443E+000, 0.0000000000000000E+000
 3.1260793671240572E+004, 3.1260793671240572E+004, 0.0000000000000000E+000, 2.6412416037537350E+000, 0.0000000000000000E+000
 3.1622776601684829E+004, 3.1622776601684829E+004, 0.0000000000000000E+000, 2.6056061320967792E+000, 0.0000000000000000E+000
 3.1988951096915029E+004, 3.1988951096915029E+004, 0.0000000000000000E+000, 2.5703137817202126E+000, 0.0000000000000000E+000
 3.2359365692963889E+004, 3.2359365692963889E+004, 0.0000000000000000E+000, 2.5353599508805997E+000, 0.0000000000000000E+000
 3.2734069487884895E+004, 3.2734069487884895E+004, 0.0000000000000000E+000, 2.5007400801271844E+000, 0.0000000000000000E+000
 3.3113112148260203E+004, 3.3113112148260203E+004, 0.0000000000000000E+000, 2.4664496517896231E+000, 0.0000000000000000E+000
 3.3496543915783877E+004, 3.3496543915783877E+004, 0.0000000000000000E+000, 2.4324841894670883E+000, 0.0000000000000000E+000
 3.3884415613921381E+004, 3.3884415613921381E+004, 0.0000000000000000E+000, 2.3988392575012392E+000, 0.0000000000000000E+000
 3.4276778654646179E+004, 3.4276778654646179E+004, 0.0000000000000000E+000, 2.3655104604879171E+000, 0.0000000000000000E+000
 3.4673685045254322E+004, 3.4673685045254322E+004, 0.0000000000000000E+000, 2.3324934427481399E+000, 0.0000000000000000E+000
 3.5075187395257977E+004, 3.5075187395257977E+004, 0.0000000000000000E+000, 2.2997838878410115E+000, 0.0000000000000000E+000
 3.5481338923358737E+004, 3.5481338923358737E+004, 0.0000000000000000E+000, 2.2673775180557851E+000, 0.0000000000000000E+000
 3.5892193464501732E+004, 3.5892193464501732E+004, 0.0000000000000000E+000, 2.2352700939083356E+000, 0.0000000000000000E+000
 3.6307805477011359E+004, 3.6307805477011359E+004, 0.0000000000000000E+000, 2.2034574136563361E+000, 0.0000000000000000E+000
 3.6728230049809710E+004, 3.6728230049809710E+004, 0.0000000000000000E+000, 2.1719353127966339E+000, 0.0000000000000000E+000
 3.7153522909718515E+004, 3.7153522909718515E+004, 0.0000000000000000E+000, 2.1406996635806723E+000, 0.0000000000000000E+000
 3.7583740428845696E+004, 3.7583740428845696E+004, 0.0000000000000000E+000, 2.1097463745251597E+000, 0.0000000000000000E+000
 3.8018939632057416E+004, 3.8018939632057416E+004, 0.0000000000000000E+000, 2.0790713899219728E+000, 0.0000000000000000E+000
 3.8459178204536671E+004, 3.8459178204536671E+004, 0.0000000000000000E+000, 2.0486706893677740E+000, 0.0000000000000000E+000
 3.8904514499429395E+004, 3.8904514499429395E+004, 0.0000000000000000E+000, 2.0185402872770060E+000, 0.0000000000000000E+000
 3.9355007545579101E+004, 3.9355007545579101E+004, 0.0000000000000000E+000, 1.9886762324048266E+000, 0.0000000000000000E+000
 3.9810717055351095E+004, 3.9810717055351095E+004, 0.0000000000000000E+000, 1.9590746073774963E+000, 0.0000000000000000E+000
 4.0271703432547300E+004, 4.0271703432547300E+004, 0.0000000000000000E+000, 1.9297315282233611E+000, 0.0000000000000000E+000
 4.0738027780412682E+004, 4.0738027780412682E+004, 0.0000000000000000E+000, 1.9006431438965115E+000, 0.0000000000000000E+000
 4.1209751909734448E+004, 4.1209751909734448E+004, 0.0000000000000000E+000, 1.8718056358236932E+000, 0.0000000000000000E+000
 4.1686938347034986E+004, 4.1686938347034986E+004, 0.0000000000000000E+000, 1.8432152174282401E+000, 0.0000000000000000E+000
 4.2169650342859692E+004, 4.2169650342859692E+004, 0.0000000000000000E+000, 1.8148681336842467E+000, 0.0000000000000000E+000
 4.2657951880160756E+004, 4.2657951880160756E+004, 0.0000000000000000E+000, 1.7867606606504209E+000, 0.0000000000000000E+000
 4.3151907682778030E+004, 4.3151907682778030E+004, 0.0000000000000000E+000, 1.7588891050191990E+000, 0.0000000000000000E+000
 4.3651583224018126E+004, 4.3651583224018126E+004, 0.0000000000000000E+000, 1.7312498036701227E+000, 0.0000000000000000E+000
 4.4157044735332798E+004, 4.4157044735332798E+004, 0.0000000000000000E+000, 1.7038391232089534E+000, 0.0000000000000000E+000
 4.4668359215097880E+004, 4.4668359215097880E+004, 0.0000000000000000E+000, 1.6766534595353577E+000, 0.0000000000000000E+000
 4.5185594437493826E+004, 4.5185594437493826E+004, 0.0000000000000000E+000, 1.6496892373886805E+000, 0.0000000000000000E+000
 4.5708818961489116E+004, 4.5708818961489116E+004, 0.0000000000000000E+000, 1.6229429099197041E+000, 0.0000000000000000E+000
 4.6238102139927665E+004, 4.6238102139927665E+004, 0.0000000000000000E+000, 1.5964109582432364E+000, 0.0000000000000000E+000
 4.6773514128721479E+004, 4.6773514128721479E+004, 0.0000000000000000E+000, 1.5700898909986822E+000, 0.0000000000000000E+000
 4.7315125896149730E+004, 4.7315125896149730E+004, 0.0000000000000000E+000, 1.5439762439333884E+000, 0.0000000000000000E+000
 4.7863009232265540E+004, 4.7863009232265540E+004, 0.0000000000000000E+000, 1.5180665794597290E+000, 0.0000000000000000E+000
 4.8417236758411666E+004, 4.8417236758411666E+004, 0.0000000000000000E+000, 1.4923574862348019E+000, 0.0000000000000000E+000
 4.8977881936846374E+004, 4.8977881936846374E+004, 0.0000000000000000E+000, 1.4668455787225085E+000, 0.0000000000000000E+000
 4.9545019080480801E+004, 4.9545019080480801E+004, 0.0000000000000000E+000, 1.4415274967890959E+000, 0.0000000000000000E+000
 5.0118723362729033E+004, 5.0118723362729033E+004, 0.0000000000000000E+000, 1.4163999052719336E+000, 0.0000000000000000E+000
 5.0699070827472264E+004, 5.0699070827472264E+004, 0.0000000000000000E+000, 1.3914594935672300E+000, 0.0000000000000000E+000
 5.1286138399138341E+004, 5.1286138399138341E+004, 0.0000000000000000E+000, 1.3667029752128215E+000, 0.0000000000000000E+000
 5.1880003892897992E+004, 5.1880003892897992E+004, 0.0000000000000000E+000, 1.3421270874645539E+000, 0.0000000000000000E+000
 5.2480746024979162E+004, 5.2480746024979162E+004, 0.0000000000000000E+000, 1.3177285909124055E+000, 0.0000000000000000E+000
 5.3088444423100766E+004, 5.3088444423100766E+004, 0.0000000000000000E+000, 1.2935042690513265E+000, 0.0000000000000000E+000
 5.3703179637027228E+004, 5.3703179637027228E+004, 0.0000000000000000E+000, 1.2694509278770993E+000, 0.0000000000000000E+000
 5.4325033149245304E+004, 5.4325033149245304E+004, 0.0000000000000000E+000, 1.2455653954916723E+000, 0.0000000000000000E+000
 5.4954087385764462E+004, 5.4954087385764462E+004, 0.0000000000000000E+000, 1.2218445216918767E+000, 0.0000000000000000E+000
 5.5590425727042391E+004, 5.5590425727042391E+004, 0.0000000000000000E+000, 1.1982851775892212E+000, 0.0000000000000000E+000
 5.6234132519036968E+004, 5.6234132519036968E+004, 0.0000000000000000E+000, 1.1748842551877396E+000, 0.0000000000000000E+000
 5.6885293084386234E+004, 5.6885293084386234E+004, 0.0000000000000000E+000, 1.1516386670066514E+000, 0.0000000000000000E+000
 5.7543993733717813E+004, 5.7543993733717813E+004, 0.0000000000000000E+000, 1.1285453456894929E+000, 0.0000000000000000E+000
 5.8210321777089288E+004, 5.8210321777089288E+004, 0.0000000000000000E+000, 1.1056012435952158E+000, 0.0000000000000000E+000
 5.8884365535561075E+004, 5.8884365535561075E+004, 0.0000000000000000E+000, 1.0828033324377346E+000, 0.0000000000000000E+000
 5.9566214352903255E+004, 5.9566214352903255E+004, 0.0000000000000000E+000, 1.0601486028788414E+000, 0.0000000000000000E+000
 6.0255958607438013E+004, 6.0255958607438013E+004, 0.0000000000000000E+000, 1.0376340641512216E+000, 0.0000000000000000E+000
 6.0953689724019183E+004, 6.0953689724019183E+004, 0.0000000000000000E+000, 1.0152567436714441E+000, 0.0000000000000000E+000
 6.1659500186150515E+004, 6.1659500186150515E+004, 0.0000000000000000E+000, 9.9301368667793877E-001, 0.0000000000000000E+000
 6.2373483548244250E+004, 6.2373483548244250E+004, 0.0000000000000000E+000, 9.7090195582078276E-001, 0.0000000000000000E+000
 6.3095734448021685E+004, 6.3095734448021685E+004, 0.0000000000000000E+000, 9.4891863081763050E-001, 0.0000000000000000E+000
 6.3826348619057258E+004, 6.3826348619057258E+004, 0.0000000000000000E+000, 9.2706080806104396E-001, 0.0000000000000000E+000
 6.4565422903467974E+004, 6.4565422903467974E+004, 0.0000000000000000E+000, 9.0532560025400954E-001, 0.0000000000000000E+000
 6.5313055264749688E+004, 6.5313055264749688E+004, 0.0000000000000000E+000, 8.8371013602615101E-001, 0.0000000000000000E+000
 6.6069344800762090E+004, 6.6069344800762090E+004, 0.0000000000000000E+000, 8.6221155957945961E-001, 0.0000000000000000E+000
 6.6834391756863988E+004, 6.6834391756863988E+004, 0.0000000000000000E+000, 8.4082703032111050E-001, 0.0000000000000000E+000
 6.7608297539200736E+004, 6.7608297539200736E+004, 0.0000000000000000E+000, 8.1955372247855984E-001, 0.0000000000000000E+000
 6.8391164728145523E+004, 6.8391164728145523E+004, 0.0000000000000000E+000, 7.9838882475623163E-001, 0.0000000000000000E+000
 6.9183097091896270E+004, 6.9183097091896270E+004, 0.0000000000000000E+000, 7.7732953996448129E-001, 0.0000000000000000E+000
 6.9984199600230000E+004, 6.9984199600230000E+004, 0.0000000000000000E+000, 7.5637308466478159E-001, 0.0000000000000000E+000
 7.0794578438416473E+004, 7.0794578438416473E+004, 0.0000000000000000E+000, 7.3551668878948573E-001, 0.0000000000000000E+000
 7.1614341021292916E+004, 7.1614341021292916E+004, 0.0000000000000000E+000, 7.1475759531759053E-001, 0.0000000000000000E+000
 7.2443596007501750E+004, 7.2443596007501750E+004, 0.0000000000000000E+000, 6.9409305988658232E-001, 0.0000000000000000E+000
 7.3282453313893187E+004, 7.3282453313893187E+004, 0.0000000000000000E+000, 6.7352035045204850E-001, 0.0000000000000000E+000
 7.4131024130094564E+004, 7.4131024130094564E+004, 0.0000000000000000E+000, 6.5303674693848046E-001, 0.0000000000000000E+000
 7.4989420933248432E+004, 7.4989420933248432E+004, 0.0000000000000000E+000, 6.3263954087510132E-001, 0.0000000000000000E+000
 7.5857757502921260E+004, 7.5857757502921260E+004, 0.0000000000000000E+000, 6.1232603505038774E-001, 0.0000000000000000E+000
 7.6736148936184822E+004, 7.6736148936184822E+004, 0.0000000000000000E+000, 5.9209354316041163E-001, 0.0000000000000000E+000
 7.7624711662872141E+004, 7.7624711662872141E+004, 0.0000000000000000E+000, 5.7193938947355205E-001, 0.0000000000000000E+000
 7.8523563461010184E+004, 7.8523563461010184E+004, 0.0000000000000000E+000, 5.5186090845176772E-001, 0.0000000000000000E+000
 7.9432823472431191E+004, 7.9432823472431191E+004, 0.0000000000000000E+000, 5.3185544444379851E-001, 0.0000000000000000E+000
 8.0352612218564813E+004, 8.0352612218564813E+004, 0.0000000000000000E+000, 5.1192035130571600E-001, 0.0000000000000000E+000
 8.1283051616413053E+004, 8.1283051616413053E+004, 0.0000000000000000E+000, 4.9205299207689790E-001, 0.0000000000000000E+000
 8.2224264994710291E+004, 8.2224264994710291E+004, 0.0000000000000000E+000, 4.7225073862784689E-001, 0.0000000000000000E+000
 8.3176377110270318E+004, 8.3176377110270318E+004, 0.0000000000000000E+000, 4.5251097132944029E-001, 0.0000000000000000E+000
 8.4139514164522770E+004, 8.4139514164522770E+004, 0.0000000000000000E+000, 4.3283107868841797E-001, 0.0000000000000000E+000
 8.5113803820240952E+004, 8.5113803820240952E+004, 0.0000000000000000E+000, 4.1320845704389814E-001, 0.0000000000000000E+000
 8.6099375218463407E+004, 8.6099375218463407E+004, 0.0000000000000000E+000, 3.9364051018192414E-001, 0.0000000000000000E+000
 8.7096358995611445E+004, 8.7096358995611445E+004, 0.0000000000000000E+000, 3.7412464904647591E-001, 0.0000000000000000E+000
 8.8104887300804839E+004, 8.8104887300804839E+004, 0.0000000000000000E+000, 3.5465829136246757E-001, 0.0000000000000000E+000
 8.9125093813378029E+004, 8.9125093813378029E+004, 0.0000000000000000E+000, 3.3523886130911851E-001, 0.0000000000000000E+000
 9.0157113760599212E+004, 9.0157113760599212E+004, 0.0000000000000000E+000, 3.1586378920231822E-001, 0.0000000000000000E+000
 9.1201083935594550E+004, 9.1201083935594550E+004, 0.0000000000000000E+000, 2.9653051113576412E-001, 0.0000000000000000E+000
 9.2257142715479946E+004, 9.2257142715479946E+004, 0.0000000000000000E+000, 2.7723646865697543E-001, 0.0000000000000000E+000
 9.3325430079702783E+004, 9.3325430079702783E+004, 0.0000000000000000E+000, 2.5797910843470301E-001, 0.0000000000000000E+000
 9.4406087628596069E+004, 9.4406087628596069E+004, 0.0000000000000000E+000, 2.3875588192073738E-001, 0.0000000000000000E+000
 9.5499258602147369E+004, 9.5499258602147369E+004, 0.0000000000000000E+000, 2.1956424501363966E-001, 0.0000000000000000E+000
 9.6605087898985163E+004, 9.6605087898985163E+004, 0.0000000000000000E+000, 2.0040165773957097E-001, 0.0000000000000000E+000
 9.7723722095584948E+004, 9.7723722095584948E+004, 0.0000000000000000E+000, 1.8126558390497957E-001, 0.0000000000000000E+000
 9.8855309465697821E+004, 9.8855309465697821E+004, 0.0000000000000000E+000, 1.6215349077048899E-001, 0.0000000000000000E+000
 1.0000000000000399E+005, 1.0000000000000399E+005, 0.0000000000000000E+000, 1.4306284873502409E-001, 0.0000000000000000E+000
 1.0115794542599389E+005, 1.0115794542599389E+005, 0.0000000000000000E+000, 1.2399113096624535E-001, 0.0000000000000000E+000
 1.0232929922807952E+005, 1.0232929922807952E+005, 0.0000000000000000E+000, 1.0493581311294339E-001, 0.0000000000000000E+000
 1.0351421666793854E+005, 1.0351421666793854E+005, 0.0000000000000000E+000, 8.5894372950655037E-002, 0.0000000000000000E+000
 1.0471285480509416E+005, 1.0471285480509416E+005, 0.0000000000000000E+000, 6.6864290058577372E-002, 0.0000000000000000E+000
 1.0592537251773315E+005, 1.0592537251773315E+005, 0.0000000000000000E+000, 4.7843045475971360E-002, 0.0000000000000000E+000
 1.0715193052376497E+005, 1.0715193052376497E+005, 0.0000000000000000E+000, 2.8828121406797819E-002, 0.0000000000000000E+000
 1.0839269140212474E+005, 1.0839269140212474E+005, 0.0000000000000000E+000, 9.8170008529867136E-003, 0.0000000000000000E+000
 1.0964781961432294E+005, 1.0964781961432294E+005, 0.0000000000000000E+000,-9.1928327022914383E-003, 0.0000000000000000E+000
 1.1091748152624461E+005, 1.1091748152624461E+005, 0.0000000000000000E+000,-2.8203895612111261E-002, 0.0000000000000000E+000
 1.1220184543020090E+005, 1.1220184543020090E+005, 0.0000000000000000E+000,-4.7218704418760651E-002, 0.0000000000000000E+000
 1.1350108156723614E+005, 1.1350108156723614E+005, 0.0000000000000000E+000,-6.6239776157131197E-002, 0.0000000000000000E+000
 1.1481536214969297E+005, 1.1481536214969297E+005, 0.0000000000000000E+000,-8.5269628698451963E-002, 0.0000000000000000E+000
 1.1614486138403903E+005, 1.1614486138403903E+005, 0.0000000000000000E+000,-1.0431078109833711E-001, 0.0000000000000000E+000
 1.1748975549395777E+005, 1.1748975549395777E+005, 0.0000000000000000E+000,-1.2336575386622663E-001, 0.0000000000000000E+000
 1.1885022274370672E+005, 1.1885022274370672E+005, 0.0000000000000000E+000,-1.4243706938182207E-001, 0.0000000000000000E+000
 1.2022644346174622E+005, 1.2022644346174622E+005, 0.0000000000000000E+000,-1.6152725215919717E-001, 0.0000000000000000E+000
 1.2161860006464180E+005, 1.2161860006464180E+005, 0.0000000000000000E+000,-1.8063882918598184E-001, 0.0000000000000000E+000
 1.2302687708124322E+005, 1.2302687708124322E+005, 0.0000000000000000E+000,-1.9977433029459996E-001, 0.0000000000000000E+000
 1.2445146117714365E+005, 1.2445146117714365E+005, 0.0000000000000000E+000,-2.1893628844122615E-001, 0.0000000000000000E+000
 1.2589254117942193E+005, 1.2589254117942193E+005, 0.0000000000000000E+000,-2.3812724007411357E-001, 0.0000000000000000E+000
 1.2735030810167144E+005, 1.2735030810167144E+005, 0.0000000000000000E+000,-2.5734972544514056E-001, 0.0000000000000000E+000
 1.2882495516931874E+005, 1.2882495516931874E+005, 0.0000000000000000E+000,-2.7660628895717687E-001, 0.0000000000000000E+000
 1.3031667784523535E+005, 1.3031667784523535E+005, 0.0000000000000000E+000,-2.9589947949272449E-001, 0.0000000000000000E+000
 1.3182567385564619E+005, 1.3182567385564619E+005, 0.0000000000000000E+000,-3.1523185073630561E-001, 0.0000000000000000E+000
 1.3335214321633795E+005, 1.3335214321633795E+005, 0.0000000000000000E+000,-3.3460596152319494E-001, 0.0000000000000000E+000
 1.3489628825917098E+005, 1.3489628825917098E+005, 0.0000000000000000E+000,-3.5402437617724025E-001, 0.0000000000000000E+000
 1.3645831365889814E+005, 1.3645831365889814E+005, 0.0000000000000000E+000,-3.7348966481123358E-001, 0.0000000000000000E+000
 1.3803842646029426E+005, 1.3803842646029426E+005, 0.0000000000000000E+000,-3.9300440372184992E-001, 0.0000000000000000E+000
 1.3963683610559962E+005, 1.3963683610559962E+005, 0.0000000000000000E+000,-4.1257117567154400E-001, 0.0000000000000000E+000
 1.4125375446228136E+005, 1.4125375446228136E+005, 0.0000000000000000E+000,-4.3219257024586782E-001, 0.0000000000000000E+000
 1.4288939585111628E+005, 1.4288939585111628E+005, 0.0000000000000000E+000,-4.5187118423331030E-001, 0.0000000000000000E+000
 1.4454397707459884E+005, 1.4454397707459884E+005, 0.0000000000000000E+000,-4.7160962187130434E-001, 0.0000000000000000E+000
 1.4621771744567799E+005, 1.4621771744567799E+005, 0.0000000000000000E+000,-4.9141049529161146E-001, 0.0000000000000000E+000
 1.4791083881682699E+005, 1.4791083881682699E+005, 0.0000000000000000E+000,-5.1127642477643631E-001, 0.0000000000000000E+000
 1.4962356560944967E+005, 1.4962356560944967E+005, 0.0000000000000000E+000,-5.3121003914835441E-001, 0.0000000000000000E+000
 1.5135612484362721E+005, 1.5135612484362721E+005, 0.0000000000000000E+000,-5.5121397611947154E-001, 0.0000000000000000E+000
 1.5310874616820950E+005, 1.5310874616820950E+005, 0.0000000000000000E+000,-5.7129088257685412E-001, 0.0000000000000000E+000
 1.5488166189125471E+005, 1.5488166189125471E+005, 0.0000000000000000E+000,-5.9144341500507158E-001, 0.0000000000000000E+000
 1.5667510701082158E+005, 1.5667510701082158E+005, 0.0000000000000000E+000,-6.1167423977448121E-001, 0.0000000000000000E+000
 1.5848931924611810E+005, 1.5848931924611810E+005, 0.0000000000000000E+000,-6.3198603353152549E-001, 0.0000000000000000E+000
 1.6032453906901099E+005, 1.6032453906901099E+005, 0.0000000000000000E+000,-6.5238148349933489E-001, 0.0000000000000000E+000
 1.6218100973589992E+005, 1.6218100973589992E+005, 0.0000000000000000E+000,-6.7286328788131167E-001, 0.0000000000000000E+000
 1.6405897731996095E+005, 1.6405897731996095E+005, 0.0000000000000000E+000,-6.9343415616391146E-001, 0.0000000000000000E+000
 1.6595869074376317E+005, 1.6595869074376317E+005, 0.0000000000000000E+000,-7.1409680950429777E-001, 0.0000000000000000E+000
