 3.7599999999999992E-005, 1.3653294384259609E+000
 3.8599999999999990E-005, 1.3987893749697733E+000
 3.9599999999999987E-005, 1.4320284264559975E+000
 4.0599999999999984E-005, 1.4650413440530841E+000
 4.1599999999999981E-005, 1.4978229146386464E+000
 4.2599999999999978E-005, 1.5303679616226735E+000
 4.3599999999999976E-005, 1.5626713457649721E+000
 4.4599999999999973E-005, 1.5947279659867131E+000
 4.5599999999999970E-005, 1.6265327601759521E+000
 4.6599999999999967E-005, 1.6580807059869933E+000
 4.7599999999999964E-005, 1.6893668216334778E+000
 4.8599999999999962E-005, 1.7203861666750653E+000
 4.9599999999999959E-005, 1.7511338427975853E+000
 5.0599999999999956E-005, 1.7816049945865400E+000
 5.1599999999999953E-005, 1.8117948102938293E+000
 5.2599999999999950E-005, 1.8416985225975813E+000
 5.3599999999999948E-005, 1.8713114093549690E+000
 5.4599999999999945E-005, 1.9006287943478892E+000
 5.5599999999999942E-005, 1.9296460480213935E+000
 5.6599999999999939E-005, 1.9583585882147492E+000
 5.7599999999999936E-005, 1.9867618808850129E+000
 5.8599999999999934E-005, 2.0148514408230103E+000
 5.9599999999999931E-005, 2.0426228323616025E+000
 6.0599999999999928E-005, 2.0700716700761301E+000
 6.1599999999999925E-005, 2.0971936194769207E+000
 6.2599999999999922E-005, 2.1239843976937558E+000
 6.3599999999999920E-005, 2.1504397741521872E+000
 6.4599999999999917E-005, 2.1765555712415914E+000
 6.5599999999999914E-005, 2.2023276649748631E+000
 6.6599999999999911E-005, 2.2277519856396437E+000
 6.7599999999999908E-005, 2.2528245184409714E+000
 6.8599999999999906E-005, 2.2775413041352670E+000
 6.9599999999999903E-005, 2.3018984396555435E+000
 7.0599999999999900E-005, 2.3258920787277444E+000
 7.1599999999999897E-005, 2.3495184324781184E+000
 7.2599999999999894E-005, 2.3727737700315221E+000
 7.3599999999999892E-005, 2.3956544191005720E+000
 7.4599999999999889E-005, 2.4181567665655388E+000
 7.5599999999999886E-005, 2.4402772590449024E+000
 7.6599999999999883E-005, 2.4620124034564714E+000
 7.7599999999999880E-005, 2.4833587675689812E+000
 7.8599999999999878E-005, 2.5043129805440838E+000
 7.9599999999999875E-005, 2.5248717334686410E+000
 8.0599999999999872E-005, 2.5450317798772426E+000
 8.1599999999999869E-005, 2.5647899362648570E+000
 8.2599999999999866E-005, 2.5841430825895468E+000
 8.3599999999999864E-005, 2.6030881627651592E+000
 8.4599999999999861E-005, 2.6216221851439152E+000
 8.5599999999999858E-005, 2.6397422229888288E+000
 8.6599999999999855E-005, 2.6574454149358697E+000
 8.7599999999999852E-005, 2.6747289654458073E+000
 8.8599999999999850E-005, 2.6915901452456596E+000
 8.9599999999999847E-005, 2.7080262917596749E+000
 9.0599999999999844E-005, 2.7240348095297842E+000
 9.1599999999999841E-005, 2.7396131706254563E+000
 9.2599999999999838E-005, 2.7547589150428826E+000
 9.3599999999999836E-005, 2.7694696510934453E+000
 9.4599999999999833E-005, 2.7837430557813896E+000
 9.5599999999999830E-005, 2.7975768751706527E+000
 9.6599999999999827E-005, 2.8109689247407865E+000
 9.7599999999999824E-005, 2.8239170897319186E+000
 9.8599999999999822E-005, 2.8364193254786958E+000
 9.9599999999999819E-005, 2.8484736577331646E+000
 1.0059999999999982E-004, 2.8600781829765229E+000
 1.0159999999999981E-004, 2.8712310687197111E+000
 1.0259999999999981E-004, 2.8819305537927820E+000
 1.0359999999999981E-004, 2.8921749486230102E+000
 1.0459999999999980E-004, 2.9019626355016954E+000
 1.0559999999999980E-004, 2.9112920688396167E+000
 1.0659999999999980E-004, 2.9201617754110996E+000
 1.0759999999999980E-004, 2.9285703545866562E+000
 1.0859999999999979E-004, 2.9365164785541591E+000
 1.0959999999999979E-004, 2.9439988925285192E+000
 1.1059999999999979E-004, 2.9510164149498310E+000
 1.1159999999999979E-004, 2.9575679376699546E+000
 1.1259999999999978E-004, 2.9636524261275055E+000
 1.1359999999999978E-004, 2.9692689195112214E+000
 1.1459999999999978E-004, 2.9744165309116894E+000
 1.1559999999999977E-004, 2.9790944474613963E+000
 1.1659999999999977E-004, 2.9833019304630906E+000
 1.1759999999999977E-004, 2.9870383155064317E+000
 1.1859999999999977E-004, 2.9903030125729075E+000
 1.1959999999999976E-004, 2.9930955061290057E+000
 1.2059999999999976E-004, 2.9954153552076228E+000
 1.2159999999999976E-004, 2.9972621934776957E+000
 1.2259999999999975E-004, 2.9986357293020531E+000
 1.2359999999999975E-004, 2.9995357457834655E+000
 1.2459999999999975E-004, 2.9999621007988972E+000
 1.2559999999999975E-004, 2.9999147270219488E+000
 1.2659999999999974E-004, 2.9993936319334891E+000
 1.2759999999999974E-004, 2.9983988978204730E+000
 1.2859999999999974E-004, 2.9969306817629482E+000
 1.2959999999999973E-004, 2.9949892156092499E+000
 1.3059999999999973E-004, 2.9925748059393915E+000
 1.3159999999999973E-004, 2.9896878340166468E+000
 1.3259999999999973E-004, 2.9863287557273503E+000
 1.3359999999999972E-004, 2.9824981015089036E+000
 1.3459999999999972E-004, 2.9781964762660134E+000
 1.3559999999999972E-004, 2.9734245592751720E+000
 1.3659999999999972E-004, 2.9681831040773901E+000
 1.3759999999999971E-004, 2.9624729383592046E+000
 1.3859999999999971E-004, 2.9562949638219762E+000
 1.3959999999999971E-004, 2.9496501560395014E+000
 1.4059999999999970E-004, 2.9425395643039591E+000
 1.4159999999999970E-004, 2.9349643114602122E+000
 1.4259999999999970E-004, 2.9269255937285004E+000
 1.4359999999999970E-004, 2.9184246805155407E+000
 1.4459999999999969E-004, 2.9094629142140755E+000
 1.4559999999999969E-004, 2.9000417099908917E+000
 1.4659999999999969E-004, 2.8901625555633510E+000
 1.4759999999999968E-004, 2.8798270109644588E+000
 1.4859999999999968E-004, 2.8690367082965218E+000
 1.4959999999999968E-004, 2.8577933514734162E+000
 1.5059999999999968E-004, 2.8460987159515212E+000
 1.5159999999999967E-004, 2.8339546484493550E+000
 1.5259999999999967E-004, 2.8213630666559535E+000
 1.5359999999999967E-004, 2.8083259589280489E+000
 1.5459999999999966E-004, 2.7948453839760825E+000
 1.5559999999999966E-004, 2.7809234705391113E+000
 1.5659999999999966E-004, 2.7665624170486534E+000
 1.5759999999999966E-004, 2.7517644912815347E+000
 1.5859999999999965E-004, 2.7365320300017770E+000
 1.5959999999999965E-004, 2.7208674385915961E+000
 1.6059999999999965E-004, 2.7047731906715655E+000
 1.6159999999999965E-004, 2.6882518277100029E+000
 1.6259999999999964E-004, 2.6713059586216410E+000
 1.6359999999999964E-004, 2.6539382593556509E+000
 1.6459999999999964E-004, 2.6361514724730815E+000
 1.6559999999999963E-004, 2.6179484067137704E+000
 1.6659999999999963E-004, 2.5993319365528182E+000
 1.6759999999999963E-004, 2.5803050017466735E+000
 1.6859999999999963E-004, 2.5608706068689076E+000
 1.6959999999999962E-004, 2.5410318208357636E+000
 1.7059999999999962E-004, 2.5207917764215351E+000
 1.7159999999999962E-004, 2.5001536697638631E+000
 1.7259999999999961E-004, 2.4791207598590348E+000
 1.7359999999999961E-004, 2.4576963680473458E+000
 1.7459999999999961E-004, 2.4358838774886218E+000
 1.7559999999999961E-004, 2.4136867326279798E+000
 1.7659999999999960E-004, 2.3911084386519130E+000
 1.7759999999999960E-004, 2.3681525609347736E+000
 1.7859999999999960E-004, 2.3448227244757671E+000
 1.7959999999999960E-004, 2.3211226133265188E+000
 1.8059999999999959E-004, 2.2970559700093203E+000
 1.8159999999999959E-004, 2.2726265949261384E+000
 1.8259999999999959E-004, 2.2478383457584945E+000
 1.8359999999999958E-004, 2.2226951368582877E+000
 1.8459999999999958E-004, 2.1972009386296705E+000
 1.8559999999999958E-004, 2.1713597769020820E+000
 1.8659999999999958E-004, 2.1451757322945211E+000
 1.8759999999999957E-004, 2.1186529395711640E+000
 1.8859999999999957E-004, 2.0917955869884444E+000
 1.8959999999999957E-004, 2.0646079156336761E+000
 1.9059999999999956E-004, 2.0370942187553345E+000
 1.9159999999999956E-004, 2.0092588410851064E+000
 1.9259999999999956E-004, 1.9811061781518038E+000
 1.9359999999999956E-004, 1.9526406755872592E+000
 1.9459999999999955E-004, 1.9238668284243103E+000
 1.9559999999999955E-004, 1.8947891803869823E+000
 1.9659999999999955E-004, 1.8654123231729773E+000
 1.9759999999999954E-004, 1.8357408957285979E+000
 1.9859999999999954E-004, 1.8057795835162000E+000
 1.9959999999999954E-004, 1.7755331177743032E+000
 2.0059999999999954E-004, 1.7450062747704769E+000
 2.0159999999999953E-004, 1.7142038750471109E+000
 2.0259999999999953E-004, 1.6831307826601920E+000
 2.0359999999999953E-004, 1.6517919044112199E+000
 2.0459999999999953E-004, 1.6201921890723634E+000
 2.0559999999999952E-004, 1.5883366266049874E+000
 2.0659999999999952E-004, 1.5562302473716885E+000
 2.0759999999999952E-004, 1.5238781213419361E+000
 2.0859999999999951E-004, 1.4912853572914693E+000
 2.0959999999999951E-004, 1.4584571019955568E+000
 2.1059999999999951E-004, 1.4253985394162680E+000
 2.1159999999999951E-004, 1.3921148898838627E+000
 2.1259999999999950E-004, 1.3586114092724353E+000
 2.1359999999999950E-004, 1.3248933881699612E+000
 2.1459999999999950E-004, 1.2909661510428447E+000
 2.1559999999999949E-004, 1.2568350553951229E+000
 2.1659999999999949E-004, 1.2225054909224600E+000
 2.1759999999999949E-004, 1.1879828786610485E+000
 2.1859999999999949E-004, 1.1532726701315608E+000
 2.1959999999999948E-004, 1.1183803464782982E+000
 2.2059999999999948E-004, 1.0833114176036520E+000
 2.2159999999999948E-004, 1.0480714212980204E+000
 2.2259999999999947E-004, 1.0126659223653365E+000
 2.2359999999999947E-004, 9.7710051174431634E-001
 2.2459999999999947E-004, 9.4138080562558235E-001
 2.2559999999999947E-004, 9.0551244456480751E-001
 2.2659999999999946E-004, 8.6950109259200392E-001
 2.2759999999999946E-004, 8.3335243631710221E-001
 2.2859999999999946E-004, 7.9707218403197821E-001
 2.2959999999999946E-004, 7.6066606480904286E-001
 2.3059999999999945E-004, 7.2413982759655227E-001
 2.3159999999999945E-004, 6.8749924031078891E-001
 2.3259999999999945E-004, 6.5075008892523645E-001
 2.3359999999999944E-004, 6.1389817655690959E-001
 2.3459999999999944E-004, 5.7694932254996978E-001
 2.3559999999999944E-004, 5.3990936155679048E-001
 2.3659999999999944E-004, 5.0278414261659488E-001
 2.3759999999999943E-004, 4.6557952823182014E-001
 2.3859999999999943E-004, 4.2830139344236845E-001
 2.3959999999999943E-004, 3.9095562489786623E-001
 2.4059999999999942E-004, 3.5354811992808999E-001
 2.4159999999999942E-004, 3.1608478561171721E-001
 2.4259999999999942E-004, 2.7857153784352667E-001
 2.4359999999999942E-004, 2.4101430040020552E-001
 2.4459999999999944E-004, 2.0341900400492480E-001
 2.4559999999999946E-004, 1.6579158539080249E-001
 2.4659999999999949E-004, 1.2813798636343127E-001
 2.4759999999999951E-004, 9.0464152862589242E-002
 2.4859999999999954E-004, 5.2776034023317833E-002
 2.4959999999999956E-004, 1.5079581236473603E-002
 2.5059999999999959E-004,-2.2619252791054579E-002
 2.5159999999999961E-004,-6.0314514976357689E-002
 2.5259999999999963E-004,-9.8000252800556659E-002
 2.5359999999999966E-004,-1.3567051524878346E-001
 2.5459999999999968E-004,-1.7331935374991131E-001
 2.5559999999999971E-004,-2.1094082311589901E-001
 2.5659999999999973E-004,-2.4852898248061445E-001
 2.5759999999999976E-004,-2.8607789623795549E-001
 2.5859999999999978E-004,-3.2358163497916170E-001
 2.5959999999999980E-004,-3.6103427642912606E-001
 2.6059999999999983E-004,-3.9842990638160147E-001
 2.6159999999999985E-004,-4.3576261963311191E-001
 2.6259999999999988E-004,-4.7302652091546177E-001
 2.6359999999999990E-004,-5.1021572582666297E-001
 2.6459999999999993E-004,-5.4732436176014643E-001
 2.6559999999999995E-004,-5.8434656883212410E-001
 2.6659999999999998E-004,-6.2127650080692154E-001
 2.6760000000000000E-004,-6.5810832602017710E-001
 2.6860000000000002E-004,-6.9483622829971903E-001
 2.6960000000000005E-004,-7.3145440788401661E-001
 2.7060000000000007E-004,-7.6795708233801951E-001
 2.7160000000000010E-004,-8.0433848746628045E-001
 2.7260000000000012E-004,-8.4059287822318418E-001
 2.7360000000000015E-004,-8.7671452962015339E-001
 2.7460000000000017E-004,-9.1269773762969941E-001
 2.7560000000000019E-004,-9.4853682008614482E-001
 2.7660000000000022E-004,-9.8422611758291212E-001
 2.7760000000000024E-004,-1.0197599943662008E+000
 2.7860000000000027E-004,-1.0551328392249473E+000
 2.7960000000000029E-004,-1.0903390663768908E+000
 2.8060000000000032E-004,-1.1253731163506424E+000
 2.8160000000000034E-004,-1.1602294568635840E+000
 2.8260000000000036E-004,-1.1949025836954794E+000
 2.8360000000000039E-004,-1.2293870215576603E+000
 2.8460000000000041E-004,-1.2636773249576294E+000
 2.8560000000000044E-004,-1.2977680790589767E+000
 2.8660000000000046E-004,-1.3316539005364345E+000
 2.8760000000000049E-004,-1.3653294384259769E+000
 2.8860000000000051E-004,-1.3987893749697897E+000
 2.8960000000000053E-004,-1.4320284264560144E+000
 2.9060000000000056E-004,-1.4650413440531020E+000
 2.9160000000000058E-004,-1.4978229146386648E+000
 2.9260000000000061E-004,-1.5303679616226931E+000
 2.9360000000000063E-004,-1.5626713457649921E+000
 2.9460000000000066E-004,-1.5947279659867346E+000
 2.9560000000000068E-004,-1.6265327601759738E+000
 2.9660000000000070E-004,-1.6580807059870164E+000
 2.9760000000000073E-004,-1.6893668216335009E+000
 2.9860000000000075E-004,-1.7203861666750893E+000
 2.9960000000000078E-004,-1.7511338427976098E+000
 3.0060000000000080E-004,-1.7816049945865644E+000
 3.0160000000000083E-004,-1.8117948102938548E+000
 3.0260000000000085E-004,-1.8416985225976072E+000
 3.0360000000000087E-004,-1.8713114093549956E+000
 3.0460000000000090E-004,-1.9006287943479159E+000
 3.0560000000000092E-004,-1.9296460480214219E+000
 3.0660000000000095E-004,-1.9583585882147772E+000
 3.0760000000000097E-004,-1.9867618808850418E+000
 3.0860000000000100E-004,-2.0148514408230391E+000
 3.0960000000000102E-004,-2.0426228323616318E+000
 3.1060000000000104E-004,-2.0700716700761599E+000
 3.1160000000000107E-004,-2.0971936194769505E+000
 3.1260000000000109E-004,-2.1239843976937864E+000
 3.1360000000000112E-004,-2.1504397741522179E+000
 3.1460000000000114E-004,-2.1765555712416225E+000
 3.1560000000000117E-004,-2.2023276649748946E+000
 3.1660000000000119E-004,-2.2277519856396757E+000
 3.1760000000000121E-004,-2.2528245184410034E+000
 3.1860000000000124E-004,-2.2775413041352985E+000
 3.1960000000000126E-004,-2.3018984396555751E+000
 3.2060000000000129E-004,-2.3258920787277777E+000
 3.2160000000000131E-004,-2.3495184324781513E+000
 3.2260000000000134E-004,-2.3727737700315550E+000
 3.2360000000000136E-004,-2.3956544191006044E+000
 3.2460000000000138E-004,-2.4181567665655725E+000
 3.2560000000000141E-004,-2.4402772590449353E+000
 3.2660000000000143E-004,-2.4620124034565039E+000
 3.2760000000000146E-004,-2.4833587675690136E+000
 3.2860000000000148E-004,-2.5043129805441158E+000
 3.2960000000000151E-004,-2.5248717334686743E+000
 3.3060000000000153E-004,-2.5450317798772755E+000
 3.3160000000000155E-004,-2.5647899362648894E+000
 3.3260000000000158E-004,-2.5841430825895788E+000
 3.3360000000000160E-004,-2.6030881627651916E+000
 3.3460000000000163E-004,-2.6216221851439472E+000
 3.3560000000000165E-004,-2.6397422229888603E+000
 3.3660000000000168E-004,-2.6574454149359008E+000
 3.3760000000000170E-004,-2.6747289654458379E+000
 3.3860000000000173E-004,-2.6915901452456912E+000
 3.3960000000000175E-004,-2.7080262917597056E+000
 3.4060000000000177E-004,-2.7240348095298144E+000
 3.4160000000000180E-004,-2.7396131706254852E+000
 3.4260000000000182E-004,-2.7547589150429124E+000
 3.4360000000000185E-004,-2.7694696510934742E+000
 3.4460000000000187E-004,-2.7837430557814180E+000
 3.4560000000000190E-004,-2.7975768751706807E+000
 3.4660000000000192E-004,-2.8109689247408136E+000
 3.4760000000000194E-004,-2.8239170897319452E+000
 3.4860000000000197E-004,-2.8364193254787224E+000
 3.4960000000000199E-004,-2.8484736577331899E+000
 3.5060000000000202E-004,-2.8600781829765474E+000
 3.5160000000000204E-004,-2.8712310687197355E+000
 3.5260000000000207E-004,-2.8819305537928059E+000
 3.5360000000000209E-004,-2.8921749486230333E+000
 3.5460000000000211E-004,-2.9019626355017172E+000
 3.5560000000000214E-004,-2.9112920688396375E+000
 3.5660000000000216E-004,-2.9201617754111200E+000
 3.5760000000000219E-004,-2.9285703545866757E+000
 3.5860000000000221E-004,-2.9365164785541773E+000
 3.5960000000000224E-004,-2.9439988925285361E+000
 3.6060000000000226E-004,-2.9510164149498479E+000
 3.6160000000000228E-004,-2.9575679376699702E+000
 3.6260000000000231E-004,-2.9636524261275197E+000
 3.6360000000000233E-004,-2.9692689195112352E+000
 3.6460000000000236E-004,-2.9744165309117019E+000
 3.6560000000000238E-004,-2.9790944474614083E+000
 3.6660000000000241E-004,-2.9833019304631008E+000
 3.6760000000000243E-004,-2.9870383155064406E+000
 3.6860000000000245E-004,-2.9903030125729155E+000
 3.6960000000000248E-004,-2.9930955061290128E+000
 3.7060000000000250E-004,-2.9954153552076281E+000
 3.7160000000000253E-004,-2.9972621934777002E+000
 3.7260000000000255E-004,-2.9986357293020562E+000
 3.7360000000000258E-004,-2.9995357457834673E+000
 3.7460000000000260E-004,-2.9999621007988981E+000
 3.7560000000000262E-004,-2.9999147270219479E+000
 3.7660000000000265E-004,-2.9993936319334868E+000
 3.7760000000000267E-004,-2.9983988978204694E+000
 3.7860000000000270E-004,-2.9969306817629429E+000
 3.7960000000000272E-004,-2.9949892156092437E+000
 3.8060000000000275E-004,-2.9925748059393835E+000
 3.8160000000000277E-004,-2.9896878340166380E+000
 3.8260000000000279E-004,-2.9863287557273397E+000
 3.8360000000000282E-004,-2.9824981015088907E+000
 3.8460000000000284E-004,-2.9781964762659996E+000
 3.8560000000000287E-004,-2.9734245592751565E+000
 3.8660000000000289E-004,-2.9681831040773732E+000
 3.8760000000000292E-004,-2.9624729383591855E+000
 3.8860000000000294E-004,-2.9562949638219553E+000
 3.8960000000000296E-004,-2.9496501560394797E+000
 3.9060000000000299E-004,-2.9425395643039352E+000
 3.9160000000000301E-004,-2.9349643114601873E+000
 3.9260000000000304E-004,-2.9269255937284728E+000
 3.9360000000000306E-004,-2.9184246805155114E+000
 3.9460000000000309E-004,-2.9094629142140449E+000
 3.9560000000000311E-004,-2.9000417099908598E+000
 3.9660000000000313E-004,-2.8901625555633159E+000
 3.9760000000000316E-004,-2.8798270109644224E+000
 3.9860000000000318E-004,-2.8690367082964836E+000
 3.9960000000000321E-004,-2.8577933514733762E+000
 4.0060000000000323E-004,-2.8460987159514799E+000
 4.0160000000000326E-004,-2.8339546484493106E+000
 4.0260000000000328E-004,-2.8213630666559077E+000
 4.0360000000000331E-004,-2.8083259589280014E+000
 4.0460000000000333E-004,-2.7948453839760332E+000
 4.0560000000000335E-004,-2.7809234705390584E+000
 4.0660000000000338E-004,-2.7665624170485996E+000
 4.0760000000000340E-004,-2.7517644912814792E+000
 4.0860000000000343E-004,-2.7365320300017193E+000
 4.0960000000000345E-004,-2.7208674385915357E+000
 4.1060000000000348E-004,-2.7047731906715038E+000
 4.1160000000000350E-004,-2.6882518277099390E+000
 4.1260000000000352E-004,-2.6713059586215753E+000
 4.1360000000000355E-004,-2.6539382593555834E+000
 4.1460000000000357E-004,-2.6361514724730104E+000
 4.1560000000000360E-004,-2.6179484067136976E+000
 4.1660000000000362E-004,-2.5993319365527441E+000
 4.1760000000000365E-004,-2.5803050017465967E+000
 4.1860000000000367E-004,-2.5608706068688281E+000
 4.1960000000000369E-004,-2.5410318208356824E+000
 4.2060000000000372E-004,-2.5207917764214516E+000
 4.2160000000000374E-004,-2.5001536697637778E+000
 4.2260000000000377E-004,-2.4791207598589482E+000
 4.2360000000000379E-004,-2.4576963680472552E+000
 4.2460000000000382E-004,-2.4358838774885294E+000
 4.2560000000000384E-004,-2.4136867326278861E+000
 4.2660000000000386E-004,-2.3911084386518162E+000
 4.2760000000000389E-004,-2.3681525609346741E+000
 4.2860000000000391E-004,-2.3448227244756659E+000
 4.2960000000000394E-004,-2.3211226133264158E+000
 4.3060000000000396E-004,-2.2970559700092146E+000
 4.3160000000000399E-004,-2.2726265949260318E+000
 4.3260000000000401E-004,-2.2478383457583844E+000
 4.3360000000000403E-004,-2.2226951368581753E+000
 4.3460000000000406E-004,-2.1972009386295563E+000
 4.3560000000000408E-004,-2.1713597769019666E+000
 4.3660000000000411E-004,-2.1451757322944012E+000
 4.3760000000000413E-004,-2.1186529395710423E+000
 4.3860000000000416E-004,-2.0917955869883214E+000
 4.3960000000000418E-004,-2.0646079156335508E+000
 4.4060000000000420E-004,-2.0370942187552075E+000
 4.4160000000000423E-004,-2.0092588410849759E+000
 4.4260000000000425E-004,-1.9811061781516712E+000
 4.4360000000000428E-004,-1.9526406755871251E+000
 4.4460000000000430E-004,-1.9238668284241744E+000
 4.4560000000000433E-004,-1.8947891803868424E+000
 4.4660000000000435E-004,-1.8654123231728359E+000
 4.4760000000000437E-004,-1.8357408957284549E+000
 4.4860000000000440E-004,-1.8057795835160548E+000
 4.4960000000000442E-004,-1.7755331177741565E+000
 4.5060000000000445E-004,-1.7450062747703263E+000
 4.5160000000000447E-004,-1.7142038750469579E+000
 4.5260000000000450E-004,-1.6831307826600379E+000
 4.5360000000000452E-004,-1.6517919044110647E+000
 4.5460000000000454E-004,-1.6201921890722035E+000
 4.5560000000000457E-004,-1.5883366266048262E+000
 4.5660000000000459E-004,-1.5562302473715259E+000
 4.5760000000000462E-004,-1.5238781213417723E+000
 4.5860000000000464E-004,-1.4912853572913032E+000
 4.5960000000000467E-004,-1.4584571019953869E+000
 4.6060000000000469E-004,-1.4253985394160973E+000
 4.6160000000000471E-004,-1.3921148898836895E+000
 4.6260000000000474E-004,-1.3586114092722612E+000
 4.6360000000000476E-004,-1.3248933881697835E+000
 4.6460000000000479E-004,-1.2909661510426647E+000
 4.6560000000000481E-004,-1.2568350553949417E+000
 4.6660000000000484E-004,-1.2225054909222779E+000
 4.6760000000000486E-004,-1.1879828786608642E+000
 4.6860000000000489E-004,-1.1532726701313729E+000
 4.6960000000000491E-004,-1.1183803464781095E+000
 4.7060000000000493E-004,-1.0833114176034608E+000
 4.7160000000000496E-004,-1.0480714212978284E+000
 4.7260000000000498E-004,-1.0126659223651411E+000
 4.7360000000000501E-004,-9.7710051174411905E-001
 4.7460000000000503E-004,-9.4138080562538418E-001
 4.7560000000000506E-004,-9.0551244456460855E-001
 4.7660000000000508E-004,-8.6950109259180275E-001
 4.7760000000000510E-004,-8.3335243631689782E-001
 4.7860000000000513E-004,-7.9707218403177305E-001
 4.7960000000000515E-004,-7.6066606480883592E-001
 4.8060000000000518E-004,-7.2413982759634443E-001
 4.8160000000000520E-004,-6.8749924031057785E-001
 4.8260000000000523E-004,-6.5075008892502484E-001
 4.8360000000000525E-004,-6.1389817655669621E-001
 4.8460000000000527E-004,-5.7694932254975573E-001
 4.8560000000000530E-004,-5.3990936155657598E-001
 4.8660000000000532E-004,-5.0278414261637594E-001
 4.8760000000000535E-004,-4.6557952823160070E-001
 4.8860000000000537E-004,-4.2830139344214857E-001
 4.8960000000000540E-004,-3.9095562489764468E-001
 4.9060000000000542E-004,-3.5354811992786545E-001
 4.9160000000000544E-004,-3.1608478561149234E-001
 4.9260000000000547E-004,-2.7857153784330019E-001
 4.9360000000000549E-004,-2.4101430039997884E-001
 4.9460000000000552E-004,-2.0341900400469790E-001
 4.9560000000000554E-004,-1.6579158539057404E-001
 4.9660000000000557E-004,-1.2813798636320267E-001
 4.9760000000000559E-004,-9.0464152862361896E-002
 4.9860000000000561E-004,-5.2776034023090404E-002
 4.9960000000000564E-004,-1.5079581236244820E-002
 5.0060000000000566E-004, 2.2619252791283358E-002
 5.0160000000000569E-004, 6.0314514976585090E-002
 5.0260000000000571E-004, 9.8000252800783977E-002
 5.0360000000000574E-004, 1.3567051524901069E-001
 5.0460000000000576E-004, 1.7331935375013968E-001
 5.0560000000000578E-004, 2.1094082311612719E-001
 5.0660000000000581E-004, 2.4852898248084110E-001
 5.0760000000000583E-004, 2.8607789623818186E-001
 5.0860000000000586E-004, 3.2358163497938913E-001
 5.0960000000000588E-004, 3.6103427642935315E-001
 5.1060000000000591E-004, 3.9842990638182690E-001
 5.1160000000000593E-004, 4.3576261963333696E-001
 5.1260000000000595E-004, 4.7302652091568631E-001
 5.1360000000000598E-004, 5.1021572582688834E-001
 5.1460000000000600E-004, 5.4732436176037147E-001
 5.1560000000000603E-004, 5.8434656883234715E-001
 5.1660000000000605E-004, 6.2127650080714403E-001
 5.1760000000000608E-004, 6.5810832602040026E-001
 5.1860000000000610E-004, 6.9483622829994163E-001
 5.1960000000000612E-004, 7.3145440788423721E-001
 5.2060000000000615E-004, 7.6795708233823956E-001
 5.2160000000000617E-004, 8.0433848746649961E-001
 5.2260000000000620E-004, 8.4059287822340378E-001
 5.2360000000000622E-004, 8.7671452962037200E-001
 5.2460000000000625E-004, 9.1269773762991613E-001
 5.2560000000000627E-004, 9.4853682008636064E-001
 5.2660000000000629E-004, 9.8422611758312817E-001
 5.2760000000000632E-004, 1.0197599943664160E+000
 5.2860000000000634E-004, 1.0551328392251602E+000
 5.2960000000000637E-004, 1.0903390663771029E+000
 5.3060000000000639E-004, 1.1253731163508534E+000
 5.3160000000000642E-004, 1.1602294568637952E+000
 5.3260000000000644E-004, 1.1949025836956895E+000
 5.3360000000000646E-004, 1.2293870215578679E+000
