 3.1260000000000109E-004, 3.2623161235536530E-001
 3.1360000000000112E-004, 3.0005088063834717E-001
 3.1460000000000114E-004, 2.7421299476555855E-001
 3.1560000000000117E-004, 2.4872203541029783E-001
 3.1660000000000119E-004, 2.2358202846207076E-001
 3.1760000000000121E-004, 1.9879694439086171E-001
 3.1860000000000124E-004, 1.7437069762014476E-001
 3.1960000000000126E-004, 1.5030714590875233E-001
 3.2060000000000129E-004, 1.2661008974168889E-001
 3.2160000000000131E-004, 1.0328327172999854E-001
 3.2260000000000134E-004, 8.0330376019750335E-002
 3.2360000000000136E-004, 5.7755027710278593E-002
 3.2460000000000138E-004, 3.5560792281732083E-002
 3.2560000000000141E-004, 1.3751175032050957E-002
 3.2660000000000143E-004,-7.6703794765692690E-003
 3.2760000000000146E-004,-2.8700487961609979E-002
 3.2860000000000148E-004,-4.9335828954487869E-002
 3.2960000000000151E-004,-6.9573143325056888E-002
 3.3060000000000153E-004,-8.9409234796256135E-002
 3.3160000000000155E-004,-1.0884097044884658E-001
 3.3260000000000158E-004,-1.2786528121613197E-001
 3.3360000000000160E-004,-1.4647916236860051E-001
 3.3460000000000163E-004,-1.6467967398840125E-001
 3.3560000000000165E-004,-1.8246394143360153E-001
 3.3660000000000168E-004,-1.9982915579211977E-001
 3.3760000000000170E-004,-2.1677257432528407E-001
 3.3860000000000173E-004,-2.3329152090094693E-001
 3.3960000000000175E-004,-2.4938338641607158E-001
 3.4060000000000177E-004,-2.6504562920874652E-001
 3.4160000000000180E-004,-2.8027577545954019E-001
 3.4260000000000182E-004,-2.9507141958214572E-001
 3.4360000000000185E-004,-3.0943022460324521E-001
 3.4460000000000187E-004,-3.2334992253155698E-001
 3.4560000000000190E-004,-3.3682831471596808E-001
 3.4660000000000192E-004,-3.4986327219273189E-001
 3.4760000000000194E-004,-3.6245273602165257E-001
 3.4860000000000197E-004,-3.7459471761121677E-001
 3.4960000000000199E-004,-3.8628729903261377E-001
 3.5060000000000202E-004,-3.9752863332260424E-001
 3.5160000000000204E-004,-4.0831694477517427E-001
 3.5260000000000207E-004,-4.1865052922193352E-001
 3.5360000000000209E-004,-4.2852775430123236E-001
 3.5460000000000211E-004,-4.3794705971592801E-001
 3.5560000000000214E-004,-4.4690695747977027E-001
 3.5660000000000216E-004,-4.5540603215237502E-001
 3.5760000000000219E-004,-4.6344294106273665E-001
 3.5860000000000221E-004,-4.7101641452125353E-001
 3.5960000000000224E-004,-4.7812525602022493E-001
 3.6060000000000226E-004,-4.8476834242279632E-001
 3.6160000000000228E-004,-4.9094462414030787E-001
 3.6260000000000231E-004,-4.9665312529804900E-001
 3.6360000000000233E-004,-5.0189294388935124E-001
 3.6460000000000236E-004,-5.0666325191802530E-001
 3.6560000000000238E-004,-5.1096329552911646E-001
 3.6660000000000241E-004,-5.1479239512794261E-001
 3.6760000000000243E-004,-5.1814994548741389E-001
 3.6860000000000245E-004,-5.2103541584360125E-001
 3.6960000000000248E-004,-5.2344834997955225E-001
 3.7060000000000250E-004,-5.2538836629733332E-001
 3.7160000000000253E-004,-5.2685515787828874E-001
 3.7260000000000255E-004,-5.2784849253150534E-001
 3.7360000000000258E-004,-5.2836821283047652E-001
 3.7460000000000260E-004,-5.2841423613796634E-001
 3.7560000000000262E-004,-5.2798655461905253E-001
 3.7660000000000265E-004,-5.2708523524237383E-001
 3.7760000000000267E-004,-5.2571041976954469E-001
 3.7860000000000270E-004,-5.2386232473277095E-001
 3.7960000000000272E-004,-5.2154124140066394E-001
 3.8060000000000275E-004,-5.1874753573223986E-001
 3.8160000000000277E-004,-5.1548164831912935E-001
 3.8260000000000279E-004,-5.1174409431600820E-001
 3.8360000000000282E-004,-5.0753546335924338E-001
 3.8460000000000284E-004,-5.0285641947378790E-001
 3.8560000000000287E-004,-4.9770770096831707E-001
 3.8660000000000289E-004,-4.9209012031864841E-001
 3.8760000000000292E-004,-4.8600456403943371E-001
 3.8860000000000294E-004,-4.7945199254417592E-001
 3.8960000000000296E-004,-4.7243343999356596E-001
 3.9060000000000299E-004,-4.6495001413217463E-001
 3.9160000000000301E-004,-4.5700289611352879E-001
 3.9260000000000304E-004,-4.4859334031359294E-001
 3.9360000000000306E-004,-4.3972267413269173E-001
 3.9460000000000309E-004,-4.3039229778589227E-001
 3.9560000000000311E-004,-4.2060368408189924E-001
 3.9660000000000313E-004,-4.1035837819047694E-001
 3.9760000000000316E-004,-3.9965799739845403E-001
 3.9860000000000318E-004,-3.8850423085432995E-001
 3.9960000000000321E-004,-3.7689883930154261E-001
 4.0060000000000323E-004,-3.6484365480042463E-001
 4.0160000000000326E-004,-3.5234058043889943E-001
 4.0260000000000328E-004,-3.3939159003196695E-001
 4.0360000000000331E-004,-3.2599872781000400E-001
 4.0460000000000333E-004,-3.1216410809596928E-001
 4.0560000000000335E-004,-2.9788991497151740E-001
 4.0660000000000338E-004,-2.8317840193211619E-001
 4.0760000000000340E-004,-2.6803189153118401E-001
 4.0860000000000343E-004,-2.5245277501333740E-001
 4.0960000000000345E-004,-2.3644351193678290E-001
 4.1060000000000348E-004,-2.2000662978493135E-001
 4.1160000000000350E-004,-2.0314472356726956E-001
 4.1260000000000352E-004,-1.8586045540958260E-001
 4.1360000000000355E-004,-1.6815655413357225E-001
 4.1460000000000357E-004,-1.5003581482594722E-001
 4.1560000000000360E-004,-1.3150109839704438E-001
 4.1660000000000362E-004,-1.1255533112905636E-001
 4.1760000000000365E-004,-9.3201504213938996E-002
 4.1860000000000367E-004,-7.3442673281069473E-002
 4.1960000000000369E-004,-5.3281957914725321E-002
 4.2060000000000372E-004,-3.2722541161463475E-002
 4.2160000000000374E-004,-1.1767669027482287E-002
 4.2260000000000377E-004, 9.5793500339559599E-003
 4.2360000000000379E-004, 3.1315145644978538E-002
 4.2460000000000382E-004, 5.3436286035310122E-002
 4.2560000000000384E-004, 7.5939278584203282E-002
 4.2660000000000386E-004, 9.8820570371956379E-002
 4.2760000000000389E-004, 1.2207654874095958E-001
 4.2860000000000391E-004, 1.4570354186617776E-001
 4.2960000000000394E-004, 1.6969781933497505E-001
 4.3060000000000396E-004, 1.9405559273619030E-001
 4.3160000000000399E-004, 2.1877301625836906E-001
 4.3260000000000401E-004, 2.4384618729706514E-001
 4.3360000000000403E-004, 2.6927114707109723E-001
 4.3460000000000406E-004, 2.9504388124770276E-001
 4.3560000000000408E-004, 3.2116032057643312E-001
 4.3660000000000411E-004, 3.4761634153174692E-001
 4.3760000000000413E-004, 3.7440776696414813E-001
 4.3860000000000416E-004, 4.0153036675982090E-001
 4.3960000000000418E-004, 4.2897985850860854E-001
 4.4060000000000420E-004, 4.5675190818025241E-001
 4.4160000000000423E-004, 4.8484213080878907E-001
 4.4260000000000425E-004, 5.1324609118498177E-001
 4.4360000000000428E-004, 5.4195930455670238E-001
 4.4460000000000430E-004, 5.7097723733711647E-001
 4.4560000000000433E-004, 6.0029530782059315E-001
 4.4660000000000435E-004, 6.2990888690620261E-001
 4.4760000000000437E-004, 6.5981329882871587E-001
 4.4860000000000440E-004, 6.9000382189695708E-001
 4.4960000000000442E-004, 7.2047568923941152E-001
 4.5060000000000445E-004, 7.5122408955697373E-001
 4.5160000000000447E-004, 7.8224416788270046E-001
 4.5260000000000450E-004, 8.1353102634847541E-001
 4.5360000000000452E-004, 8.4507972495843298E-001
 4.5460000000000454E-004, 8.7688528236904650E-001
 4.5560000000000457E-004, 9.0894267667572926E-001
 4.5660000000000459E-004, 9.4124684620586607E-001
 4.5760000000000462E-004, 9.7379269031809912E-001
 4.5860000000000464E-004, 1.0065750702077807E+000
 4.5960000000000467E-004, 1.0395888097184580E+000
 4.6060000000000469E-004, 1.0728286961592315E+000
 4.6160000000000471E-004, 1.1062894811279169E+000
 4.6260000000000474E-004, 1.1399658813398172E+000
 4.6360000000000476E-004, 1.1738525794620245E+000
 4.6460000000000479E-004, 1.2079442249530732E+000
 4.6560000000000481E-004, 1.2422354349078695E+000
 4.6660000000000484E-004, 1.2767207949077035E+000
 4.6760000000000486E-004, 1.3113948598752525E+000
 4.6860000000000489E-004, 1.3462521549344251E+000
 4.6960000000000491E-004, 1.3812871762748964E+000
 4.7060000000000493E-004, 1.4164943920212376E+000
 4.7160000000000496E-004, 1.4518682431064527E+000
 4.7260000000000498E-004, 1.4874031441498301E+000
 4.7360000000000501E-004, 1.5230934843389208E+000
 4.7460000000000503E-004, 1.5589336283155732E+000
 4.7560000000000506E-004, 1.5949179170658063E+000
 4.7660000000000508E-004, 1.6310406688134391E+000
 4.7760000000000510E-004, 1.6672961799173087E+000
 4.7860000000000513E-004, 1.7036787257719348E+000
 4.7960000000000515E-004, 1.7401825617115136E+000
 4.8060000000000518E-004, 1.7768019239170585E+000
 4.8160000000000520E-004, 1.8135310303265768E+000
 4.8260000000000523E-004, 1.8503640815481179E+000
 4.8360000000000525E-004, 1.8872952617755769E+000
 4.8460000000000527E-004, 1.9243187397070713E+000
 4.8560000000000530E-004, 1.9614286694657652E+000
 4.8660000000000532E-004, 1.9986191915230138E+000
 4.8760000000000535E-004, 2.0358844336236350E+000
 4.8860000000000537E-004, 2.0732185117132222E+000
 4.8960000000000540E-004, 2.1106155308672965E+000
 4.9060000000000542E-004, 2.1480695862221872E+000
 4.9160000000000544E-004, 2.1855747639074683E+000
 4.9260000000000547E-004, 2.2231251419798426E+000
 4.9360000000000549E-004, 2.2607147913582755E+000
 4.9460000000000552E-004, 2.2983377767602682E+000
 4.9560000000000554E-004, 2.3359881576391071E+000
 4.9660000000000557E-004, 2.3736599891219408E+000
 4.9760000000000559E-004, 2.4113473229485538E+000
 4.9860000000000561E-004, 2.4490442084106596E+000
 4.9960000000000564E-004, 2.4867446932915898E+000
 5.0060000000000566E-004, 2.5244428248062074E+000
 5.0160000000000569E-004, 2.5621326505409376E+000
 5.0260000000000571E-004, 2.5998082193937120E+000
 5.0360000000000574E-004, 2.6374635825137172E+000
 5.0460000000000576E-004, 2.6750927942407943E+000
 5.0560000000000578E-004, 2.7126899130443145E+000
 5.0660000000000581E-004, 2.7502490024614294E+000
 5.0760000000000583E-004, 2.7877641320345004E+000
 5.0860000000000586E-004, 2.8252293782475886E+000
 5.0960000000000588E-004, 2.8626388254618407E+000
 5.1060000000000591E-004, 2.8999865668496474E+000
 5.1160000000000593E-004, 2.9372667053273931E+000
 5.1260000000000595E-004, 2.9744733544866757E+000
 5.1360000000000598E-004, 3.0116006395238419E+000
 5.1460000000000600E-004, 3.0486426981676731E+000
 5.1560000000000603E-004, 3.0855936816051255E+000
 5.1660000000000605E-004, 3.1224477554049135E+000
 5.1760000000000608E-004, 3.1591991004388373E+000
 5.1860000000000610E-004, 3.1958419138006855E+000
 5.1960000000000612E-004, 3.2323704097225927E+000
 5.2060000000000615E-004, 3.2687788204886696E+000
 5.2160000000000617E-004, 3.3050613973457930E+000
 5.2260000000000620E-004, 3.3412124114114086E+000
 5.2360000000000622E-004, 3.3772261545781732E+000
 5.2460000000000625E-004, 3.4130969404153468E+000
 5.2560000000000627E-004, 3.4488191050667365E+000
 5.2660000000000629E-004, 3.4843870081450907E+000
 5.2760000000000632E-004, 3.5197950336227724E+000
 5.2860000000000634E-004, 3.5550375907186065E+000
 5.2960000000000637E-004, 3.5901091147807214E+000
 5.3060000000000639E-004, 3.6250040681652758E+000
 5.3160000000000642E-004, 3.6597169411109149E+000
 5.3260000000000644E-004, 3.6942422526088219E+000
 5.3360000000000646E-004, 3.7285745512682440E+000
