-0.00028668096153846158,4.5927326508764779
-0.00028661096153846156,4.5816194600332008
-0.00028654096153846154,4.5816194600332008
-0.00028647096153846158,4.5816194600332008
-0.00028640096153846156,4.5853238569809598
-0.00028633096153846154,4.5779150630854417
-0.00028626096153846158,4.5742106661376827
-0.00028619096153846156,4.5816194600332008
-0.00028612096153846154,4.5705062691899236
-0.00028605096153846158,4.5705062691899236
-0.00028598096153846156,4.5593930783466465
-0.00028591096153846154,4.5630974752944056
-0.00028584096153846158,4.5630974752944056
-0.00028577096153846156,4.5519842844511285
-0.00028570096153846154,4.5593930783466465
-0.00028563096153846158,4.5519842844511285
-0.00028556096153846156,4.5482798875033703
-0.00028549096153846154,4.5482798875033703
-0.00028542096153846158,4.5408710936078522
-0.00028535096153846156,4.5371666966600932
-0.00028528096153846154,4.5408710936078522
-0.00028521096153846158,4.5297579027645751
-0.00028514096153846156,4.5260535058168161
-0.00028507096153846154,4.5334622997123342
-0.00028500096153846158,4.5297579027645751
-0.00028493096153846156,4.518644711921298
-0.00028486096153846154,4.518644711921298
-0.00028479096153846158,4.5075315210780209
-0.00028472096153846156,4.5075315210780209
-0.00028465096153846154,4.5001227271825028
-0.00028458096153846158,4.5001227271825028
-0.00028451096153846156,4.4890095363392266
-0.00028444096153846154,4.4927139332869857
-0.00028437096153846158,4.4890095363392266
-0.00028430096153846156,4.4778963454959495
-0.00028423096153846154,4.4704875516004314
-0.00028416096153846158,4.4630787577049134
-0.00028409096153846156,4.4593743607571543
-0.00028402096153846155,4.4593743607571543
-0.00028395096153846158,4.4519655668616362
-0.00028388096153846156,4.4445567729661182
-0.00028381096153846155,4.44085237601836
-0.00028374096153846158,4.437147979070601
-0.00028367096153846156,4.433443582122842
-0.00028360096153846155,4.433443582122842
-0.00028353096153846158,4.4149215973840468
-0.00028346096153846156,4.4149215973840468
-0.00028339096153846155,4.4075128034885287
-0.00028332096153846158,4.3963996126452516
-0.00028325096153846156,4.3889908187497335
-0.00028318096153846155,4.3815820248542163
-0.00028311096153846158,4.3741732309586983
-0.00028304096153846156,4.3630600401154211
-0.00028297096153846155,4.3630600401154211
-0.00028290096153846158,4.3556512462199031
-0.00028283096153846156,4.344538055376626
-0.00028276096153846155,4.3408336584288669
-0.00028269096153846158,4.3334248645333497
-0.00028262096153846157,4.3371292614811079
-0.00028255096153846155,4.3260160706378317
-0.00028248096153846158,4.3149028797945546
-0.00028241096153846157,4.3074940858990365
-0.00028234096153846155,4.2963808950557594
-0.00028227096153846158,4.2815633072647232
-0.00028220096153846157,4.2815633072647232
-0.00028213096153846155,4.2778589103169651
-0.00028206096153846158,4.266745719473688
-0.00028199096153846157,4.2630413225259289
-0.00028192096153846155,4.2519281316826518
-0.00028185096153846158,4.2482237347348928
-0.00028178096153846157,4.2334061469438566
-0.00028171096153846155,4.2222929561005804
-0.00028164096153846158,4.2074753683095443
-0.00028157096153846157,4.2000665744140262
-0.00028150096153846155,4.181544589675231
-0.00028143096153846159,4.177840192727472
-0.00028136096153846157,4.1630226049364367
-0.00028129096153846155,4.1556138110409186
-0.00028122096153846159,4.1482050171454006
-0.00028115096153846157,4.1370918263021235
