-0.00028668769230769234,0.16784076012531848
-0.00028661769230769232,0.16784076012531848
-0.0002865476923076923,0.16750385532331377
-0.00028647769230769234,0.16615623611529493
-0.00028640769230769232,0.16716695052130906
-0.0002863376923076923,0.1654824265112855
-0.00028626769230769234,0.16480861690727608
-0.00028619769230769232,0.16447171210527137
-0.0002861276923076923,0.16379790250126194
-0.00028605769230769234,0.16312409289725252
-0.00028598769230769232,0.16379790250126194
-0.0002859176923076923,0.16110266408522425
-0.00028584769230769234,0.16177647368923367
-0.00028577769230769232,0.15941814007520066
-0.0002857076923076923,0.15975504487720538
-0.00028563769230769234,0.15874433047119124
-0.00028556769230769232,0.15773361606517711
-0.0002854976923076923,0.1573967112631724
-0.00028542769230769234,0.15705980646116768
-0.00028535769230769232,0.15537528245114413
-0.0002852876923076923,0.15537528245114413
-0.00028521769230769234,0.15537528245114413
-0.00028514769230769232,0.15200623443109701
-0.0002850776923076923,0.15369075844112057
-0.00028500769230769234,0.14931099601505929
-0.00028493769230769232,0.15032171042107342
-0.0002848676923076923,0.14931099601505929
-0.00028479769230769234,0.14931099601505929
-0.00028472769230769232,0.14762647200503573
-0.0002846576923076923,0.14627885279701688
-0.00028458769230769234,0.14594194799501217
-0.00028451769230769232,0.14526813839100275
-0.0002844476923076923,0.14358361438097919
-0.00028437769230769234,0.14324670957897445
-0.00028430769230769232,0.14156218556895089
-0.0002842376923076923,0.14122528076694618
-0.00028416769230769234,0.13987766155892734
-0.00028409769230769232,0.1388669471529132
-0.0002840276923076923,0.13785623274689907
-0.00028395769230769234,0.13617170873687551
-0.00028388769230769232,0.13482408952885663
-0.0002838176923076923,0.13347647032083779
-0.00028374769230769234,0.13246575591482365
-0.00028367769230769232,0.13179194631081423
-0.0002836076923076923,0.13145504150880952
-0.00028353769230769234,0.12875980309277182
-0.00028346769230769232,0.1280859934887624
-0.0002833976923076923,0.12673837428074353
-0.00028332769230769234,0.12640146947873881
-0.00028325769230769232,0.12505385027071997
-0.0002831876923076923,0.1230324214586917
-0.00028311769230769234,0.12336932626069641
-0.00028304769230769232,0.12134789744866814
-0.00028297769230769231,0.11932646863663986
-0.00028290769230769234,0.11797884942862101
