-0.00048247452054794518,1.1699259308947976
-0.00048234452054794519,1.1548201288047475
-0.0004822145205479452,1.1377002197693573
-0.00048208452054794522,1.1269583160608772
-0.00048195452054794523,1.109502722534597
-0.00048182452054794524,1.0947326049354369
-0.00048169452054794515,1.0806338563180569
-0.00048156452054794516,1.0625068938099966
-0.00048143452054794517,1.0463940382472765
-0.00048130452054794519,1.0306168671754463
-0.0004811745205479452,1.0141683271218362
-0.00048104452054794521,0.99570568012288629
-0.00048091452054794523,0.98093556252372616
-0.00048078452054794524,0.959787439597656
-0.00048065452054794525,0.94300321505315587
-0.00048052452054794516,0.92554762152687575
-0.00048039452054794517,0.90708497452792558
-0.00048026452054794518,0.88795095854719541
-0.0004801345205479452,0.86881694256646524
-0.00048000452054794521,0.84901155760395508
-0.00047987452054794522,0.83054891060500491
-0.00047974452054794524,0.8104078411516048
-0.00047961452054794525,0.79228087864354468
-0.00047948452054794515,0.77213980919014447
-0.00047935452054794517,0.75032031728229431
-0.00047922452054794518,0.73017924782889421
-0.00047909452054794519,0.71003817837549399
-0.00047896452054794521,0.68855437095853389
-0.00047883452054794522,0.66807761701424373
-0.00047870452054794523,0.64760086306995357
-0.00047857452054794525,0.62376726421676332
-0.00047844452054794515,0.60396187925425315
-0.00047831452054794516,0.582142387346403
-0.00047818452054794518,0.56032289543855285
-0.00047805452054794519,0.53816771903981264
-0.0004779245205479452,0.51769096509552248
-0.00047779452054794522,0.49251462827877224
-0.00047766452054794523,0.47103082086181208
-0.00047753452054794524,0.44954701344485193
-0.00047740452054794515,0.42638478357344173
-0.00047727452054794516,0.40389392268381158
-0.00047714452054794517,0.38006032383062138
-0.00047701452054794519,0.35689809395921118
-0.0004768845205479452,0.33407154857869104
-0.00047675452054794521,0.31124500319817083
-0.00047662452054794523,0.28741140434498064
-0.00047649452054794524,0.26559191243713048
-0.00047636452054794525,0.23907283765682028
-0.00047623452054794516,0.21859608371253011
-0.00047610452054794517,0.19375543138666992
-0.00047597452054794518,0.17092888600614975
-0.0004758445205479452,0.14642391817117956
-0.00047571452054794521,0.12292600380887936
-0.00047558452054794522,0.098085351483019168
-0.00047545452054794524,0.075930175084278989
-0.00047532452054794525,0.051760891740198808
-0.00047519452054794515,0.02826297737789862
-0.00047506452054794517,0.0051007475064884398
-0.00047493452054794518,-0.020746958292041762
-0.00047480452054794519,-0.044916241636121956
-0.00047467452054794521,-0.067071418034862135
-0.00047454452054794522,-0.090905016888052317
-0.00047441452054794523,-0.11540998472302251
-0.00047428452054794524,-0.13689379213998268
-0.00047415452054794515,-0.16274149793851289
-0.00047402452054794516,-0.18590372780992306
-0.00047389452054794518,-0.20973732666311326
-0.00047376452054794519,-0.23189250306185341
-0.0004736345205479452,-0.25572610191504364
-0.00047350452054794521,-0.27955970076823378
-0.00047337452054794523,-0.30406466860320397
-0.00047324452054794524,-0.32588416051105418
-0.00047311452054794525,-0.34971775936424432
-0.00047298452054794516,-0.37187293576298452
-0.00047285452054794517,-0.39436379665261467
-0.00047272452054794518,-0.41886876448758487
-0.0004725945205479452,-0.44102394088632507
-0.00047246452054794521,-0.46351480177595522
-0.00047233452054794522,-0.48634134715647542
-0.00047220452054794524,-0.50849652355521557
-0.00047207452054794525,-0.52863759300861568
-0.00047194452054794516,-0.55482098329803586
-0.00047181452054794517,-0.57462636826054603
-0.00047168452054794518,-0.59611017567750624
-0.00047155452054794519,-0.61860103656713639
-0.00047142452054794521,-0.63907779051142655
-0.00047129452054794522,-0.6602259134374967
-0.00047116452054794523,-0.68305245881801691
-0.00047103452054794525,-0.70319352827141701
-0.00047090452054794515,-0.72266322874303723
-0.00047077452054794516,-0.74381135166910739
-0.00047064452054794518,-0.76428810561339755
-0.00047051452054794519,-0.78442917506679766
-0.0004703845205479452,-0.80490592901108782
-0.00047025452054794522,-0.82403994499181799
-0.00047012452054794523,-0.84384532995432815
-0.00046999452054794524,-0.86331503042594826
-0.00046986452054794515,-0.88110630844311844
-0.00046973452054794516,-0.90225443136918859
-0.00046960452054794517,-0.91937434040457877
-0.00046947452054794519,-0.93817267189441889
-0.0004693445205479452,-0.95596394991158906
-0.00046921452054794521,-0.97274817445608919
-0.00046908452054794523,-0.99087513696414931
-0.00046895452054794524,-1.0103448374357695
-0.00046882452054794525,-1.0257863240167098
-0.00046869452054794516,-1.0408921261067599
-0.00046856452054794517,-1.0596904575966
-0.00046843452054794518,-1.0734535217230901
-0.0004683045205479452,-1.0919161687220402
-0.00046817452054794521,-1.1073576553029802
-0.00046804452054794522,-1.1201136659568005
-0.00046791452054794524,-1.1372335749921905
-0.00046778452054794525,-1.1516680081004607
-0.00046765452054794515,-1.1640883342633908
-0.00046752452054794517,-1.1815439277896709
-0.00046739452054794518,-1.1942999384434909
-0.00046726452054794519,-1.2083986870608712
-0.00046713452054794521,-1.2204833287329113
-0.00046700452054794522,-1.2342463928594014
-0.00046687452054794523,-1.2453239810587715
-0.00046674452054794525,-1.2597584141670415
-0.00046661452054794515,-1.2701646333846317
-0.00046648452054794516,-1.2822492750566716
-0.00046635452054794518,-1.2923198097833717
-0.00046622452054794519,-1.3030617134918518
-0.0004660945205479452,-1.3148106706730021
-0.00046596452054794522,-1.325552574381482
-0.00046583452054794523,-1.3336090021628422
-0.00046570452054794524,-1.3443509058713221
-0.00046557452054794515,-1.3530787026344622
-0.00046544452054794516,-1.3591210234704822
-0.00046531452054794517,-1.3715413496334123
-0.00046518452054794519,-1.3782550394512125
-0.0004650545205479452,-1.3849687292690125
-0.00046492452054794521,-1.3923537880685926
-0.00046479452054794523,-1.4004102158499527
-0.00046466452054794524,-1.4044384297406327
-0.00046453452054794525,-1.4131662265037728
-0.00046440452054794516,-1.4168587559035628
-0.00046427452054794517,-1.4229010767395829
-0.00046414452054794518,-1.4279363441029329
-0.0004640145205479452,-1.4309575045209428
-0.00046388452054794521,-1.436664140866073
-0.00046375452054794522,-1.440356670265863
-0.00046362452054794523,-1.4437135151747629
-0.00046349452054794525,-1.446734675592773
-0.00046336452054794515,-1.4500915205016731
-0.00046323452054794517,-1.4504272049925631
-0.00046310452054794518,-1.4554624723559131
-0.00046297452054794519,-1.454791103374133
-0.0004628445205479452,-1.4564695258285831
-0.00046271452054794522,-1.457140894810363
-0.00046258452054794523,-1.457140894810363
-0.00046245452054794524,-1.4554624723559131
-0.00046232452054794515,-1.4594906862465931
-0.00046219452054794516,-1.4551267878650231
-0.00046206452054794518,-1.454455418883243
-0.00046193452054794519,-1.453112680919683
-0.0004618045205479452,-1.4510985739743429
-0.00046167452054794521,-1.448413098047223
-0.00046154452054794523,-1.4477417290654431
-0.00046141452054794524,-1.442706461702093
-0.00046128452054794515,-1.4396853012840829
-0.00046115452054794516,-1.436664140866073
-0.00046102452054794517,-1.4306218200300529
-0.00046089452054794518,-1.4279363441029329
-0.0004607645205479452,-1.4222297077578028
-0.00046063452054794521,-1.4165230714126729
-0.00046050452054794522,-1.4101450660857626
-0.00046037452054794524,-1.4047741142315227
-0.00046024452054794525,-1.3970533709410526
-0.00046011452054794515,-1.3923537880685926
-0.00045998452054794517,-1.3832903068145626
-0.00045985452054794518,-1.3765766169967624
-0.00045972452054794519,-1.3675131357427324
-0.00045959452054794521,-1.3584496544887024
-0.00045946452054794522,-1.3507289111982324
-0.00045933452054794523,-1.3426724834168722
-0.00045920452054794525,-1.3309235262357222
-0.00045907452054794515,-1.3225314139634721
-0.00045894452054794516,-1.3121251947458819
-0.00045881452054794518,-1.3000405530738419
-0.00045868452054794519,-1.2919841252924817
-0.0004585545205479452,-1.2809065370931116
-0.00045842452054794522,-1.2674791574575115
-0.00045829452054794523,-1.2570729382399215
-0.00045816452054794524,-1.2446526120769914
-0.00045803452054794515,-1.2298824944778313
-0.00045790452054794516,-1.2198119597511312
-0.00045777452054794517,-1.2060488956246411
-0.00045764452054794519,-1.192285831498151
-0.0004575145205479452,-1.1781870828807708
-0.00045738452054794521,-1.1634169652816109
-0.00045725452054794523,-1.1496539011551206
-0.00045712452054794524,-1.1345480990650705
-0.00045699452054794525,-1.1187709279932405
-0.00045686452054794516,-1.1053435483576404
-0.00045673452054794517,-1.0882236393222502
-0.00045660452054794518,-1.0704323613050801
-0.0004564745205479452,-1.0576763506512599
-0.00045634452054794521,-1.0402207571249797
-0.00045621452054794522,-1.0227651635986996
-0.00045608452054794524,-1.0066523080359795
-0.00045595452054794525,-0.98886103001880932
-0.00045582452054794515,-0.97039838301985915
-0.00045569452054794517,-0.95562826542069901
-0.00045556452054794518,-0.93481582698551891
-0.00045543452054794519,-0.91635317998656873
-0.00045530452054794521,-0.89856190196939856
-0.00045517452054794522,-0.87875651700688839
-0.00045504452054794523,-0.86029387000793833
-0.00045491452054794525,-0.84250259199076816
-0.00045478452054794515,-0.821354469064698
-0.00045465452054794516,-0.80154908410218784
-0.00045452452054794518,-0.78140801464878762
-0.00045439452054794519,-0.76059557621360752
-0.0004542645205479452,-0.74213292921465734
-0.00045413452054794522,-0.72064912179769725
-0.00045400452054794523,-0.69916531438073704
-0.00045387452054794524,-0.67902424492733682
-0.00045374452054794515,-0.65586201505592667
-0.00045361452054794516,-0.63504957662074657
-0.00045348452054794517,-0.61625124513090634
-0.00045335452054794519,-0.59208196178682615
-0.0004532245205479452,-0.57093383886075599
-0.00045309452054794521,-0.5487786624620159
-0.00045296452054794523,-0.5252807480997157
-0.00045283452054794524,-0.50547536313720554
-0.00045270452054794525,-0.48332018673846538
-0.00045257452054794516,-0.45948658788527519
-0.00045244452054794517,-0.43733141148653504
-0.00045231452054794518,-0.41416918161512484
-0.0004521845205479452,-0.39067126725282464
-0.00045205452054794521,-0.36918745983586448
-0.00045192452054794522,-0.34669659894623434
-0.00045179452054794523,-0.32185594662037414
-0.00045166452054794525,-0.29902940123985394
-0.00045153452054794515,-0.27653854035022379
-0.00045140452054794517,-0.25035515006080356
-0.00045127452054794518,-0.2292070271347334
-0.00045114452054794519,-0.20570911277243323
-0.0004510145205479452,-0.18086846044657301
-0.00045088452054794522,-0.15871328404783286
-0.00045075452054794523,-0.13353694723108264
-0.00045062452054794524,-0.11071040185056247
-0.00045049452054794515,-0.087548171979152295
-0.00045036452054794516,-0.06203615067151208
-0.00045023452054794517,-0.039209605290991906
-0.00045010452054794519,-0.014704637456021716
-0.0004499745205479452,0.0098003303789484762
-0.00044984452054794521,0.030612768814128638
-0.00044971452054794523,0.056124790121768839
-0.00044958452054794524,0.079622704484069023
-0.00044945452054794515,0.10345630333725921
-0.00044932452054794516,0.12628284871777939
-0.00044919452054794517,0.1528019234980896
-0.00044906452054794518,0.17260730846059974
-0.0004489345205479452,0.19811932976823995
-0.00044880452054794521,0.22161724413054013
-0.00044867452054794522,0.24545084298373032
-0.00044854452054794524,0.26861307285514052
-0.00044841452054794525,0.29244667170833066
-0.00044828452054794515,0.31359479463440088
-0.00044815452054794517,0.33809976246937107
-0.00044802452054794518,0.36193336132256121
-0.00044789452054794519,0.38475990670308141
-0.00044776452054794521,0.40792213657449161
-0.00044763452054794522,0.42940594399145177
-0.00044750452054794523,0.45189680488108191
-0.00044737452054794525,0.47472335026160212
-0.00044724452054794515,0.49855694911479231
-0.00044711452054794516,0.52004075653175252
-0.00044698452054794518,0.54320298640316267
-0.00044685452054794519,0.56367974034745283
