100,21.962845542547047
101.86289902446876,22.129357958125478
103.76050197669117,22.272265950952033
105.69345535579883,22.427488945688378
107.66241770454934,22.589743258305624
109.66805983368685,22.756192377836765
111.71106505048242,22.872673927555432
113.7921293915315,23.049168594524456
115.91196185988856,23.221309935125838
118.07128466661902,23.364467671467288
120.27083347685119,23.519254680979614
122.5113576604119,23.684193209273761
124.79362054713114,23.835339975028077
127.11839968690289,23.996851388951931
129.48648711459049,24.149263320192048
131.89868961986704,24.315694519792221
134.35582902208262,24.448584628452643
136.85874245025192,24.604472039232405
139.40828262825787,24.7615172114416
142.00531816536832,24.924495369586097
144.65073385216471,25.059295461774958
147.34543096198357,25.215781366418689
150.09032755797367,25.373987642581028
152.8863588058731,25.519256393995828
155.73447729261352,25.683658774256024
158.63565335085914,25.833996382568543
161.59087538959193,26.003227443726598
164.60115023085496,26.14022442500881
167.66750345277009,26.288001781662391
170.79097973894267,26.464554964364083
173.97264323438006,26.59532015389167
177.21357790803583,26.757333561250295
180.5148879221108,26.909811533121228
183.8776980082327,27.045756414197921
187.30315385064364,27.209216509523117
190.79242247652653,27.400814598407052
194.34669265360202,27.534219088265459
197.96717529513327,27.686303325279251
201.65510387247463,27.84366296358774
205.41173483530642,27.975025354346954
209.23834803969768,28.127551381191726
213.13624718414377,28.265241860290786
217.10676025372649,28.418571673991195
221.15123997254889,28.580130359430086
225.27106426459804,28.712679346089232
229.46763672319361,28.881640966912869
233.74238708918148,29.032674455468495
238.09677173803584,29.186078190888036
242.53227417603532,29.332673704751727
247.05040554568257,29.486218989980607
251.65270514053915,29.63326226028277
256.34074092965147,29.801277528566356
261.11611009174595,29.946405282658407
265.98043955937584,30.097782436536292
270.93538657320516,30.24575362875067
275.98263924661808,30.402624295175357
281.12391714084646,30.541191962852011
286.36097185081155,30.691243342227509
291.69558760187959,30.848920141259907
297.1295818577334,31.006285672236761
302.66480593956919,31.166745928226888
308.30314565682772,31.283376350408002
314.0465219496752,31.453298003069079
319.89689154345376,31.593536581923381
