100,8.0583277006921001
109.74987654930555,8.8089159490499043
120.45035402587824,9.5655588657839026
132.19411484660287,10.282825574137886
145.08287784959401,11.002374010203965
159.22827933410923,11.697618506034019
174.75284000076829,12.391127498614786
191.79102616724887,13.027565340241697
210.49041445120199,13.668845040057356
231.01297000831605,14.26062701221095
253.53644939701115,14.841986194580119
278.2559402207126,15.38470780296989
305.38555088334158,15.917205523090736
335.16026509388411,16.384629757760059
367.83797718286343,16.830387132432165
403.70172585965537,17.24355546021923
443.06214575838817,17.611950918538362
486.26015800653533,17.958891155904535
533.66992312063121,18.271197357822857
585.70208180566669,18.522111030050798
642.80731172843196,18.784491886714324
705.48023107186452,18.994299399287758
774.26368268112697,19.166209658367883
849.75343590864384,19.331867849393628
932.60334688321996,19.482355457680157
1023.5310218990269,19.56610819224592
1123.3240329780276,19.71583044261526
1232.8467394420659,19.809455495995095
1353.0477745798075,19.839800306434089
1484.9682622544651,19.955188751076566
1629.7508346206434,19.963615635383686
1788.6495290574351,20.072416401306754
1963.0406500402726,20.087488731265456
2154.4346900318819,20.129673123933184
2364.4894126454069,20.154648585356352
2595.0242113997369,20.181382406094428
2848.0358684358021,20.182507936585502
3125.7158496882353,20.243158165098126
3430.4692863149189,20.207828279249274
3764.9358067924677,20.237147530452305
4132.0124001153345,20.303616369155954
4534.8785081285814,20.262687395599652
4977.0235643321139,20.290645925476333
5462.2772176843428,20.354986150143052
5994.8425031894085,20.32448305602928
6579.3322465756819,20.294427440953186
7220.8090183854638,20.340099854881572
7924.8289835391688,20.326007844913434
8697.4900261778348,20.322602240562148
9545.4845666183483,20.336331669830674
10476.157527896652,20.36326805666452
11497.569953977356,20.301379042254354
12618.568830660211,20.339957085947905
13848.863713938732,20.364772182172679
15199.110829529331,20.348194316197024
16681.005372000593,20.35265556306987
18307.382802953678,20.341297371575926
20092.330025650481,20.332053520839718
22051.307399030458,20.330377777910318
24201.282647943812,20.383020249806915
26560.877829466866,20.339002605490034
29150.530628251756,20.425608806996625
31992.671377973846,20.35191027915667
35111.917342151304,20.408865101079986
38535.285937105313,20.392739932083703
42292.42874389499,20.357984928132961
46415.888336127777,20.40956405340825
50941.3801481638,20.33948667100934
55908.101825122227,20.394508802099033
61359.072734131754,20.377047165108731
67341.506577508218,20.483722019702935
73907.220335257749,20.308497470021834
81113.083078968717,20.450526729255149
89021.508544503828,20.403627748034957
97700.995729922564,20.425361517944964
107226.72220103232,20.387771654553042
117681.19524349979,20.469381512733879
129154.96650148839,20.346657399727235
141747.41629268049,20.499499228680236
155567.61439304723,20.44373204018784
170735.26474706904,20.393522419979142
187381.7422860385,20.393253773267407
205651.23083486513,20.38556122504022
225701.97196339193,20.297668504343925
247707.63559917113,20.368637097782177
271858.82427329401,20.372740046001454
298364.72402833402,20.340745037755994
327454.91628777282,20.217435183409023
359381.3663804626,20.248622789603395
394420.60594376561,20.222755820410651
432876.12810830574,20.180773334662309
475081.01621027983,20.190762976699101
521400.82879996841,20.169226049683019
572236.76593502203,20.230604879148423
628029.14418342523,20.099395362161037
689261.21043496951,20.068775328501328
756463.32755462907,20.017696482813818
830217.56813197432,19.936411682209688
911162.75611548952,19.874448787448092
1000000,19.803415264398325
