100,28.883301667377825
109.74987654930555,29.637393063512558
120.45035402587824,30.369745075427154
132.19411484660287,31.081120571573713
145.08287784959401,31.770008791910055
159.22827933410923,32.460418888367919
174.75284000076829,33.130432085699127
191.79102616724887,33.768599783777788
210.49041445120199,34.375154572484064
231.01297000831605,34.953643804264367
253.53644939701115,35.515382751635784
278.2559402207126,36.044025389436747
305.38555088334158,36.562110857796142
335.16026509388411,37.005967213325142
367.83797718286343,37.445095491958973
403.70172585965537,37.84397545491175
443.06214575838817,38.189723586501465
486.26015800653533,38.510375740434682
533.66992312063121,38.79824070986232
585.70208180566669,39.0669502787715
642.80731172843196,39.296852582198696
705.48023107186452,39.476753667008488
774.26368268112697,39.66270169071953
849.75343590864384,39.835450520239505
932.60334688321996,39.957473058376408
1023.5310218990269,40.076803435250284
1123.3240329780276,40.143945352468464
1232.8467394420659,40.241786777945727
1353.0477745798075,40.31346313104023
1484.9682622544651,40.362641388291848
1629.7508346206434,40.457169364857258
1788.6495290574351,40.480106599798404
1963.0406500402726,40.518424015426802
2154.4346900318819,40.530215791066617
2364.4894126454069,40.605347580227885
2595.0242113997369,40.607536151575573
2848.0358684358021,40.604069271504166
3125.7158496882353,40.632312681917924
3430.4692863149189,40.686750050507968
3764.9358067924677,40.697041399895291
4132.0124001153345,40.71103316226889
4534.8785081285814,40.702679743299683
4977.0235643321139,40.720835630040767
5462.2772176843428,40.734679375155302
5994.8425031894085,40.720204246868363
6579.3322465756819,40.719026987914731
7220.8090183854638,40.717243006304415
7924.8289835391688,40.721615635748392
8697.4900261778348,40.754621427007862
9545.4845666183483,40.758058033980582
10476.157527896652,40.792443627565774
11497.569953977356,40.742710431718969
12618.568830660211,40.729605838427823
13848.863713938732,40.739352008050098
15199.110829529331,40.74095821042075
16681.005372000593,40.730765581590298
18307.382802953678,40.700626046786176
20092.330025650481,40.814056755751587
22051.307399030458,40.766766509858911
24201.282647943812,40.801062185925019
26560.877829466866,40.756745316003901
29150.530628251756,40.748203186684371
31992.671377973846,40.672784908521677
35111.917342151304,40.668099734088237
38535.285937105313,40.697319141894745
42292.42874389499,40.646386759371261
46415.888336127777,40.647069192733923
50941.3801481638,40.567150561027219
55908.101825122227,40.565322337690041
61359.072734131754,40.563215818843233
67341.506577508218,40.642315398517582
73907.220335257749,40.474804490785431
81113.083078968717,40.446720884118292
89021.508544503828,40.33758028708607
97700.995729922564,40.25265004870797
107226.72220103232,40.130543865244235
117681.19524349979,40.068316965921518
129154.96650148839,39.868805336771544
141747.41629268049,39.58925897111132
155567.61439304723,39.478981035561212
170735.26474706904,39.338691360272279
187381.7422860385,38.989238351723216
205651.23083486513,38.836739557762641
225701.97196339193,38.460606266273516
247707.63559917113,38.025559410407944
271858.82427329401,37.528361425559837
298364.72402833402,37.217824443659936
327454.91628777282,36.775581330885977
359381.3663804626,36.154958844108045
394420.60594376561,35.643651630814233
432876.12810830574,34.993732985909546
475081.01621027983,34.517888838633624
521400.82879996841,33.81717239459816
572236.76593502203,33.171374511029853
628029.14418342523,32.5261592711703
689261.21043496951,31.803488467487657
756463.32755462907,31.049975716324752
830217.56813197432,30.385714095889064
911162.75611548952,29.596151264834965
1000000,28.860576995642582
