565.91701632462423,20.39618391514502
571.15864781264349,20.475065267514942
576.44882829258734,20.53610537592175
581.78800743449358,20.606804583421727
587.17663907332553,20.675103904513044
592.61518124755526,20.741899379489034
598.10409623809448,20.821438143196708
603.64385060758639,20.905383996716381
609.23491524007113,20.963051737706579
614.87776538100229,21.038201442262327
620.57288067765012,21.099076370270389
626.3207452198692,21.173150530087664
632.12184758124545,21.22752869155979
637.97668086062822,21.291222565444414
643.88574272404196,21.384686831015451
649.84953544698885,21.449673880344303
655.86856595714357,21.509088008113405
661.94334587743947,21.586369113925642
668.0743915695615,21.632578372276399
674.26222417783424,21.693505939331587
680.50736967352066,21.792872906755058
686.81035889953068,21.845293530885112
693.1717276155407,21.932752263134283
699.5920165435374,21.978416387691759
706.07177141377736,22.033876679069884
712.6115430111746,22.117796061608512
719.21188722211934,22.186458847348728
725.8733650817253,22.253670506352087
732.59654282152303,22.308147607636887
739.38199191758656,22.398680757396544
746.23028913911071,22.436011253648399
753.14201659743753,22.507738469841563
760.11776179553306,22.579830199348059
767.15811767793025,22.647258824798055
774.26368268112697,22.692080629517221
781.43506078445421,22.770095677938237
788.67286156141552,22.862529689940633
795.9777002314986,22.902997841120541
803.35019771247346,22.977040963655572
810.79098067316863,23.034479328864109
818.30068158673896,23.089224048247612
825.87993878442717,23.172690698764452
833.52939650981955,23.218960117998275
841.24970497361176,23.275462597645511
849.0415204088747,23.355023864831029
856.90550512683467,23.425288571513029
864.84232757317272,23.480958777719341
872.85266238483803,23.52973980232321
880.93719044739908,23.613842242885255
889.09659895291588,23.680794018779224
897.33158145835193,23.766697389343925
905.64283794452945,23.793792152502835
914.03107487562318,23.859746103102278
922.49700525921742,23.943675847072214
931.04134870690746,23.974268006179248
939.664831495469,24.023142110068989
948.36818662859275,24.101377827452779
957.15215389918649,24.153255567084496
966.01747995226458,24.21021770302054
974.96491834840867,24.265410163501823
983.99522962782271,24.343376706443504
993.10918137497993,24.430860557667266
1002.3075482838653,24.483303377156837
1011.5911122238297,24.54193676613626
1020.9606623060466,24.580232190961123
1030.4169949505877,24.631382597493282
1039.9609139541203,24.738011122634592
1049.5932305582276,24.75446843432924
1059.31476351837,24.811533327072471
1069.126339173476,24.875388847611379
1079.0287915161837,24.952192210471221
1089.0229622637305,25.014342137237676
1099.1097009294972,25.049488284559484
1109.2898648952228,25.088262267316509
1119.5643194838783,25.159286266425461
1129.9339380332217,25.230580537997756
1140.399601970033,25.283594558879805
1150.9622008850322,25.325041461259094
1161.6226326085018,25.412044149695994
1172.3818032865997,25.425040059612286
1183.240627458378,25.491819436078163
1194.2000281335324,25.559978124636299
1205.2609368708424,25.621887125485351
1216.424293857368,25.650679463568139
1227.6910479883604,25.730051537993496
1239.0621569479156,25.786070785695898
1250.5385872903912,25.849477328416683
1262.1213145225472,25.885071090501693
1273.8113231864786,25.946147615269759
1285.6096069432965,26.021511509862801
1297.5171686575868,26.050258816031228
1309.5350204826677,26.068751560929705
1321.6641839466051,26.089169238775519
1333.9056900390588,26.182930053350614
1346.2605792989111,26.241563943473466
1358.7299019027091,26.315192698598207
1371.3147177539456,26.35626448991145
1384.0160965731316,26.4027986307735
1396.8351179887397,26.473253503878013
1409.7728716289678,26.521191612798379
1422.830457214352,26.569778407261442
1436.0089846512606,26.612906903265127
1449.3095741262166,26.645955432846392
1462.7333562011299,26.693328114949708
1476.281471909391,26.743313977359882
1489.9550728528536,26.811056909806723
1503.7553212997384,26.838697570352949
1517.6833902834053,26.883910634845144
1531.7404637020798,26.967472720885226
1545.9277364194784,26.980026628728169
1560.2464143663681,27.000045220101747
1574.6977146430868,27.061743254507636
1589.2828656229781,27.101291085974452
1604.00310705682,27.181951100696725
1618.8596901781991,27.237632692652785
1633.8538778098605,27.237704753500999
1648.986944471065,27.330203804745274
1664.2601764859037,27.333142511229177
1679.6748720926532,27.392636470651301
1695.2323415541214,27.419229215193845
1710.9339072690134,27.440741610308631
1726.7809038843561,27.534491005164995
1742.7746784089193,27.537628882443634
1758.9165903277326,27.603835755912712
1775.2080117176361,27.65306979146893
1791.6503273638996,27.684770374903213
1808.2449348779519,27.739289603168057
1824.9932448161524,27.800722607064383
1841.8966807997108,27.831031579768709
1858.9566796356883,27.873650491159133
1876.1746914391194,27.858968836803552
1893.5521797562953,27.949822173640285
1911.0906216891378,27.984573111499067
1928.7915080207779,28.023206648330646
1946.6563433422632,28.038401777922019
1964.6866461804445,28.107983609443664
1982.8839491270717,28.091685207712807
2001.2497989690369,28.166175563339792
2019.7857568198785,28.246886132655096
2038.4933982524642,28.237510873757184
2057.3743134329115,28.283324872865265
2076.4301072557746,28.317869734178775
2095.6623994804331,28.353553726153109
2115.0728248687947,28.407005065146951
2134.6630333242456,28.424312202320397
2154.4346900318819,28.457154245092923
2174.38947560008,28.496681955598795
2194.5290862033139,28.55147288159927
2214.8552337263595,28.552135610390962
2235.3696459097964,28.597570354173666
2256.0740664968589,28.648607407955598
2276.9702553816801,28.674251792902375
2298.059988758851,28.70954682517943
2319.3450592744275,28.710090062774619
2340.8272761782946,28.814018355424103
2362.5084654779448,28.820761934150983
2384.3904700937205,28.841937685642382
2406.4751500154239,28.881771745373687
2428.7643824604502,28.907025413411436
2451.2600620333396,28.969990765355718
2473.9641008868116,28.976244942777679
2496.8784288843267,28.9843780176823
2520.004993764092,29.035607725694085
2543.345761304648,29.041662515243182
2566.9027154919518,29.080980503751146
2590.6778586880059,29.135302625274917
2614.6732118010918,29.131756135305675
2638.8908144575103,29.166719332650413
2663.3327251749811,29.194032921651441
2688.0010215376074,29.236849056570659
2712.8978003724646,29.27373373397419
2738.0251779278574,29.275949556718778
2763.3852900531701,29.298559140533435
2788.9802923804396,29.348522035145777
2814.8123605075812,29.374789921638268
2840.8836901833038,29.407234472588932
2867.19649749377,29.400766411389281
2893.7530190509501,29.446906675978735
2920.5555121827451,29.480866211457247
2947.6062551248583,29.486503677803295
2974.9075472144405,29.550695246604164
3002.461709085549,29.592848995670526
3030.2710828663962,29.561372405427587
3058.3380323784318,29.616154767876431
3086.6649433372745,29.650561822772975
3115.2542235554879,29.644536002639917
3144.1083031472649,29.692355945297223
3173.2296347349766,29.714846507870483
3202.62069365765,29.734936132258738
3232.2839781813809,29.70095884893146
3262.2220097116697,29.752991156028394
3292.4373330077688,29.823014982938041
3322.9325163989715,29.809563716576832
3353.7101520029287,29.817750079777937
3384.7728559459833,29.845156635934437
3416.1232685855284,29.883286470307272
3447.764054734464,29.90112608477801
3479.6979038876916,29.898481020357515
3511.9275304507278,29.956292211002683
3544.4556739704358,29.924133813883852
3577.285099367873,29.964258183979297
3610.4185971733373,29.986671668476941
3643.8589837635445,30.024083772369107
3677.6091016010305,30.055025388405756
3711.6718194757668,30.050238122049215
3746.0500327489931,30.077860100435906
3780.7466635993492,30.094885001166027
3815.7646612712524,30.105870250648753
3851.1070023255688,30.138355598594288
3886.7766908926674,30.158509417980142
3922.7767589277196,30.177082118216539
3959.1102664684586,30.179645629207144
3995.7803018952736,30.154123780422903
4032.7899821937049,30.203776853779534
4070.1424532194392,30.248265027225344
4107.840889965647,30.234876669825724
4145.8884968329112,30.264095333332147
4184.288507901585,30.291330886024568
4223.0441872066722,30.337215312247615
4262.158829015325,30.303093985670294
4301.635758106795,30.342081051709393
4341.4783300550926,30.345387040192829
4381.6899315141955,30.36273559292793
4422.2739805058973,30.371059507927832
4463.2339267103971,30.408251614554104
4504.5732517594579,30.439059533979997
4546.2954695323997,30.429881171781723
4588.4041264547614,30.393134829116725
4630.9028017997371,30.451961096365018
4673.7951079924633,30.478033742263758
4717.0846909170168,30.497490836030448
4760.7752302263689,30.480632004611977
4804.8704396551339,30.533783238639241
4849.3740673352331,30.501982888733707
4894.289896114532,30.545194978032214
4939.6217438783206,30.561260041546305
4985.3734638738933,30.569534390364996
5031.5489450380564,30.5503487279966
5078.1521123276707,30.564130218251627
5125.1869270533325,30.595838677825654
5172.6573872160197,30.560710725678916
5220.5675278469753,30.644508825720308
5268.9214213506766,30.587505756717327
5317.7231778509667,30.619483050769979
5366.9769455404767,30.642321041687115
5416.6869110331518,30.64126434910623
5466.85729972018,30.709187117468694
5517.4923761291284,30.703470312345583
5568.5964442864088,30.698322552248246
5620.1738480831882,30.701656286700235
5672.228971644543,30.704482173604983
5724.7662397021786,30.674963240263331
5777.7901179705068,30.719535213356799
5831.3051135262194,30.776294414685566
5885.3157751914505,30.769206792797679
5939.8266939203568,30.770570851930987
5994.8425031894085,30.782467981704869
6050.3678793912241,30.731709312959712
6106.4075422320366,30.820949815977375
6162.966255132942,30.775920700521002
6220.0488256347116,30.78566205296508
6277.6601058064998,30.796753185705541
6335.8049926582535,30.851186927901736
6394.4884285569369,30.8247856801217
6453.715401646702,30.825389080059949
6513.4909462728028,30.842537525561315
6573.8201434095854,30.86108243869413
6634.7081210923507,30.828258753898279
6696.1600548532151,30.854323407834293
6758.1811681611107,30.872027367953319
6820.7767328656855,30.9143415433693
6883.9520696454965,30.856768858996816
6947.7125484602402,30.943321823920613
7012.0635890071771,30.910965246405674
7077.0106611818892,30.966648601800078
7142.559285543126,30.945475824744225
7208.7150337821349,30.888259760497586
7275.4835291962327,30.927257043364431
7342.8704471667579,30.934257575380094
7410.8815156415694,30.928864929334075
7479.5225156218212,30.968754620322212
7548.7992816534315,30.973610815957056
7618.7177023229988,30.969311000648268
7689.2837207583052,30.941739351249382
7760.5033351335715,30.978574914610029
7832.3825991791964,30.992255749585105
7904.9276226964193,31.00203972195013
7978.1445720766287,30.974760231340834
8052.0396708254702,31.008606855367304
8126.6192000919464,30.971460371883811
8201.8894992022033,31.02307575916765
8277.8569661984711,31.020677748073126
8354.5280583828717,31.009751119071307
8431.9092928662521,31.027574107408817
8510.0072471222466,31.028083734738789
8588.8285595462494,31.033770895874039
8668.3799300197734,31.035147511255655
8748.6681204799133,31.034907766632628
8829.6999554940921,31.040608451179512
8911.482322840202,31.071498696713729
8994.0221740920442,31.07600129647173
9077.3265252102246,31.052435594996425
9161.4024571385198,31.106340075044727
9246.2571164057426,31.073043047434695
9331.8977157332392,31.081984432206809
9418.3315346479503,31.100596642256701
9505.5659201011913,31.120223949968782
9593.6082870931459,31.137276698757468
9682.4661193031243,31.010505001433472
9772.1469697257235,31.106754281418986
9862.6584613128216,31.101956024396451
9954.0082876215183,31.099092439037776
10046.204213468132,31.157802811494491
10139.254075588155,31.12477586245916
10233.165783302449,31.151019058973173
10327.947319189514,31.109544443761116
10423.606739764013,31.128058686167051
10520.15217616159,31.101458744074311
10617.591834830002,31.089228817701251
10715.933998226712,31.169010797623166
10815.187025522881,31.164547224020282
10915.35935331391,31.148176942495446
11016.459496336571,31.138454285348477
11118.49604819271,31.169137674955664
11221.477682079803,31.194689339659362
11325.413151528113,31.200663462114893
11430.311291144786,31.191375841101106
11536.181017364785,31.153882320361145
11643.031329208769,31.207910821765246
11750.871309048074,31.205334791726713
11859.710123376693,31.185838065583308
11969.557023590429,31.208292903969031
12080.42134677329,31.160887135844305
12192.312516491107,31.204728762029582
12305.240043592616,31.203562440213016
12419.213527017833,31.231353805485071
12534.242654613994,31.222414805131812
12650.337203959038,31.161230663754587
12767.507043192656,31.193865832436543
12885.762131855179,31.256672941334198
13005.112521734085,31.226908968503722
13125.568357718428,31.199633946134291
13247.139878661175,31.210250680392441
13369.837418249464,31.218191216713468
13493.671405883066,31.284461513625136
13618.652367560813,31.21991737380818
13744.79092677538,31.207648820196891
13872.09780541621,31.216115826272919
14000.583824680974,31.222239028804957
14130.259905995337,31.239856984928068
14261.137071941283,31.249535378319191
14393.22644719408,31.223911211193784
14526.539259467812,31.241910850081737
14661.086840469845,31.241589718860482
14796.880626863964,31.300777425761083
14933.932161242517,31.242638649159247
15072.253093107571,31.209425424814924
15211.855179861048,31.278326416993529
15352.750287804227,31.237981910410912
15494.950393146317,31.240075628588947
15638.467583022464,31.265300986318532
15783.31405652118,31.288076024021933
15929.50212572123,31.267260467981028
16077.044216738237,31.24341519848025
16225.952870780873,31.240980520594732
16376.240745216875,31.292402704866408
16527.920614648956,31.274057678121558
16681.005372000593,31.285729170008352
16835.508029612025,31.258463034716559
16991.441720346262,31.239197690394906
17148.819698705393,31.23716932436761
17307.655341957259,31.214312053162612
17467.962151272455,31.323301421034657
17629.753752872057,31.288192550065268
17793.043899185774,31.272619938469678
17957.846470020948,31.26299296006378
18124.175473742376,31.24886022394837
18292.04504846294,31.263907168565382
18461.469463245474,31.270503739554222
18632.463119315598,31.307953158105146
18805.040551285812,31.310857254957448
18979.216428391013,31.322110829385991
19155.005555735279,31.314422753774821
19332.422875550452,31.250497036634496
19511.483468466166,31.370547871059454
19692.202554791715,31.338932487262682
19874.595495809841,31.25902401278751
20058.677795082342,31.324724533286187
20244.465099768036,31.327420085886711
20431.973201952704,31.283583798284411
20621.218039991425,31.272970041479287
20812.215699863391,31.29611970476542
21004.982416539151,31.252277047936378
21199.534575360711,31.339537469079232
21395.888713434215,31.345239127390293
21594.061521035652,31.327679440555389
21794.06984302956,31.286700304634856
21995.930680300746,31.273855970812804
22199.66119119955,31.326532642353214
22405.278693000182,31.290946213393809
22612.800663372771,31.341569001587505
22822.244741868984,31.344765060200935
23033.628731421311,31.280121026875371
23246.970599856479,31.312835745983346
23462.288481422624,31.291680191101655
23679.60067833076,31.324281400683617
23898.925662310503,31.299626046922331
24120.282076180069,31.370498037825559
24343.688735431104,31.332606094939649
24569.164629827901,31.315903360467448
24796.728925021602,31.383757344146588
25026.400964179193,31.311960870850314
25258.200269627847,31.28191667506043
25492.146544514231,31.323479872001847
25728.259674479323,31.317118245544862
25966.559729348723,31.294382031985641
26207.066964838526,31.373557509916491
26449.801824277201,31.368537804647012
26694.784940343208,31.379700093423981
26942.037136818821,31.315873914815899
27191.579430360191,31.273778177489724
27443.433032283654,31.300508874932611
27697.61935036891,31.305488690112064
27954.159990678567,31.327970341665335
28213.076759394706,31.301002200556791
28474.391664672479,31.345200136725513
28738.126918510661,31.26485127139911
29004.304938639918,31.329312427335722
29272.94835042816,31.34398445403243
29544.079988803802,31.283543212539477
29817.722900196735,31.255715270593551
30093.900344497211,31.406305315789616
30372.635797033116,31.339944819111469
30653.952950565268,31.351472530945049
30937.875717301369,31.425922358307311
31224.428230928581,31.363819853860434
31513.634848664791,31.420869283056767
31805.520153329202,31.425516390767246
32100.108955431715,31.337663990558319
32397.426295281952,31.436868288535983
32697.497445117679,31.399996355888735
33000.347911252851,31.315442530299613
33306.00343624589,31.358660125575305
33614.490001087644,31.384116603430297
33925.833827409922,31.419706326748571
34240.061379714258,31.382743133742231
34557.199367621397,31.3281010831451
34877.274748141775,31.332132374696897
35200.31472796679,31.346066502735106
35526.346765781396,31.441148346790847
35855.39857459817,31.392549780803641
36187.498124112804,31.352504593899578
36522.673643081755,31.452042188889987
36860.953621721579,31.314201140976348
37202.366814130663,31.405775885647426
37546.94224073337,31.341607945800401
37894.709190746675,31.404296997700278
38245.697224669995,31.350703347575688
38599.936176797673,31.38632109972658
38957.456157755012,31.380928137034246
39318.287557057702,31.361837227790595
39682.461045694821,31.410471284524487
40050.007578736113,31.349868155425472
40420.958397963055,31.4513631769548
40795.345034524493,31.428388917326167
41173.199311616787,31.296314506378042
41554.553347188754,31.351596375988365
41939.439556671867,31.499103431551912
42327.890655735486,31.397499868695267
42719.939663067809,31.41634409906391
43115.619903182283,31.480266012542977
43514.965009250496,31.46401993258333
43918.008925960858,31.378186441709744
44324.785912403953,31.33428292978018
44735.330544984681,31.417102583380647
45149.677720361018,31.407594657244225
45567.862658410639,31.335343540294751
45989.920905224382,31.377236400336578
46415.888336127777,31.434688282849596
46845.801158730501,31.42768743093005
47279.695916003911,31.383712883667947
47717.609489387454,31.394852511873932
48159.579101923504,31.413953207835334
48605.642321421336,31.415191677480465
49055.837063650506,31.458525277391697
49510.201595563514,31.384442038378054
49968.774538548838,31.398787289160254
50431.594871713583,31.3626449341665
50898.701935196797,31.292899950215201
51370.135433513438,31.470926047286557
51845.935438929133,31.389732641695431
52326.14239486662,31.371527166204409
52810.797119343311,31.412858910321777
53299.940808440879,31.421935742667412
53793.615039807031,31.458797827751329
54291.861776189427,31.321042808962428
54794.723369002873,31.447815159714597
55302.242561929008,31.407930648037848
55814.462494549603,31.339728711738225
56331.426706013575,31.358450400391547
56853.179138737534,31.459694289104483
57379.764142141343,31.372871909356785
57911.226476417585,31.374852013524475
58447.611316336312,31.416967516313122
58988.964255084989,31.47518223233385
59535.331308143701,31.391368700364929
60086.758917196872,31.359978424215104
60643.293954080611,31.435368197854345
61204.983724766964,31.443348898756224
61771.875973384944,31.414690546842067
62344.018886278645,31.38834528253771
62921.461096103441,31.404936692431317
63504.251685959622,31.350698578538584
64092.4401935645,31.322924758748613
64686.076615463273,31.325378406934771
65285.211411278477,31.386237913565729
65889.895507999492,31.39440222554931
66500.180304311172,31.359390933662439
67116.117674962792,31.337160386009408
67737.759975177512,31.334385150107444
68365.160045102384,31.473408288028629
68998.371214300176,31.472079973162472
69637.447306282222,31.378419463130101
70282.442643083443,31.375154292574368
70933.41204987996,31.385769752433951
71590.41085964888,31.474564979144539
72253.494917872144,31.49061105879905
72922.720587283125,31.383366924155006
73598.144752657638,31.442608790098653
74279.824825649179,31.452749364490561
74967.818749668761,31.300755000232797
75662.185004810541,31.398676865644227
76362.982612822409,31.33380891050059
77070.271142123034,31.454838543492457
77784.110712864902,31.457771946954985
78504.562002045088,31.449842333974853
79231.686248662532,31.408023605847333
79965.545258923463,31.510663618244386
80706.201411495073,31.389673008810448
81453.717662807452,31.45482032039212
82208.157552405406,31.442254055843854
82969.585208349075,31.411938457879547
83738.065352664897,31.420803204854813
84513.663306847215,31.413322787542096
85296.444997410246,31.44284167025258
86086.476961492444,31.405896124560044
86883.826352511838,31.381654668627725
87688.560945874269,31.366551861947794
88500.749144734378,31.372821799819345
89320.459985809692,31.301860879889013
90147.763145249177,31.386249959970399
90982.72894455558,31.462959439830041
91825.428356562828,31.498433193979636
92675.933011468835,31.430903858605657
93534.31520292387,31.429553220202273
94400.647894176029,31.40489557229353
95275.004724272905,31.387998704651608
96157.460014320968,31.421625468018938
97048.088773803072,31.399583910176464
97946.966706953957,31.406849979814133
98854.17021919573,31.445456468335543
99769.776423632007,31.505718201009035
100693.86314760271,31.44841491965645
101626.50893929951,31.351067402249377
102567.79307444219,31.428261184469658
103517.79556301763,31.474510456451497
104476.59715608042,31.491804926826074
105444.27935261684,31.544779506458241
106420.92440647246,31.346412318600226
107406.61533334333,31.363222475684935
108401.43591783309,31.520180369736131
109405.47072057425,31.563672659454774
110418.80508541601,31.463206156113188
111441.5251466788,31.442742555574476
112473.71783647519,31.45090253109165
113515.4708920999,31.538625787680804
114566.87286348714,31.463669207904516
115628.01312073754,31.569766607365466
116698.98186171475,31.33776722890488
117779.87011971192,31.470569280682593
118870.76977119033,31.352527984267358
119971.77354358842,31.428940517673261
121082.97502320395,31.468060617406046
122204.46866314887,31.525358990446222
123336.34979137759,31.55313331531358
124478.71461879062,31.408262147869795
125631.66024741202,31.443533634553134
126795.28467864339,31.448120387017717
127969.68682159415,31.412951403969025
129154.96650148839,31.389090955952831
130351.22446815089,31.628817687852397
131558.5624045704,31.436506298171651
132777.08293554292,31.393014673289571
134006.88963639506,31.480155728838813
135248.08704178754,31.446641914829474
136500.7806546014,31.383963141015737
137765.07695490535,31.366508273356118
139041.08340900711,31.388704764991026
140328.90847858731,31.467791025781196
141628.66162991989,31.379145748660697
142940.45334317608,31.434671101871107
144264.39512181573,31.513208035750392
145600.59950206499,31.488698169668599
146949.18006248173,31.395642666554568
148310.25143361042,31.403342440903685
149683.92930772557,31.335770472097501
151070.33044866542,31.445236162857459
152469.57270175745,31.594400803842486
153881.77500383463,31.455588649852146
155307.05739334598,31.321886154058337
156745.5410205595,31.44299081017909
158197.34815785999,31.407745190442171
159662.60221014268,31.480164769400638
161141.427725302,31.49989485346147
162633.95040481925,31.419690421353387
164140.29711444664,31.358887500035241
165660.59589499136,31.442236012196865
167194.97597319901,31.382988421531813
168743.56777273759,31.346533688203273
170306.50292528444,31.503365583064422
171883.91428171456,31.543575942420134
173475.93592339309,31.412403904705236
175082.70317357252,31.505180582925899
176704.35260889467,31.481274397983402
178341.0220710008,31.502138504423641
179992.85067824763,31.31064855708378
181659.97883753269,31.487826106209514
183342.54825622906,31.458857700467554
185040.70195423023,31.445488217048869
186754.58427610761,31.446155566068512
188484.34090337955,31.496557495319305
190230.11886689439,31.476350370704147
191992.06655932849,31.524221175134603
193770.3337477989,31.467165465715432
195565.07158659492,31.446645101785382
197376.43263002555,31.413765633985477
199204.57084538692,31.375312446973211
201049.64162604991,31.371370849688283
202911.8018046678,31.324927320669328
204791.20966650854,31.436236617130945
206688.02496290821,31.355800585729611
208602.40892485026,31.316588189233837
210534.52427667059,31.491099560619659
212484.53524988829,31.486451539556995
214452.60759716676,31.356283005749845
216438.90860640202,31.358557799343167
218443.60711494263,31.446160866750844
220466.87352394097,31.516550380768674
222508.87981283694,31.425984536221712
224569.79955397741,31.426100923710191
226649.80792736929,31.228714313938507
228749.08173557019,31.451039683077717
230867.79941871695,31.201755205429048
233006.14106969247,31.255131994123289
235164.28844943485,31.422022459643397
237342.42500238662,31.41453484862701
239540.73587208794,31.319647526889547
241759.40791691307,31.3716043415779
243998.62972595502,31.441413204620478
246258.59163505468,31.375038649290236
248539.48574297986,31.389132271387407
250841.50592775413,31.394272241890157
253164.84786313554,31.208202972134668
255509.70903525071,31.357603882141355
257876.28875938006,31.3243979511007
260264.78819690045,31.308155171708041
262675.41037238383,31.391999327883966
265108.36019085388,31.373956495023194
267563.84445520455,31.307294191352028
270042.07188377727,31.324539157167415
