 5.2480746024979435E+003, 5.2480746024979435E+003, 0.0000000000000000E+000,-8.1164015697462290E+001, 1.9661661562071425E-002
 5.2966344389167980E+003, 5.2966344389167980E+003, 0.0000000000000000E+000,-8.1164015611178868E+001, 1.9843588656037778E-002
 5.3456435939699386E+003, 5.3456435939699386E+003, 0.0000000000000000E+000,-8.1164015523307782E+001, 2.0027199100111227E-002
 5.3951062251515004E+003, 5.3951062251515004E+003, 0.0000000000000000E+000,-8.1164015433781003E+001, 2.0212508470103863E-002
 5.4450265284244388E+003, 5.4450265284244388E+003, 0.0000000000000000E+000,-8.1164015342607030E+001, 2.0399532485986093E-002
 5.4954087385764751E+003, 5.4954087385764751E+003, 0.0000000000000000E+000,-8.1164015249716627E+001, 2.0588287013145037E-002
 5.5462571295793396E+003, 5.5462571295793396E+003, 0.0000000000000000E+000,-8.1164015155117198E+001, 2.0778788063806244E-002
 5.5975760149513362E+003, 5.5975760149513362E+003, 0.0000000000000000E+000,-8.1164015058738343E+001, 2.0971051798315442E-002
 5.6493697481232630E+003, 5.6493697481232630E+003, 0.0000000000000000E+000,-8.1164014960586357E+001, 2.1165094526586707E-002
 5.7016427228077155E+003, 5.7016427228077155E+003, 0.0000000000000000E+000,-8.1164014860628242E+001, 2.1360932709427950E-002
 5.7543993733718125E+003, 5.7543993733718125E+003, 0.0000000000000000E+000,-8.1164014758791822E+001, 2.1558582959936443E-002
 5.8076441752133669E+003, 5.8076441752133669E+003, 0.0000000000000000E+000,-8.1164014655004351E+001, 2.1758062044927459E-002
 5.8613816451405364E+003, 5.8613816451405364E+003, 0.0000000000000000E+000,-8.1164014549346703E+001, 2.1959386886438531E-002
 5.9156163417549915E+003, 5.9156163417549915E+003, 0.0000000000000000E+000,-8.1164014441744797E+001, 2.2162574563003305E-002
 5.9703528658386240E+003, 5.9703528658386240E+003, 0.0000000000000000E+000,-8.1164014332123926E+001, 2.2367642311179971E-002
 6.0255958607438361E+003, 6.0255958607438361E+003, 0.0000000000000000E+000,-8.1164014220408717E+001, 2.2574607527013506E-002
 6.0813500127874404E+003, 6.0813500127874404E+003, 0.0000000000000000E+000,-8.1164014106677342E+001, 2.2783487767596262E-002
 6.1376200516482068E+003, 6.1376200516482068E+003, 0.0000000000000000E+000,-8.1164013990853064E+001, 2.2994300752389733E-002
 6.1944107507680819E+003, 6.1944107507680819E+003, 0.0000000000000000E+000,-8.1164013872819865E+001, 2.3207064364788654E-002
 6.2517269277571286E+003, 6.2517269277571286E+003, 0.0000000000000000E+000,-8.1164013752615148E+001, 2.3421796653746281E-002
 6.3095734448022058E+003, 6.3095734448022058E+003, 0.0000000000000000E+000,-8.1164013630160099E+001, 2.3638515835155208E-002
 6.3679552090794341E+003, 6.3679552090794341E+003, 0.0000000000000000E+000,-8.1164013505452075E+001, 2.3857240293500708E-002
 6.4268771731704755E+003, 6.4268771731704755E+003, 0.0000000000000000E+000,-8.1164013378449184E+001, 2.4077988583355085E-002
 6.4863443354826659E+003, 6.4863443354826659E+003, 0.0000000000000000E+000,-8.1164013249031726E+001, 2.4300779430927906E-002
 6.5463617406730345E+003, 6.5463617406730345E+003, 0.0000000000000000E+000,-8.1164013117233310E+001, 2.4525631735789657E-002
 6.6069344800762483E+003, 6.6069344800762483E+003, 0.0000000000000000E+000,-8.1164012982971030E+001, 2.4752564572317622E-002
 6.6680676921365130E+003, 6.6680676921365130E+003, 0.0000000000000000E+000,-8.1164012846199938E+001, 2.4981597191404005E-002
 6.7297665628434725E+003, 6.7297665628434725E+003, 0.0000000000000000E+000,-8.1164012706912587E+001, 2.5212749022089937E-002
 6.7920363261721441E+003, 6.7920363261721441E+003, 0.0000000000000000E+000,-8.1164012565023668E+001, 2.5446039673143635E-002
 6.8548822645269174E+003, 6.8548822645269174E+003, 0.0000000000000000E+000,-8.1164012420485506E+001, 2.5681488934793346E-002
 6.9183097091896698E+003, 6.9183097091896698E+003, 0.0000000000000000E+000,-8.1164012273326719E+001, 2.5919116780431576E-002
 6.9823240407720223E+003, 6.9823240407720223E+003, 0.0000000000000000E+000,-8.1164012123382165E+001, 2.6158943368140706E-002
 7.0469306896717808E+003, 7.0469306896717808E+003, 0.0000000000000000E+000,-8.1164011970640033E+001, 2.6400989042619043E-002
 7.1121351365336059E+003, 7.1121351365336059E+003, 0.0000000000000000E+000,-8.1164011815049051E+001, 2.6645274336786987E-002
 7.1779429127139365E+003, 7.1779429127139365E+003, 0.0000000000000000E+000,-8.1164011656634059E+001, 2.6891819973602783E-002
 7.2443596007502238E+003, 7.2443596007502238E+003, 0.0000000000000000E+000,-8.1164011495187708E+001, 2.7140646867620338E-002
 7.3113908348345012E+003, 7.3113908348345012E+003, 0.0000000000000000E+000,-8.1164011330771302E+001, 2.7391776127088475E-002
 7.3790423012913398E+003, 7.3790423012913398E+003, 0.0000000000000000E+000,-8.1164011163329747E+001, 2.7645229055491948E-002
 7.4473197390602245E+003, 7.4473197390602245E+003, 0.0000000000000000E+000,-8.1164010992729644E+001, 2.7901027153380987E-002
 7.5162289401823928E+003, 7.5162289401823928E+003, 0.0000000000000000E+000,-8.1164010818990818E+001, 2.8159192120350458E-002
 7.5857757502921795E+003, 7.5857757502921795E+003, 0.0000000000000000E+000,-8.1164010642016351E+001, 2.8419745856699801E-002
 7.6559660691129093E+003, 7.6559660691129093E+003, 0.0000000000000000E+000,-8.1164010461746841E+001, 2.8682710465394230E-002
 7.7268058509573730E+003, 7.7268058509573730E+003, 0.0000000000000000E+000,-8.1164010278121737E+001, 2.8948108253913914E-002
 7.7983011052329412E+003, 7.7983011052329412E+003, 0.0000000000000000E+000,-8.1164010091079319E+001, 2.9215961736146261E-002
 7.8704578969513441E+003, 7.8704578969513441E+003, 0.0000000000000000E+000,-8.1164009900556806E+001, 2.9486293634295793E-002
 7.9432823472431764E+003, 7.9432823472431764E+003, 0.0000000000000000E+000,-8.1164009706490248E+001, 2.9759126880811615E-002
 8.0167806338771570E+003, 8.0167806338771570E+003, 0.0000000000000000E+000,-8.1164009508852999E+001, 3.0034484620360773E-002
 8.0909589917841931E+003, 8.0909589917841931E+003, 0.0000000000000000E+000,-8.1164009307462990E+001, 3.0312390211651496E-002
 8.1658237135862983E+003, 8.1658237135862983E+003, 0.0000000000000000E+000,-8.1164009102406823E+001, 3.0592867229723351E-002
 8.2413811501304008E+003, 8.2413811501304008E+003, 0.0000000000000000E+000,-8.1164008893538565E+001, 3.0875939467581930E-002
 8.3176377110270932E+003, 8.3176377110270932E+003, 0.0000000000000000E+000,-8.1164008680710879E+001, 3.1161630938383582E-002
 8.3945998651943610E+003, 8.3945998651943610E+003, 0.0000000000000000E+000,-8.1164008464006599E+001, 3.1449965877648450E-002
 8.4722741414063548E+003, 8.4722741414063548E+003, 0.0000000000000000E+000,-8.1164008243237220E+001, 3.1740968744939480E-002
 8.5506671288472280E+003, 8.5506671288472280E+003, 0.0000000000000000E+000,-8.1164008018405738E+001, 3.2034664226286431E-002
 8.6297854776701024E+003, 8.6297854776701024E+003, 0.0000000000000000E+000,-8.1164007789320920E+001, 3.2331077235985120E-002
 8.7096358995612100E+003, 8.7096358995612100E+003, 0.0000000000000000E+000,-8.1164007556021573E+001, 3.2630232919038868E-002
 8.7902251683092509E+003, 8.7902251683092509E+003, 0.0000000000000000E+000,-8.1164007318390745E+001, 3.2932156652992581E-002
 8.8715601203800215E+003, 8.8715601203800215E+003, 0.0000000000000000E+000,-8.1164007076310057E+001, 3.3236874050203931E-002
 8.9536476554963556E+003, 8.9536476554963556E+003, 0.0000000000000000E+000,-8.1164006829736820E+001, 3.3544410960078590E-002
 9.0364947372234365E+003, 9.0364947372234365E+003, 0.0000000000000000E+000,-8.1164006578588172E+001, 3.3854793471171041E-002
 9.1201083935595234E+003, 9.1201083935595234E+003, 0.0000000000000000E+000,-8.1164006322779827E+001, 3.4168047913428146E-002
 9.2044957175321433E+003, 9.2044957175321433E+003, 0.0000000000000000E+000,-8.1164006062225809E+001, 3.4484200860422580E-002
 9.2896638677997980E+003, 9.2896638677997980E+003, 0.0000000000000000E+000,-8.1164005796800097E+001, 3.4803279131574605E-002
 9.3756200692592411E+003, 9.3756200692592411E+003, 0.0000000000000000E+000,-8.1164005526452087E+001, 3.5125309794523892E-002
 9.4623716136583735E+003, 9.4623716136583735E+003, 0.0000000000000000E+000,-8.1164005251090970E+001, 3.5450320167329359E-002
 9.5499258602148075E+003, 9.5499258602148075E+003, 0.0000000000000000E+000,-8.1164004970547197E+001, 3.5778337820751738E-002
 9.6382902362401583E+003, 9.6382902362401583E+003, 0.0000000000000000E+000,-8.1164004684842197E+001, 3.6109390580824900E-002
 9.7274722377701091E+003, 9.7274722377701091E+003, 0.0000000000000000E+000,-8.1164004393841466E+001, 3.6443506530918143E-002
 9.8174794302003065E+003, 9.8174794302003065E+003, 0.0000000000000000E+000,-8.1164004097408693E+001, 3.6780714014249434E-002
 9.9083194489281432E+003, 9.9083194489281432E+003, 0.0000000000000000E+000,-8.1164003795444344E+001, 3.7121041636324292E-002
 1.0000000000000473E+004, 1.0000000000000473E+004, 0.0000000000000000E+000,-8.1164003487885580E+001, 3.7464518267363953E-002
 1.0092528860767323E+004, 1.0092528860767323E+004, 0.0000000000000000E+000,-8.1164003174629116E+001, 3.7811173044685356E-002
 1.0185913880541653E+004, 1.0185913880541653E+004, 0.0000000000000000E+000,-8.1164002855531166E+001, 3.8161035375171182E-002
 1.0280162981265225E+004, 1.0280162981265225E+004, 0.0000000000000000E+000,-8.1164002530484510E+001, 3.8514134937834607E-002
 1.0375284158180621E+004, 1.0375284158180621E+004, 0.0000000000000000E+000,-8.1164002199380093E+001, 3.8870501686302308E-002
 1.0471285480509496E+004, 1.0471285480509496E+004, 0.0000000000000000E+000,-8.1164001862145199E+001, 3.9230165851391829E-002
 1.0568175092137091E+004, 1.0568175092137091E+004, 0.0000000000000000E+000,-8.1164001518666595E+001, 3.9593157943603831E-002
 1.0665961212303091E+004, 1.0665961212303091E+004, 0.0000000000000000E+000,-8.1164001168790378E+001, 3.9959508755708639E-002
 1.0764652136298868E+004, 1.0764652136298868E+004, 0.0000000000000000E+000,-8.1164000812399024E+001, 4.0329249365431648E-002
 1.0864256236171179E+004, 1.0864256236171179E+004, 0.0000000000000000E+000,-8.1164000449372850E+001, 4.0702411138053361E-002
 1.0964781961432380E+004, 1.0964781961432380E+004, 0.0000000000000000E+000,-8.1164000079628536E+001, 4.1079025729108438E-002
 1.1066237839777199E+004, 1.1066237839777199E+004, 0.0000000000000000E+000,-8.1163999702964688E+001, 4.1459125086917764E-002
 1.1168632477806153E+004, 1.1168632477806153E+004, 0.0000000000000000E+000,-8.1163999319351277E+001, 4.1842741455586155E-002
 1.1271974561755653E+004, 1.1271974561755653E+004, 0.0000000000000000E+000,-8.1163998928582345E+001, 4.2229907377390907E-002
 1.1376272858234863E+004, 1.1376272858234863E+004, 0.0000000000000000E+000,-8.1163998530545896E+001, 4.2620655695812470E-002
 1.1481536214969388E+004, 1.1481536214969388E+004, 0.0000000000000000E+000,-8.1163998125069725E+001, 4.3015019558164447E-002
 1.1587773561551827E+004, 1.1587773561551827E+004, 0.0000000000000000E+000,-8.1163997712094783E+001, 4.3413032418584879E-002
 1.1694993910199282E+004, 1.1694993910199282E+004, 0.0000000000000000E+000,-8.1163997291482332E+001, 4.3814728040675176E-002
 1.1803206356517876E+004, 1.1803206356517876E+004, 0.0000000000000000E+000,-8.1163996862975452E+001, 4.4220140500319277E-002
 1.1912420080274334E+004, 1.1912420080274334E+004, 0.0000000000000000E+000,-8.1163996426545950E+001, 4.4629304188943113E-002
 1.2022644346174722E+004, 1.2022644346174722E+004, 0.0000000000000000E+000,-8.1163995981970089E+001, 4.5042253815981079E-002
 1.2133888504650373E+004, 1.2133888504650373E+004, 0.0000000000000000E+000,-8.1163995529137125E+001, 4.5459024412149988E-002
 1.2246161992651094E+004, 1.2246161992651094E+004, 0.0000000000000000E+000,-8.1163995067933584E+001, 4.5879651332298065E-002
 1.2359474334445718E+004, 1.2359474334445718E+004, 0.0000000000000000E+000,-8.1163994598088834E+001, 4.6304170258231053E-002
 1.2473835142430051E+004, 1.2473835142430051E+004, 0.0000000000000000E+000,-8.1163994119560797E+001, 4.6732617202167058E-002
 1.2589254117942301E+004, 1.2589254117942301E+004, 0.0000000000000000E+000,-8.1163993632073073E+001, 4.7165028509275252E-002
 1.2705741052086052E+004, 1.2705741052086052E+004, 0.0000000000000000E+000,-8.1163993135616181E+001, 4.7601440861324028E-002
 1.2823305826560858E+004, 1.2823305826560858E+004, 0.0000000000000000E+000,-8.1163992629869142E+001, 4.8041891279134587E-002
 1.2941958414500510E+004, 1.2941958414500510E+004, 0.0000000000000000E+000,-8.1163992114700690E+001, 4.8486417126292855E-002
 1.3061708881319071E+004, 1.3061708881319071E+004, 0.0000000000000000E+000,-8.1163991589976348E+001, 4.8935056112100757E-002
 1.3182567385564735E+004, 1.3182567385564735E+004, 0.0000000000000000E+000,-8.1163991055519901E+001, 4.9387846294729094E-002
 1.3304544179781582E+004, 1.3304544179781582E+004, 0.0000000000000000E+000,-8.1163990511074715E+001, 4.9844826084396991E-002
 1.3427649611379316E+004, 1.3427649611379316E+004, 0.0000000000000000E+000,-8.1163989956573658E+001, 5.0306034246954401E-002
 1.3551894123511047E+004, 1.3551894123511047E+004, 0.0000000000000000E+000,-8.1163989391714821E+001, 5.0771509906660198E-002
 1.3677288255959185E+004, 1.3677288255959185E+004, 0.0000000000000000E+000,-8.1163988816385626E+001, 5.1241292550013452E-002
 1.3803842646029550E+004, 1.3803842646029550E+004, 0.0000000000000000E+000,-8.1163988230354221E+001, 5.1715422028728059E-002
 1.3931568029453741E+004, 1.3931568029453741E+004, 0.0000000000000000E+000,-8.1163987633385318E+001, 5.2193938563252509E-002
 1.4060475241299857E+004, 1.4060475241299857E+004, 0.0000000000000000E+000,-8.1163987025355567E+001, 5.2676882746328937E-002
 1.4190575216891648E+004, 1.4190575216891648E+004, 0.0000000000000000E+000,-8.1163986406022104E+001, 5.3164295546145462E-002
 1.4321878992736169E+004, 1.4321878992736169E+004, 0.0000000000000000E+000,-8.1163985775138414E+001, 5.3656218309954831E-002
 1.4454397707460017E+004, 1.4454397707460017E+004, 0.0000000000000000E+000,-8.1163985132569806E+001, 5.4152692767733004E-002
 1.4588142602754235E+004, 1.4588142602754235E+004, 0.0000000000000000E+000,-8.1163984478061806E+001, 5.4653761035419905E-002
 1.4723125024327948E+004, 1.4723125024327948E+004, 0.0000000000000000E+000,-8.1163983811356204E+001, 5.5159465618639353E-002
 1.4859356422870838E+004, 1.4859356422870838E+004, 0.0000000000000000E+000,-8.1163983132267504E+001, 5.5669849416408138E-002
 1.4996848355024513E+004, 1.4996848355024513E+004, 0.0000000000000000E+000,-8.1163982440567665E+001, 5.6184955724622565E-002
 1.5135612484362868E+004, 1.5135612484362868E+004, 0.0000000000000000E+000,-8.1163981735985871E+001, 5.6704828239728479E-002
 1.5275660582381521E+004, 1.5275660582381521E+004, 0.0000000000000000E+000,-8.1163981018324023E+001, 5.7229511062585441E-002
 1.5417004529496397E+004, 1.5417004529496397E+004, 0.0000000000000000E+000,-8.1163980287302550E+001, 5.7759048701996898E-002
 1.5559656316051556E+004, 1.5559656316051556E+004, 0.0000000000000000E+000,-8.1163979542675932E+001, 5.8293486078643597E-002
 1.5703628043336346E+004, 1.5703628043336346E+004, 0.0000000000000000E+000,-8.1163978784232697E+001, 5.8832868528896534E-002
 1.5848931924611965E+004, 1.5848931924611965E+004, 0.0000000000000000E+000,-8.1163978011679504E+001, 5.9377241808498675E-002
 1.5995580286147528E+004, 1.5995580286147528E+004, 0.0000000000000000E+000,-8.1163977224795474E+001, 5.9926652096664708E-002
 1.6143585568265711E+004, 1.6143585568265711E+004, 0.0000000000000000E+000,-8.1163976423200666E+001, 6.0481145999664560E-002
 1.6292960326398083E+004, 1.6292960326398083E+004, 0.0000000000000000E+000,-8.1163975606780141E+001, 6.1040770555392775E-002
 1.6443717232150186E+004, 1.6443717232150186E+004, 0.0000000000000000E+000,-8.1163974775143984E+001, 6.1605573236571766E-002
 1.6595869074376486E+004, 1.6595869074376486E+004, 0.0000000000000000E+000,-8.1163973928090059E+001, 6.2175601955456405E-002
 1.6749428760265262E+004, 1.6749428760265262E+004, 0.0000000000000000E+000,-8.1163973065256755E+001, 6.2750905067384288E-002
 1.6904409316433539E+004, 1.6904409316433539E+004, 0.0000000000000000E+000,-8.1163972186315718E+001, 6.3331531375161954E-002
 1.7060823890032141E+004, 1.7060823890032141E+004, 0.0000000000000000E+000,-8.1163971291126003E+001, 6.3917530133445505E-002
 1.7218685749860986E+004, 1.7218685749860986E+004, 0.0000000000000000E+000,-8.1163970379309887E+001, 6.4508951052270364E-002
 1.7378008287494682E+004, 1.7378008287494682E+004, 0.0000000000000000E+000,-8.1163969450484018E+001, 6.5105844301615326E-002
 1.7538805018418549E+004, 1.7538805018418549E+004, 0.0000000000000000E+000,-8.1163968504374935E+001, 6.5708260515842026E-002
 1.7701089583175159E+004, 1.7701089583175159E+004, 0.0000000000000000E+000,-8.1163967540742121E+001, 6.6316250797874385E-002
 1.7864875748521466E+004, 1.7864875748521466E+004, 0.0000000000000000E+000,-8.1163966559107678E+001, 6.6929866723098835E-002
 1.8030177408596661E+004, 1.8030177408596661E+004, 0.0000000000000000E+000,-8.1163965559296145E+001, 6.7549160344604064E-002
 1.8197008586100816E+004, 1.8197008586100816E+004, 0.0000000000000000E+000,-8.1163964540856071E+001, 6.8174184196665363E-002
 1.8365383433484458E+004, 1.8365383433484458E+004, 0.0000000000000000E+000,-8.1163963503522595E+001, 6.8804991299950130E-002
 1.8535316234149119E+004, 1.8535316234149119E+004, 0.0000000000000000E+000,-8.1163962446870144E+001, 6.9441635165446922E-002
 1.8706821403659022E+004, 1.8706821403659022E+004, 0.0000000000000000E+000,-8.1163961370582498E+001, 7.0084169799449911E-002
 1.8879913490963962E+004, 1.8879913490963962E+004, 0.0000000000000000E+000,-8.1163960274298091E+001, 7.0732649707884468E-002
 1.9054607179633509E+004, 1.9054607179633509E+004, 0.0000000000000000E+000,-8.1163959157610236E+001, 7.1387129900927673E-002
 1.9230917289102632E+004, 1.9230917289102632E+004, 0.0000000000000000E+000,-8.1163958020182491E+001, 7.2047665897872371E-002
 1.9408858775928842E+004, 1.9408858775928842E+004, 0.0000000000000000E+000,-8.1163956861594272E+001, 7.2714313731571084E-002
 1.9588446735060970E+004, 1.9588446735060970E+004, 0.0000000000000000E+000,-8.1163955681495025E+001, 7.3387129953456309E-002
 1.9769696401119691E+004, 1.9769696401119691E+004, 0.0000000000000000E+000,-8.1163954479411316E+001, 7.4066171637997918E-002
 1.9952623149689891E+004, 1.9952623149689891E+004, 0.0000000000000000E+000,-8.1163953255016565E+001, 7.4751496388022462E-002
 2.0137242498624990E+004, 2.0137242498624990E+004, 0.0000000000000000E+000,-8.1163952007822417E+001, 7.5443162339048769E-002
 2.0323570109363336E+004, 2.0323570109363336E+004, 0.0000000000000000E+000,-8.1163950737448616E+001, 7.6141228164703062E-002
 2.0511621788256787E+004, 2.0511621788256787E+004, 0.0000000000000000E+000,-8.1163949443507079E+001, 7.6845753081490095E-002
 2.0701413487911566E+004, 2.0701413487911566E+004, 0.0000000000000000E+000,-8.1163948125447519E+001, 7.7556796853526372E-002
 2.0892961308541551E+004, 2.0892961308541551E+004, 0.0000000000000000E+000,-8.1163946782904432E+001, 7.8274419798252906E-002
 2.1086281499334065E+004, 2.1086281499334065E+004, 0.0000000000000000E+000,-8.1163945415388412E+001, 7.8998682790978283E-002
 2.1281390459828304E+004, 2.1281390459828304E+004, 0.0000000000000000E+000,-8.1163944022478674E+001, 7.9729647270403395E-002
 2.1478304741306536E+004, 2.1478304741306536E+004, 0.0000000000000000E+000,-8.1163942603630375E+001, 8.0467375243464187E-002
 2.1677041048198160E+004, 2.1677041048198160E+004, 0.0000000000000000E+000,-8.1163941158482629E+001, 8.1211929291186133E-002
 2.1877616239496750E+004, 2.1877616239496750E+004, 0.0000000000000000E+000,-8.1163939686395878E+001, 8.1963372573092136E-002
 2.2080047330190238E+004, 2.2080047330190238E+004, 0.0000000000000000E+000,-8.1163938186952890E+001, 8.2721768833537809E-002
 2.2284351492704289E+004, 2.2284351492704289E+004, 0.0000000000000000E+000,-8.1163936659650034E+001, 8.3487182406515953E-002
 2.2490546058359076E+004, 2.2490546058359076E+004, 0.0000000000000000E+000,-8.1163935103974410E+001, 8.4259678221263304E-002
 2.2698648518839498E+004, 2.2698648518839498E+004, 0.0000000000000000E+000,-8.1163933519287880E+001, 8.5039321807529100E-002
 2.2908676527679025E+004, 2.2908676527679025E+004, 0.0000000000000000E+000,-8.1163931905251061E+001, 8.5826179302002689E-002
 2.3120647901757256E+004, 2.3120647901757256E+004, 0.0000000000000000E+000,-8.1163930261129067E+001, 8.6620317452497667E-002
 2.3334580622811351E+004, 2.3334580622811351E+004, 0.0000000000000000E+000,-8.1163928586446843E+001, 8.7421803624962116E-002
 2.3550492838961432E+004, 2.3550492838961432E+004, 0.0000000000000000E+000,-8.1163926880699833E+001, 8.8230705808601040E-002
 2.3768402866250119E+004, 2.3768402866250119E+004, 0.0000000000000000E+000,-8.1163925143199421E+001, 8.9047092621308443E-002
 2.3988329190196273E+004, 2.3988329190196273E+004, 0.0000000000000000E+000,-8.1163923373381508E+001, 8.9871033316140381E-002
 2.4210290467363164E+004, 2.4210290467363164E+004, 0.0000000000000000E+000,-8.1163921570651581E+001, 9.0702597786863196E-002
 2.4434305526941116E+004, 2.4434305526941116E+004, 0.0000000000000000E+000,-8.1163919734404260E+001, 9.1541856573922109E-002
 2.4660393372344806E+004, 2.4660393372344806E+004, 0.0000000000000000E+000,-8.1163917864061432E+001, 9.2388880870510018E-002
 2.4888573182825337E+004, 2.4888573182825337E+004, 0.0000000000000000E+000,-8.1163915958917869E+001, 9.3243742528261175E-002
 2.5118864315097246E+004, 2.5118864315097246E+004, 0.0000000000000000E+000,-8.1163914018372239E+001, 9.4106514063859670E-002
 2.5351286304980535E+004, 2.5351286304980535E+004, 0.0000000000000000E+000,-8.1163912041695724E+001, 9.4977268664670045E-002
 2.5585858869057931E+004, 2.5585858869057931E+004, 0.0000000000000000E+000,-8.1163910028340212E+001, 9.5856080195647189E-002
 2.5822601906347452E+004, 2.5822601906347452E+004, 0.0000000000000000E+000,-8.1163907977513801E+001, 9.6743023204628437E-002
 2.6061535499990463E+004, 2.6061535499990463E+004, 0.0000000000000000E+000,-8.1163905888566305E+001, 9.7638172929541911E-002
 2.6302679918955342E+004, 2.6302679918955342E+004, 0.0000000000000000E+000,-8.1163903760757648E+001, 9.8541605304252239E-002
 2.6546055619756935E+004, 2.6546055619756935E+004, 0.0000000000000000E+000,-8.1163901593450319E+001, 9.9453396965455590E-002
 2.6791683248191875E+004, 2.6791683248191875E+004, 0.0000000000000000E+000,-8.1163899385800775E+001, 1.0037362525844276E-001
 2.7039583641090012E+004, 2.7039583641090012E+004, 0.0000000000000000E+000,-8.1163897137144730E+001, 1.0130236824458211E-001
 2.7289777828081998E+004, 2.7289777828081998E+004, 0.0000000000000000E+000,-8.1163894846649853E+001, 1.0223970470710239E-001
 2.7542287033383273E+004, 2.7542287033383273E+004, 0.0000000000000000E+000,-8.1163892513585495E+001, 1.0318571415843085E-001
 2.7797132677594513E+004, 2.7797132677594513E+004, 0.0000000000000000E+000,-8.1163890137168124E+001, 1.0414047684656025E-001
 2.8054336379518780E+004, 2.8054336379518780E+004, 0.0000000000000000E+000,-8.1163887716522481E+001, 1.0510407376175200E-001
 2.8313919957995451E+004, 2.8313919957995451E+004, 0.0000000000000000E+000,-8.1163885250912770E+001, 1.0607658664398913E-001
 2.8575905433751148E+004, 2.8575905433751148E+004, 0.0000000000000000E+000,-8.1163882739472385E+001, 1.0705809798922684E-001
 2.8840315031267757E+004, 2.8840315031267757E+004, 0.0000000000000000E+000,-8.1163880181280760E+001, 1.0804869105657645E-001
 2.9107171180667770E+004, 2.9107171180667770E+004, 0.0000000000000000E+000,-8.1163877575594427E+001, 1.0904844987597143E-001
 2.9376496519617045E+004, 2.9376496519617045E+004, 0.0000000000000000E+000,-8.1163874921422590E+001, 1.1005745925418710E-001
 2.9648313895245181E+004, 2.9648313895245181E+004, 0.0000000000000000E+000,-8.1163872217912484E+001, 1.1107580478304058E-001
 2.9922646366083667E+004, 2.9922646366083667E+004, 0.0000000000000000E+000,-8.1163869464156136E+001, 1.1210357284614461E-001
 3.0199517204021959E+004, 3.0199517204021959E+004, 0.0000000000000000E+000,-8.1163866659190163E+001, 1.1314085062622828E-001
 3.0478949896281647E+004, 3.0478949896281647E+004, 0.0000000000000000E+000,-8.1163863802111166E+001, 1.1418772611284476E-001
 3.0760968147408916E+004, 3.0760968147408916E+004, 0.0000000000000000E+000,-8.1163860891843868E+001, 1.1524428810919690E-001
 3.1045595881285411E+004, 3.1045595881285411E+004, 0.0000000000000000E+000,-8.1163857927526621E+001, 1.1631062624073357E-001
 3.1332857243157730E+004, 3.1332857243157730E+004, 0.0000000000000000E+000,-8.1163854908106003E+001, 1.1738683096162869E-001
 3.1622776601685688E+004, 3.1622776601685688E+004, 0.0000000000000000E+000,-8.1163851832529474E+001, 1.1847299356298241E-001
 3.1915378551009529E+004, 3.1915378551009529E+004, 0.0000000000000000E+000,-8.1163848699783401E+001, 1.1956920618067532E-001
 3.2210687912836282E+004, 3.2210687912836282E+004, 0.0000000000000000E+000,-8.1163845508777058E+001, 1.2067556180285159E-001
 3.2508729738545393E+004, 3.2508729738545393E+004, 0.0000000000000000E+000,-8.1163842258477430E+001, 1.2179215427819350E-001
 3.2809529311313876E+004, 3.2809529311313876E+004, 0.0000000000000000E+000,-8.1163838947715746E+001, 1.2291907832331629E-001
 3.3113112148261105E+004, 3.3113112148261105E+004, 0.0000000000000000E+000,-8.1163835575380190E+001, 1.2405642953136246E-001
 3.3419504002613445E+004, 3.3419504002613445E+004, 0.0000000000000000E+000,-8.1163832140415337E+001, 1.2520430438011759E-001
 3.3728730865888931E+004, 3.3728730865888931E+004, 0.0000000000000000E+000,-8.1163828641551845E+001, 1.2636280023937640E-001
 3.4040818970102155E+004, 3.4040818970102155E+004, 0.0000000000000000E+000,-8.1163825077653271E+001, 1.2753201538024292E-001
 3.4355794789989552E+004, 3.4355794789989552E+004, 0.0000000000000000E+000,-8.1163821447484167E+001, 1.2871204898276384E-001
 3.4673685045255275E+004, 3.4673685045255275E+004, 0.0000000000000000E+000,-8.1163817749825327E+001, 1.2990300114469036E-001
 3.4994516702837864E+004, 3.4994516702837864E+004, 0.0000000000000000E+000,-8.1163813983435006E+001, 1.3110497288984885E-001
 3.5318316979197858E+004, 3.5318316979197858E+004, 0.0000000000000000E+000,-8.1163810147009727E+001, 1.3231806617658273E-001
 3.5645113342626610E+004, 3.5645113342626610E+004, 0.0000000000000000E+000,-8.1163806239261064E+001, 1.3354238390664080E-001
 3.5974933515576442E+004, 3.5974933515576442E+004, 0.0000000000000000E+000,-8.1163802258876686E+001, 1.3477802993378157E-001
 3.6307805477012371E+004, 3.6307805477012371E+004, 0.0000000000000000E+000,-8.1163798204481211E+001, 1.3602510907245180E-001
 3.6643757464785587E+004, 3.6643757464785587E+004, 0.0000000000000000E+000,-8.1163794074751593E+001, 1.3728372710705164E-001
 3.6982817978028907E+004, 3.6982817978028907E+004, 0.0000000000000000E+000,-8.1163789868185319E+001, 1.3855399080013925E-001
 3.7325015779574365E+004, 3.7325015779574365E+004, 0.0000000000000000E+000,-8.1163785583408099E+001, 1.3983600790250220E-001
 3.7670379898393221E+004, 3.7670379898393221E+004, 0.0000000000000000E+000,-8.1163781219038839E+001, 1.4112988716185618E-001
