 5.2480746024979362E+002, 5.2480746024979362E+002, 0.0000000000000000E+000, 1.8096683562786345E+005,-2.3998871763509092E+003
 5.2966344389167909E+002, 5.2966344389167909E+002, 0.0000000000000000E+000, 1.8096625274808219E+005,-2.4220853734712459E+003
 5.3456435939699315E+002, 5.3456435939699315E+002, 0.0000000000000000E+000, 1.8096565903555913E+005,-2.4444887527114442E+003
 5.3951062251514941E+002, 5.3951062251514941E+002, 0.0000000000000000E+000, 1.8096505428904109E+005,-2.4670992065696209E+003
 5.4450265284244324E+002, 5.4450265284244324E+002, 0.0000000000000000E+000, 1.8096443830353895E+005,-2.4899186448861751E+003
 5.4954087385764683E+002, 5.4954087385764683E+002, 0.0000000000000000E+000, 1.8096381087025761E+005,-2.5129489949995263E+003
 5.5462571295793327E+002, 5.5462571295793327E+002, 0.0000000000000000E+000, 1.8096317177652702E+005,-2.5361922019031799E+003
 5.5975760149513292E+002, 5.5975760149513292E+002, 0.0000000000000000E+000, 1.8096252080572769E+005,-2.5596502284040735E+003
 5.6493697481232550E+002, 5.6493697481232550E+002, 0.0000000000000000E+000, 1.8096185773722033E+005,-2.5833250552822865E+003
 5.7016427228077077E+002, 5.7016427228077077E+002, 0.0000000000000000E+000, 1.8096118234626981E+005,-2.6072186814520724E+003
 5.7543993733718048E+002, 5.7543993733718048E+002, 0.0000000000000000E+000, 1.8096049440396918E+005,-2.6313331241242195E+003
 5.8076441752133587E+002, 5.8076441752133587E+002, 0.0000000000000000E+000, 1.8095979367716311E+005,-2.6556704189697771E+003
 5.8613816451405285E+002, 5.8613816451405285E+002, 0.0000000000000000E+000, 1.8095907992836853E+005,-2.6802326202851373E+003
 5.9156163417549828E+002, 5.9156163417549828E+002, 0.0000000000000000E+000, 1.8095835291569462E+005,-2.7050218011584871E+003
 5.9703528658386153E+002, 5.9703528658386153E+002, 0.0000000000000000E+000, 1.8095761239276166E+005,-2.7300400536376301E+003
 6.0255958607438265E+002, 6.0255958607438265E+002, 0.0000000000000000E+000, 1.8095685810861675E+005,-2.7552894888991896E+003
 6.0813500127874306E+002, 6.0813500127874306E+002, 0.0000000000000000E+000, 1.8095608980765048E+005,-2.7807722374192176E+003
 6.1376200516481970E+002, 6.1376200516481970E+002, 0.0000000000000000E+000, 1.8095530722950949E+005,-2.8064904491451821E+003
 6.1944107507680724E+002, 6.1944107507680724E+002, 0.0000000000000000E+000, 1.8095451010900890E+005,-2.8324462936693840E+003
 6.2517269277571188E+002, 6.2517269277571188E+002, 0.0000000000000000E+000, 1.8095369817604346E+005,-2.8586419604037819E+003
 6.3095734448021960E+002, 6.3095734448021960E+002, 0.0000000000000000E+000, 1.8095287115549555E+005,-2.8850796587562218E+003
 6.3679552090794243E+002, 6.3679552090794243E+002, 0.0000000000000000E+000, 1.8095202876714276E+005,-2.9117616183081332E+003
 6.4268771731704658E+002, 6.4268771731704658E+002, 0.0000000000000000E+000, 1.8095117072556366E+005,-2.9386900889936323E+003
 6.4863443354826563E+002, 6.4863443354826563E+002, 0.0000000000000000E+000, 1.8095029674004091E+005,-2.9658673412800918E+003
 6.5463617406730248E+002, 6.5463617406730248E+002, 0.0000000000000000E+000, 1.8094940651446368E+005,-2.9932956663501450E+003
 6.6069344800762383E+002, 6.6069344800762383E+002, 0.0000000000000000E+000, 1.8094849974722730E+005,-3.0209773762851869E+003
 6.6680676921365023E+002, 6.6680676921365023E+002, 0.0000000000000000E+000, 1.8094757613113240E+005,-3.0489148042502893E+003
 6.7297665628434618E+002, 6.7297665628434618E+002, 0.0000000000000000E+000, 1.8094663535328017E+005,-3.0771103046806566E+003
 6.7920363261721332E+002, 6.7920363261721332E+002, 0.0000000000000000E+000, 1.8094567709496827E+005,-3.1055662534694998E+003
 6.8548822645269070E+002, 6.8548822645269070E+002, 0.0000000000000000E+000, 1.8094470103158220E+005,-3.1342850481574496E+003
 6.9183097091896593E+002, 6.9183097091896593E+002, 0.0000000000000000E+000, 1.8094370683248629E+005,-3.1632691081234370E+003
 6.9823240407720118E+002, 6.9823240407720118E+002, 0.0000000000000000E+000, 1.8094269416091262E+005,-3.1925208747771089E+003
 7.0469306896717706E+002, 7.0469306896717706E+002, 0.0000000000000000E+000, 1.8094166267384717E+005,-3.2220428117527108E+003
 7.1121351365335954E+002, 7.1121351365335954E+002, 0.0000000000000000E+000, 1.8094061202191457E+005,-3.2518374051045075E+003
 7.1779429127139258E+002, 7.1779429127139258E+002, 0.0000000000000000E+000, 1.8093954184925978E+005,-3.2819071635037499E+003
 7.2443596007502128E+002, 7.2443596007502128E+002, 0.0000000000000000E+000, 1.8093845179342912E+005,-3.3122546184371336E+003
 7.3113908348344899E+002, 7.3113908348344899E+002, 0.0000000000000000E+000, 1.8093734148524757E+005,-3.3428823244068021E+003
 7.3790423012913288E+002, 7.3790423012913288E+002, 0.0000000000000000E+000, 1.8093621054869480E+005,-3.3737928591319046E+003
 7.4473197390602138E+002, 7.4473197390602138E+002, 0.0000000000000000E+000, 1.8093505860077811E+005,-3.4049888237516889E+003
 7.5162289401823818E+002, 7.5162289401823818E+002, 0.0000000000000000E+000, 1.8093388525140434E+005,-3.4364728430301457E+003
 7.5857757502921686E+002, 7.5857757502921686E+002, 0.0000000000000000E+000, 1.8093269010324750E+005,-3.4682475655622170E+003
 7.6559660691128977E+002, 7.6559660691128977E+002, 0.0000000000000000E+000, 1.8093147275161618E+005,-3.5003156639815629E+003
 7.7268058509573609E+002, 7.7268058509573609E+002, 0.0000000000000000E+000, 1.8093023278431673E+005,-3.5326798351698835E+003
 7.7983011052329289E+002, 7.7983011052329289E+002, 0.0000000000000000E+000, 1.8092896978151464E+005,-3.5653428004678399E+003
 7.8704578969513318E+002, 7.8704578969513318E+002, 0.0000000000000000E+000, 1.8092768331559337E+005,-3.5983073058875225E+003
 7.9432823472431642E+002, 7.9432823472431642E+002, 0.0000000000000000E+000, 1.8092637295101059E+005,-3.6315761223265113E+003
 8.0167806338771447E+002, 8.0167806338771447E+002, 0.0000000000000000E+000, 1.8092503824415203E+005,-3.6651520457835190E+003
 8.0909589917841811E+002, 8.0909589917841811E+002, 0.0000000000000000E+000, 1.8092367874318213E+005,-3.6990378975756330E+003
 8.1658237135862862E+002, 8.1658237135862862E+002, 0.0000000000000000E+000, 1.8092229398789126E+005,-3.7332365245571227E+003
 8.2413811501303894E+002, 8.2413811501303894E+002, 0.0000000000000000E+000, 1.8092088350954303E+005,-3.7677507993398731E+003
 8.3176377110270812E+002, 8.3176377110270812E+002, 0.0000000000000000E+000, 1.8091944683071473E+005,-3.8025836205153710E+003
 8.3945998651943501E+002, 8.3945998651943501E+002, 0.0000000000000000E+000, 1.8091798346513859E+005,-3.8377379128783441E+003
 8.4722741414063444E+002, 8.4722741414063444E+002, 0.0000000000000000E+000, 1.8091649291753728E+005,-3.8732166276519529E+003
 8.5506671288472171E+002, 8.5506671288472171E+002, 0.0000000000000000E+000, 1.8091497468345836E+005,-3.9090227427146160E+003
 8.6297854776700910E+002, 8.6297854776700910E+002, 0.0000000000000000E+000, 1.8091342824910459E+005,-3.9451592628284193E+003
 8.7096358995611990E+002, 8.7096358995611990E+002, 0.0000000000000000E+000, 1.8091185309116129E+005,-3.9816292198691699E+003
 8.7902251683092402E+002, 8.7902251683092402E+002, 0.0000000000000000E+000, 1.8091024867662101E+005,-4.0184356730579871E+003
 8.8715601203800099E+002, 8.8715601203800099E+002, 0.0000000000000000E+000, 1.8090861446260489E+005,-4.0555817091945642E+003
 8.9536476554963440E+002, 8.9536476554963440E+002, 0.0000000000000000E+000, 1.8090694989617961E+005,-4.0930704428920258E+003
 9.0364947372234246E+002, 9.0364947372234246E+002, 0.0000000000000000E+000, 1.8090525441417328E+005,-4.1309050168133363E+003
 9.1201083935595125E+002, 9.1201083935595125E+002, 0.0000000000000000E+000, 1.8090352744298527E+005,-4.1690886019093932E+003
 9.2044957175321326E+002, 9.2044957175321326E+002, 0.0000000000000000E+000, 1.8090176839839498E+005,-4.2076243976586866E+003
 9.2896638677997873E+002, 9.2896638677997873E+002, 0.0000000000000000E+000, 1.8089997668536523E+005,-4.2465156323085239E+003
 9.3756200692592313E+002, 9.3756200692592313E+002, 0.0000000000000000E+000, 1.8089815169784345E+005,-4.2857655631179396E+003
 9.4623716136583641E+002, 9.4623716136583641E+002, 0.0000000000000000E+000, 1.8089629281855837E+005,-4.3253774766021179E+003
 9.5499258602147984E+002, 9.5499258602147984E+002, 0.0000000000000000E+000, 1.8089439941881318E+005,-4.3653546887784760E+003
 9.6382902362401489E+002, 9.6382902362401489E+002, 0.0000000000000000E+000, 1.8089247085827522E+005,-4.4057005454142563E+003
 9.7274722377700994E+002, 9.7274722377700994E+002, 0.0000000000000000E+000, 1.8089050648476146E+005,-4.4464184222758195E+003
 9.8174794302002977E+002, 9.8174794302002977E+002, 0.0000000000000000E+000, 1.8088850563402046E+005,-4.4875117253794069E+003
 9.9083194489281345E+002, 9.9083194489281345E+002, 0.0000000000000000E+000, 1.8088646762950954E+005,-4.5289838912435398E+003
 1.0000000000000464E+003, 1.0000000000000464E+003, 0.0000000000000000E+000, 1.8088439178216920E+005,-4.5708383871429687E+003
 1.0092528860767313E+003, 1.0092528860767313E+003, 0.0000000000000000E+000, 1.8088227739019252E+005,-4.6130787113641936E+003
 1.0185913880541643E+003, 1.0185913880541643E+003, 0.0000000000000000E+000, 1.8088012373878981E+005,-4.6557083934625443E+003
 1.0280162981265214E+003, 1.0280162981265214E+003, 0.0000000000000000E+000, 1.8087793009995078E+005,-4.6987309945207535E+003
 1.0375284158180611E+003, 1.0375284158180611E+003, 0.0000000000000000E+000, 1.8087569573220037E+005,-4.7421501074091930E+003
 1.0471285480509487E+003, 1.0471285480509487E+003, 0.0000000000000000E+000, 1.8087341988035143E+005,-4.7859693570474701E+003
 1.0568175092137083E+003, 1.0568175092137083E+003, 0.0000000000000000E+000, 1.8087110177525296E+005,-4.8301924006676936E+003
 1.0665961212303082E+003, 1.0665961212303082E+003, 0.0000000000000000E+000, 1.8086874063353232E+005,-4.8748229280791529E+003
 1.0764652136298857E+003, 1.0764652136298857E+003, 0.0000000000000000E+000, 1.8086633565733468E+005,-4.9198646619345445E+003
 1.0864256236171170E+003, 1.0864256236171170E+003, 0.0000000000000000E+000, 1.8086388603405660E+005,-4.9653213579976518E+003
 1.0964781961432370E+003, 1.0964781961432370E+003, 0.0000000000000000E+000, 1.8086139093607460E+005,-5.0111968054124964E+003
 1.1066237839777189E+003, 1.1066237839777189E+003, 0.0000000000000000E+000, 1.8085884952046955E+005,-5.0574948269739798E+003
 1.1168632477806143E+003, 1.1168632477806143E+003, 0.0000000000000000E+000, 1.8085626092874585E+005,-5.1042192793999266E+003
 1.1271974561755642E+003, 1.1271974561755642E+003, 0.0000000000000000E+000, 1.8085362428654492E+005,-5.1513740536045498E+003
 1.1376272858234852E+003, 1.1376272858234852E+003, 0.0000000000000000E+000, 1.8085093870335436E+005,-5.1989630749733715E+003
 1.1481536214969376E+003, 1.1481536214969376E+003, 0.0000000000000000E+000, 1.8084820327221134E+005,-5.2469903036394799E+003
 1.1587773561551815E+003, 1.1587773561551815E+003, 0.0000000000000000E+000, 1.8084541706940034E+005,-5.2954597347611798E+003
 1.1694993910199271E+003, 1.1694993910199271E+003, 0.0000000000000000E+000, 1.8084257915414634E+005,-5.3443753988010212E+003
 1.1803206356517865E+003, 1.1803206356517865E+003, 0.0000000000000000E+000, 1.8083968856830176E+005,-5.3937413618060627E+003
 1.1912420080274323E+003, 1.1912420080274323E+003, 0.0000000000000000E+000, 1.8083674433602745E+005,-5.4435617256895794E+003
 1.2022644346174711E+003, 1.2022644346174711E+003, 0.0000000000000000E+000, 1.8083374546346880E+005,-5.4938406285139399E+003
 1.2133888504650361E+003, 1.2133888504650361E+003, 0.0000000000000000E+000, 1.8083069093842540E+005,-5.5445822447748005E+003
 1.2246161992651082E+003, 1.2246161992651082E+003, 0.0000000000000000E+000, 1.8082757973001493E+005,-5.5957907856865077E+003
 1.2359474334445706E+003, 1.2359474334445706E+003, 0.0000000000000000E+000, 1.8082441078833089E+005,-5.6474704994687108E+003
 1.2473835142430039E+003, 1.2473835142430039E+003, 0.0000000000000000E+000, 1.8082118304409433E+005,-5.6996256716341795E+003
 1.2589254117942287E+003, 1.2589254117942287E+003, 0.0000000000000000E+000, 1.8081789540829867E+005,-5.7522606252777305E+003
 1.2705741052086039E+003, 1.2705741052086039E+003, 0.0000000000000000E+000, 1.8081454677184933E+005,-5.8053797213662801E+003
 1.2823305826560845E+003, 1.2823305826560845E+003, 0.0000000000000000E+000, 1.8081113600519576E+005,-5.8589873590299921E+003
 1.2941958414500498E+003, 1.2941958414500498E+003, 0.0000000000000000E+000, 1.8080766195795758E+005,-5.9130879758544934E+003
 1.3061708881319059E+003, 1.3061708881319059E+003, 0.0000000000000000E+000, 1.8080412345854277E+005,-5.9676860481740378E+003
 1.3182567385564723E+003, 1.3182567385564723E+003, 0.0000000000000000E+000, 1.8080051931376162E+005,-6.0227860913657487E+003
 1.3304544179781572E+003, 1.3304544179781572E+003, 0.0000000000000000E+000, 1.8079684830842979E+005,-6.0783926601446819E+003
 1.3427649611379306E+003, 1.3427649611379306E+003, 0.0000000000000000E+000, 1.8079310920496867E+005,-6.1345103488598961E+003
 1.3551894123511036E+003, 1.3551894123511036E+003, 0.0000000000000000E+000, 1.8078930074299505E+005,-6.1911437917913108E+003
 1.3677288255959174E+003, 1.3677288255959174E+003, 0.0000000000000000E+000, 1.8078542163890510E+005,-6.2482976634474016E+003
 1.3803842646029539E+003, 1.3803842646029539E+003, 0.0000000000000000E+000, 1.8078147058545073E+005,-6.3059766788636634E+003
 1.3931568029453729E+003, 1.3931568029453729E+003, 0.0000000000000000E+000, 1.8077744625130782E+005,-6.3641855939017714E+003
 1.4060475241299844E+003, 1.4060475241299844E+003, 0.0000000000000000E+000, 1.8077334728063803E+005,-6.4229292055494525E+003
 1.4190575216891634E+003, 1.4190575216891634E+003, 0.0000000000000000E+000, 1.8076917229264061E+005,-6.4822123522209449E+003
 1.4321878992736156E+003, 1.4321878992736156E+003, 0.0000000000000000E+000, 1.8076491988109861E+005,-6.5420399140580184E+003
 1.4454397707460005E+003, 1.4454397707460005E+003, 0.0000000000000000E+000, 1.8076058861391526E+005,-6.6024168132315162E+003
 1.4588142602754222E+003, 1.4588142602754222E+003, 0.0000000000000000E+000, 1.8075617703264265E+005,-6.6633480142433900E+003
 1.4723125024327935E+003, 1.4723125024327935E+003, 0.0000000000000000E+000, 1.8075168365200257E+005,-6.7248385242290224E+003
 1.4859356422870824E+003, 1.4859356422870824E+003, 0.0000000000000000E+000, 1.8074710695939753E+005,-6.7868933932599830E+003
 1.4996848355024497E+003, 1.4996848355024497E+003, 0.0000000000000000E+000, 1.8074244541441469E+005,-6.8495177146469996E+003
 1.5135612484362853E+003, 1.5135612484362853E+003, 0.0000000000000000E+000, 1.8073769744831929E+005,-6.9127166252431516E+003
 1.5275660582381506E+003, 1.5275660582381506E+003, 0.0000000000000000E+000, 1.8073286146354122E+005,-6.9764953057471557E+003
 1.5417004529496382E+003, 1.5417004529496382E+003, 0.0000000000000000E+000, 1.8072793583314933E+005,-7.0408589810067569E+003
 1.5559656316051542E+003, 1.5559656316051542E+003, 0.0000000000000000E+000, 1.8072291890032004E+005,-7.1058129203220678E+003
 1.5703628043336330E+003, 1.5703628043336330E+003, 0.0000000000000000E+000, 1.8071780897779396E+005,-7.1713624377488131E+003
 1.5848931924611950E+003, 1.5848931924611950E+003, 0.0000000000000000E+000, 1.8071260434732403E+005,-7.2375128924014307E+003
 1.5995580286147513E+003, 1.5995580286147513E+003, 0.0000000000000000E+000, 1.8070730325911325E+005,-7.3042696887558923E+003
 1.6143585568265696E+003, 1.6143585568265696E+003, 0.0000000000000000E+000, 1.8070190393124332E+005,-7.3716382769521524E+003
 1.6292960326398068E+003, 1.6292960326398068E+003, 0.0000000000000000E+000, 1.8069640454909264E+005,-7.4396241530962679E+003
 1.6443717232150170E+003, 1.6443717232150170E+003, 0.0000000000000000E+000, 1.8069080326474409E+005,-7.5082328595618110E+003
 1.6595869074376469E+003, 1.6595869074376469E+003, 0.0000000000000000E+000, 1.8068509819638202E+005,-7.5774699852908971E+003
 1.6749428760265246E+003, 1.6749428760265246E+003, 0.0000000000000000E+000, 1.8067928742768025E+005,-7.6473411660942638E+003
 1.6904409316433523E+003, 1.6904409316433523E+003, 0.0000000000000000E+000, 1.8067336900717724E+005,-7.7178520849507158E+003
 1.7060823890032127E+003, 1.7060823890032127E+003, 0.0000000000000000E+000, 1.8066734094764094E+005,-7.7890084723055161E+003
 1.7218685749860972E+003, 1.7218685749860972E+003, 0.0000000000000000E+000, 1.8066120122542413E+005,-7.8608161063678144E+003
 1.7378008287494667E+003, 1.7378008287494667E+003, 0.0000000000000000E+000, 1.8065494777980584E+005,-7.9332808134068982E+003
 1.7538805018418534E+003, 1.7538805018418534E+003, 0.0000000000000000E+000, 1.8064857851232312E+005,-8.0064084680471951E+003
 1.7701089583175144E+003, 1.7701089583175144E+003, 0.0000000000000000E+000, 1.8064209128609076E+005,-8.0802049935618888E+003
 1.7864875748521451E+003, 1.7864875748521451E+003, 0.0000000000000000E+000, 1.8063548392510891E+005,-8.1546763621649998E+003
 1.8030177408596644E+003, 1.8030177408596644E+003, 0.0000000000000000E+000, 1.8062875421355822E+005,-8.2298285953019040E+003
 1.8197008586100799E+003, 1.8197008586100799E+003, 0.0000000000000000E+000, 1.8062189989508392E+005,-8.3056677639379686E+003
 1.8365383433484440E+003, 1.8365383433484440E+003, 0.0000000000000000E+000, 1.8061491867206665E+005,-8.3821999888454066E+003
 1.8535316234149100E+003, 1.8535316234149100E+003, 0.0000000000000000E+000, 1.8060780820488062E+005,-8.4594314408880000E+003
 1.8706821403659003E+003, 1.8706821403659003E+003, 0.0000000000000000E+000, 1.8060056611113867E+005,-8.5373683413036451E+003
 1.8879913490963943E+003, 1.8879913490963943E+003, 0.0000000000000000E+000, 1.8059318996492607E+005,-8.6160169619845692E+003
 1.9054607179633492E+003, 1.9054607179633492E+003, 0.0000000000000000E+000, 1.8058567729601782E+005,-8.6953836257550629E+003
 1.9230917289102615E+003, 1.9230917289102615E+003, 0.0000000000000000E+000, 1.8057802558908597E+005,-8.7754747066465152E+003
 1.9408858775928825E+003, 1.9408858775928825E+003, 0.0000000000000000E+000, 1.8057023228289097E+005,-8.8562966301696670E+003
 1.9588446735060952E+003, 1.9588446735060952E+003, 0.0000000000000000E+000, 1.8056229476945984E+005,-8.9378558735837996E+003
 1.9769696401119675E+003, 1.9769696401119675E+003, 0.0000000000000000E+000, 1.8055421039325045E+005,-9.0201589661628568E+003
 1.9952623149689875E+003, 1.9952623149689875E+003, 0.0000000000000000E+000, 1.8054597645030057E+005,-9.1032124894581157E+003
 2.0137242498624973E+003, 2.0137242498624973E+003, 0.0000000000000000E+000, 1.8053759018736461E+005,-9.1870230775573782E+003
 2.0323570109363320E+003, 2.0323570109363320E+003, 0.0000000000000000E+000, 1.8052904880103207E+005,-9.2715974173404084E+003
 2.0511621788256771E+003, 2.0511621788256771E+003, 0.0000000000000000E+000, 1.8052034943683457E+005,-9.3569422487304510E+003
 2.0701413487911550E+003, 2.0701413487911550E+003, 0.0000000000000000E+000, 1.8051148918833520E+005,-9.4430643649415433E+003
 2.0892961308541535E+003, 2.0892961308541535E+003, 0.0000000000000000E+000, 1.8050246509620376E+005,-9.5299706127216723E+003
 2.1086281499334045E+003, 2.1086281499334045E+003, 0.0000000000000000E+000, 1.8049327414727514E+005,-9.6176678925910801E+003
 2.1281390459828285E+003, 2.1281390459828285E+003, 0.0000000000000000E+000, 1.8048391327359359E+005,-9.7061631590760499E+003
 2.1478304741306515E+003, 2.1478304741306515E+003, 0.0000000000000000E+000, 1.8047437935143852E+005,-9.7954634209375163E+003
 2.1677041048198139E+003, 2.1677041048198139E+003, 0.0000000000000000E+000, 1.8046466920033604E+005,-9.8855757413944521E+003
 2.1877616239496729E+003, 2.1877616239496729E+003, 0.0000000000000000E+000, 1.8045477958205235E+005,-9.9765072383417810E+003
 2.2080047330190214E+003, 2.2080047330190214E+003, 0.0000000000000000E+000, 1.8044470719957081E+005,-1.0068265084562479E+004
 2.2284351492704268E+003, 2.2284351492704268E+003, 0.0000000000000000E+000, 1.8043444869605234E+005,-1.0160856507933764E+004
 2.2490546058359055E+003, 2.2490546058359055E+003, 0.0000000000000000E+000, 1.8042400065377739E+005,-1.0254288791626857E+004
 2.2698648518839477E+003, 2.2698648518839477E+003, 0.0000000000000000E+000, 1.8041335959307099E+005,-1.0348569274300333E+004
 2.2908676527679004E+003, 2.2908676527679004E+003, 0.0000000000000000E+000, 1.8040252197121037E+005,-1.0443705350286498E+004
 2.3120647901757234E+003, 2.3120647901757234E+003, 0.0000000000000000E+000, 1.8039148418131235E+005,-1.0539704469770753E+004
 2.3334580622811327E+003, 2.3334580622811327E+003, 0.0000000000000000E+000, 1.8038024255120585E+005,-1.0636574138963433E+004
 2.3550492838961409E+003, 2.3550492838961409E+003, 0.0000000000000000E+000, 1.8036879334228166E+005,-1.0734321920264021E+004
 2.3768402866250094E+003, 2.3768402866250094E+003, 0.0000000000000000E+000, 1.8035713274832672E+005,-1.0832955432417066E+004
 2.3988329190196246E+003, 2.3988329190196246E+003, 0.0000000000000000E+000, 1.8034525689433707E+005,-1.0932482350660055E+004
 2.4210290467363138E+003, 2.4210290467363138E+003, 0.0000000000000000E+000, 1.8033316183531194E+005,-1.1032910406862275E+004
 2.4434305526941089E+003, 2.4434305526941089E+003, 0.0000000000000000E+000, 1.8032084355502937E+005,-1.1134247389654744E+004
 2.4660393372344779E+003, 2.4660393372344779E+003, 0.0000000000000000E+000, 1.8030829796479913E+005,-1.1236501144550693E+004
 2.4888573182825312E+003, 2.4888573182825312E+003, 0.0000000000000000E+000, 1.8029552090219822E+005,-1.1339679574056288E+004
 2.5118864315097221E+003, 2.5118864315097221E+003, 0.0000000000000000E+000, 1.8028250812978367E+005,-1.1443790637771039E+004
 2.5351286304980513E+003, 2.5351286304980513E+003, 0.0000000000000000E+000, 1.8026925533378625E+005,-1.1548842352477976E+004
 2.5585858869057911E+003, 2.5585858869057911E+003, 0.0000000000000000E+000, 1.8025575812278152E+005,-1.1654842792222498E+004
 2.5822601906347431E+003, 2.5822601906347431E+003, 0.0000000000000000E+000, 1.8024201202634140E+005,-1.1761800088380111E+004
 2.6061535499990441E+003, 2.6061535499990441E+003, 0.0000000000000000E+000, 1.8022801249366102E+005,-1.1869722429712347E+004
 2.6302679918955323E+003, 2.6302679918955323E+003, 0.0000000000000000E+000, 1.8021375489216845E+005,-1.1978618062410460E+004
 2.6546055619756912E+003, 2.6546055619756912E+003, 0.0000000000000000E+000, 1.8019923450610679E+005,-1.2088495290126388E+004
 2.6791683248191853E+003, 2.6791683248191853E+003, 0.0000000000000000E+000, 1.8018444653509837E+005,-1.2199362473990777E+004
 2.7039583641089989E+003, 2.7039583641089989E+003, 0.0000000000000000E+000, 1.8016938609268304E+005,-1.2311228032617306E+004
 2.7289777828081978E+003, 2.7289777828081978E+003, 0.0000000000000000E+000, 1.8015404820483553E+005,-1.2424100442092982E+004
 2.7542287033383250E+003, 2.7542287033383250E+003, 0.0000000000000000E+000, 1.8013842780845860E+005,-1.2537988235953955E+004
 2.7797132677594491E+003, 2.7797132677594491E+003, 0.0000000000000000E+000, 1.8012251974985219E+005,-1.2652900005146170E+004
 2.8054336379518759E+003, 2.8054336379518759E+003, 0.0000000000000000E+000, 1.8010631878316004E+005,-1.2768844397970539E+004
 2.8313919957995431E+003, 2.8313919957995431E+003, 0.0000000000000000E+000, 1.8008981956879067E+005,-1.2885830120011977E+004
 2.8575905433751127E+003, 2.8575905433751127E+003, 0.0000000000000000E+000, 1.8007301667181536E+005,-1.3003865934051752E+004
 2.8840315031267737E+003, 2.8840315031267737E+003, 0.0000000000000000E+000, 1.8005590456034016E+005,-1.3122960659962670E+004
 2.9107171180667751E+003, 2.9107171180667751E+003, 0.0000000000000000E+000, 1.8003847760385403E+005,-1.3243123174586437E+004
 2.9376496519617026E+003, 2.9376496519617026E+003, 0.0000000000000000E+000, 1.8002073007155120E+005,-1.3364362411592578E+004
 2.9648313895245160E+003, 2.9648313895245160E+003, 0.0000000000000000E+000, 1.8000265613062846E+005,-1.3486687361318522E+004
 2.9922646366083645E+003, 2.9922646366083645E+003, 0.0000000000000000E+000, 1.7998424984455536E+005,-1.3610107070589882E+004
 3.0199517204021936E+003, 3.0199517204021936E+003, 0.0000000000000000E+000, 1.7996550517132069E+005,-1.3734630642520535E+004
 3.0478949896281624E+003, 3.0478949896281624E+003, 0.0000000000000000E+000, 1.7994641596165035E+005,-1.3860267236291867E+004
 3.0760968147408894E+003, 3.0760968147408894E+003, 0.0000000000000000E+000, 1.7992697595720051E+005,-1.3987026066910297E+004
 3.1045595881285390E+003, 3.1045595881285390E+003, 0.0000000000000000E+000, 1.7990717878872246E+005,-1.4114916404942624E+004
 3.1332857243157709E+003, 3.1332857243157709E+003, 0.0000000000000000E+000, 1.7988701797420142E+005,-1.4243947576228280E+004
 3.1622776601685669E+003, 3.1622776601685669E+003, 0.0000000000000000E+000, 1.7986648691696778E+005,-1.4374128961567985E+004
 3.1915378551009512E+003, 3.1915378551009512E+003, 0.0000000000000000E+000, 1.7984557890378029E+005,-1.4505469996387828E+004
 3.2210687912836265E+003, 3.2210687912836265E+003, 0.0000000000000000E+000, 1.7982428710288199E+005,-1.4637980170378207E+004
 3.2508729738545376E+003, 3.2508729738545376E+003, 0.0000000000000000E+000, 1.7980260456202854E+005,-1.4771669027106678E+004
 3.2809529311313863E+003, 3.2809529311313863E+003, 0.0000000000000000E+000, 1.7978052420648665E+005,-1.4906546163604031E+004
 3.3113112148261093E+003, 3.3113112148261093E+003, 0.0000000000000000E+000, 1.7975803883700547E+005,-1.5042621229922768E+004
 3.3419504002613430E+003, 3.3419504002613430E+003, 0.0000000000000000E+000, 1.7973514112775921E+005,-1.5179903928667045E+004
 3.3728730865888915E+003, 3.3728730865888915E+003, 0.0000000000000000E+000, 1.7971182362425976E+005,-1.5318404014493342E+004
 3.4040818970102137E+003, 3.4040818970102137E+003, 0.0000000000000000E+000, 1.7968807874124119E+005,-1.5458131293580771E+004
 3.4355794789989532E+003, 3.4355794789989532E+003, 0.0000000000000000E+000, 1.7966389876051448E+005,-1.5599095623070454E+004
 3.4673685045255256E+003, 3.4673685045255256E+003, 0.0000000000000000E+000, 1.7963927582879251E+005,-1.5741306910472695E+004
 3.4994516702837841E+003, 3.4994516702837841E+003, 0.0000000000000000E+000, 1.7961420195548626E+005,-1.5884775113041189E+004
 3.5318316979197834E+003, 3.5318316979197834E+003, 0.0000000000000000E+000, 1.7958866901046960E+005,-1.6029510237113247E+004
 3.5645113342626582E+003, 3.5645113342626582E+003, 0.0000000000000000E+000, 1.7956266872181548E+005,-1.6175522337415152E+004
 3.5974933515576413E+003, 3.5974933515576413E+003, 0.0000000000000000E+000, 1.7953619267350118E+005,-1.6322821516331313E+004
 3.6307805477012339E+003, 3.6307805477012339E+003, 0.0000000000000000E+000, 1.7950923230308294E+005,-1.6471417923136603E+004
 3.6643757464785558E+003, 3.6643757464785558E+003, 0.0000000000000000E+000, 1.7948177889934095E+005,-1.6621321753190456E+004
 3.6982817978028875E+003, 3.6982817978028875E+003, 0.0000000000000000E+000, 1.7945382359989337E+005,-1.6772543247091864E+004
 3.7325015779574337E+003, 3.7325015779574337E+003, 0.0000000000000000E+000, 1.7942535738877874E+005,-1.6925092689794004E+004
 3.7670379898393189E+003, 3.7670379898393189E+003, 0.0000000000000000E+000, 1.7939637109400969E+005,-1.7078980409677471E+004
