 5.2480746024979362E+002, 5.2480746024979362E+002, 0.0000000000000000E+000, 1.0515274356068682E+002,-1.1518095691129826E-001
 5.2966344389167909E+002, 5.2966344389167909E+002, 0.0000000000000000E+000, 1.0515272978135698E+002,-1.1624659206916696E-001
 5.3456435939699315E+002, 5.3456435939699315E+002, 0.0000000000000000E+000, 1.0515271574589525E+002,-1.1732208403504546E-001
 5.3951062251514941E+002, 5.3951062251514941E+002, 0.0000000000000000E+000, 1.0515270144954138E+002,-1.1840752391782687E-001
 5.4450265284244324E+002, 5.4450265284244324E+002, 0.0000000000000000E+000, 1.0515268688744686E+002,-1.1950300366676311E-001
 5.4954087385764683E+002, 5.4954087385764683E+002, 0.0000000000000000E+000, 1.0515267205467298E+002,-1.2060861607916641E-001
 5.5462571295793327E+002, 5.5462571295793327E+002, 0.0000000000000000E+000, 1.0515265694618934E+002,-1.2172445480817944E-001
 5.5975760149513292E+002, 5.5975760149513292E+002, 0.0000000000000000E+000, 1.0515264155687203E+002,-1.2285061437061597E-001
 5.6493697481232550E+002, 5.6493697481232550E+002, 0.0000000000000000E+000, 1.0515262588150199E+002,-1.2398719015487042E-001
 5.7016427228077077E+002, 5.7016427228077077E+002, 0.0000000000000000E+000, 1.0515260991476325E+002,-1.2513427842890026E-001
 5.7543993733718048E+002, 5.7543993733718048E+002, 0.0000000000000000E+000, 1.0515259365124102E+002,-1.2629197634827871E-001
 5.8076441752133587E+002, 5.8076441752133587E+002, 0.0000000000000000E+000, 1.0515257708541992E+002,-1.2746038196431930E-001
 5.8613816451405285E+002, 5.8613816451405285E+002, 0.0000000000000000E+000, 1.0515256021168219E+002,-1.2863959423227431E-001
 5.9156163417549828E+002, 5.9156163417549828E+002, 0.0000000000000000E+000, 1.0515254302430563E+002,-1.2982971301960580E-001
 5.9703528658386153E+002, 5.9703528658386153E+002, 0.0000000000000000E+000, 1.0515252551746180E+002,-1.3103083911433019E-001
 6.0255958607438265E+002, 6.0255958607438265E+002, 0.0000000000000000E+000, 1.0515250768521399E+002,-1.3224307423343853E-001
 6.0813500127874306E+002, 6.0813500127874306E+002, 0.0000000000000000E+000, 1.0515248952151524E+002,-1.3346652103139062E-001
 6.1376200516481970E+002, 6.1376200516481970E+002, 0.0000000000000000E+000, 1.0515247102020618E+002,-1.3470128310868579E-001
 6.1944107507680724E+002, 6.1944107507680724E+002, 0.0000000000000000E+000, 1.0515245217501314E+002,-1.3594746502051022E-001
 6.2517269277571188E+002, 6.2517269277571188E+002, 0.0000000000000000E+000, 1.0515243297954584E+002,-1.3720517228546047E-001
 6.3095734448021960E+002, 6.3095734448021960E+002, 0.0000000000000000E+000, 1.0515241342729539E+002,-1.3847451139434491E-001
 6.3679552090794243E+002, 6.3679552090794243E+002, 0.0000000000000000E+000, 1.0515239351163196E+002,-1.3975558981906433E-001
 6.4268771731704658E+002, 6.4268771731704658E+002, 0.0000000000000000E+000, 1.0515237322580256E+002,-1.4104851602156984E-001
 6.4863443354826563E+002, 6.4863443354826563E+002, 0.0000000000000000E+000, 1.0515235256292888E+002,-1.4235339946290215E-001
 6.5463617406730248E+002, 6.5463617406730248E+002, 0.0000000000000000E+000, 1.0515233151600471E+002,-1.4367035061230915E-001
 6.6069344800762383E+002, 6.6069344800762383E+002, 0.0000000000000000E+000, 1.0515231007789389E+002,-1.4499948095644702E-001
 6.6680676921365023E+002, 6.6680676921365023E+002, 0.0000000000000000E+000, 1.0515228824132761E+002,-1.4634090300865882E-001
 6.7297665628434618E+002, 6.7297665628434618E+002, 0.0000000000000000E+000, 1.0515226599890211E+002,-1.4769473031834024E-001
 6.7920363261721332E+002, 6.7920363261721332E+002, 0.0000000000000000E+000, 1.0515224334307615E+002,-1.4906107748038305E-001
 6.8548822645269070E+002, 6.8548822645269070E+002, 0.0000000000000000E+000, 1.0515222026616843E+002,-1.5044006014470598E-001
 6.9183097091896593E+002, 6.9183097091896593E+002, 0.0000000000000000E+000, 1.0515219676035501E+002,-1.5183179502586783E-001
 6.9823240407720118E+002, 6.9823240407720118E+002, 0.0000000000000000E+000, 1.0515217281766667E+002,-1.5323639991276614E-001
 7.0469306896717706E+002, 7.0469306896717706E+002, 0.0000000000000000E+000, 1.0515214842998623E+002,-1.5465399367842045E-001
 7.1121351365335954E+002, 7.1121351365335954E+002, 0.0000000000000000E+000, 1.0515212358904571E+002,-1.5608469628984176E-001
 7.1779429127139258E+002, 7.1779429127139258E+002, 0.0000000000000000E+000, 1.0515209828642371E+002,-1.5752862881799101E-001
 7.2443596007502128E+002, 7.2443596007502128E+002, 0.0000000000000000E+000, 1.0515207251354238E+002,-1.5898591344782181E-001
 7.3113908348344899E+002, 7.3113908348344899E+002, 0.0000000000000000E+000, 1.0515204626166462E+002,-1.6045667348841305E-001
 7.3790423012913288E+002, 7.3790423012913288E+002, 0.0000000000000000E+000, 1.0515201952189115E+002,-1.6194103338319049E-001
 7.4473197390602138E+002, 7.4473197390602138E+002, 0.0000000000000000E+000, 1.0515199228515741E+002,-1.6343911872023770E-001
 7.5162289401823818E+002, 7.5162289401823818E+002, 0.0000000000000000E+000, 1.0515196454223059E+002,-1.6495105624269618E-001
 7.5857757502921686E+002, 7.5857757502921686E+002, 0.0000000000000000E+000, 1.0515193628370639E+002,-1.6647697385925878E-001
 7.6559660691128977E+002, 7.6559660691128977E+002, 0.0000000000000000E+000, 1.0515190750000605E+002,-1.6801700065475186E-001
 7.7268058509573609E+002, 7.7268058509573609E+002, 0.0000000000000000E+000, 1.0515187818137287E+002,-1.6957126690081170E-001
 7.7983011052329289E+002, 7.7983011052329289E+002, 0.0000000000000000E+000, 1.0515184831786905E+002,-1.7113990406665358E-001
 7.8704578969513318E+002, 7.8704578969513318E+002, 0.0000000000000000E+000, 1.0515181789937233E+002,-1.7272304482993414E-001
 7.9432823472431642E+002, 7.9432823472431642E+002, 0.0000000000000000E+000, 1.0515178691557256E+002,-1.7432082308770833E-001
 8.0167806338771447E+002, 8.0167806338771447E+002, 0.0000000000000000E+000, 1.0515175535596818E+002,-1.7593337396748088E-001
 8.0909589917841811E+002, 8.0909589917841811E+002, 0.0000000000000000E+000, 1.0515172320986269E+002,-1.7756083383835497E-001
 8.1658237135862862E+002, 8.1658237135862862E+002, 0.0000000000000000E+000, 1.0515169046636109E+002,-1.7920334032227719E-001
 8.2413811501303894E+002, 8.2413811501303894E+002, 0.0000000000000000E+000, 1.0515165711436610E+002,-1.8086103230537762E-001
 8.3176377110270812E+002, 8.3176377110270812E+002, 0.0000000000000000E+000, 1.0515162314257452E+002,-1.8253404994941030E-001
 8.3945998651943501E+002, 8.3945998651943501E+002, 0.0000000000000000E+000, 1.0515158853947335E+002,-1.8422253470329134E-001
 8.4722741414063444E+002, 8.4722741414063444E+002, 0.0000000000000000E+000, 1.0515155329333592E+002,-1.8592662931473644E-001
 8.5506671288472171E+002, 8.5506671288472171E+002, 0.0000000000000000E+000, 1.0515151739221791E+002,-1.8764647784199825E-001
 8.6297854776700910E+002, 8.6297854776700910E+002, 0.0000000000000000E+000, 1.0515148082395336E+002,-1.8938222566570478E-001
 8.7096358995611990E+002, 8.7096358995611990E+002, 0.0000000000000000E+000, 1.0515144357615054E+002,-1.9113401950080061E-001
 8.7902251683092402E+002, 8.7902251683092402E+002, 0.0000000000000000E+000, 1.0515140563618773E+002,-1.9290200740858698E-001
 8.8715601203800099E+002, 8.8715601203800099E+002, 0.0000000000000000E+000, 1.0515136699120913E+002,-1.9468633880886749E-001
 8.9536476554963440E+002, 8.9536476554963440E+002, 0.0000000000000000E+000, 1.0515132762812016E+002,-1.9648716449219872E-001
 9.0364947372234246E+002, 9.0364947372234246E+002, 0.0000000000000000E+000, 1.0515128753358351E+002,-1.9830463663223954E-001
 9.1201083935595125E+002, 9.1201083935595125E+002, 0.0000000000000000E+000, 1.0515124669401425E+002,-2.0013890879821267E-001
 9.2044957175321326E+002, 9.2044957175321326E+002, 0.0000000000000000E+000, 1.0515120509557551E+002,-2.0199013596746723E-001
 9.2896638677997873E+002, 9.2896638677997873E+002, 0.0000000000000000E+000, 1.0515116272417362E+002,-2.0385847453814843E-001
 9.3756200692592313E+002, 9.3756200692592313E+002, 0.0000000000000000E+000, 1.0515111956545353E+002,-2.0574408234197655E-001
 9.4623716136583641E+002, 9.4623716136583641E+002, 0.0000000000000000E+000, 1.0515107560479380E+002,-2.0764711865713165E-001
 9.5499258602147984E+002, 9.5499258602147984E+002, 0.0000000000000000E+000, 1.0515103082730181E+002,-2.0956774422124877E-001
 9.6382902362401489E+002, 9.6382902362401489E+002, 0.0000000000000000E+000, 1.0515098521780870E+002,-2.1150612124451909E-001
 9.7274722377700994E+002, 9.7274722377700994E+002, 0.0000000000000000E+000, 1.0515093876086414E+002,-2.1346241342290695E-001
 9.8174794302002977E+002, 9.8174794302002977E+002, 0.0000000000000000E+000, 1.0515089144073139E+002,-2.1543678595147150E-001
 9.9083194489281345E+002, 9.9083194489281345E+002, 0.0000000000000000E+000, 1.0515084324138169E+002,-2.1742940553780413E-001
 1.0000000000000464E+003, 1.0000000000000464E+003, 0.0000000000000000E+000, 1.0515079414648903E+002,-2.1944044041557553E-001
 1.0092528860767313E+003, 1.0092528860767313E+003, 0.0000000000000000E+000, 1.0515074413942470E+002,-2.2147006035819666E-001
 1.0185913880541643E+003, 1.0185913880541643E+003, 0.0000000000000000E+000, 1.0515069320325154E+002,-2.2351843669259494E-001
 1.0280162981265214E+003, 1.0280162981265214E+003, 0.0000000000000000E+000, 1.0515064132071835E+002,-2.2558574231309944E-001
 1.0375284158180611E+003, 1.0375284158180611E+003, 0.0000000000000000E+000, 1.0515058847425395E+002,-2.2767215169544935E-001
 1.0471285480509487E+003, 1.0471285480509487E+003, 0.0000000000000000E+000, 1.0515053464596147E+002,-2.2977784091090886E-001
 1.0568175092137083E+003, 1.0568175092137083E+003, 0.0000000000000000E+000, 1.0515047981761214E+002,-2.3190298764050532E-001
 1.0665961212303082E+003, 1.0665961212303082E+003, 0.0000000000000000E+000, 1.0515042397063922E+002,-2.3404777118938130E-001
 1.0764652136298857E+003, 1.0764652136298857E+003, 0.0000000000000000E+000, 1.0515036708613181E+002,-2.3621237250126523E-001
 1.0864256236171170E+003, 1.0864256236171170E+003, 0.0000000000000000E+000, 1.0515030914482836E+002,-2.3839697417305944E-001
 1.0964781961432370E+003, 1.0964781961432370E+003, 0.0000000000000000E+000, 1.0515025012711027E+002,-2.4060176046954812E-001
 1.1066237839777189E+003, 1.1066237839777189E+003, 0.0000000000000000E+000, 1.0515019001299530E+002,-2.4282691733822531E-001
 1.1168632477806143E+003, 1.1168632477806143E+003, 0.0000000000000000E+000, 1.0515012878213086E+002,-2.4507263242424207E-001
 1.1271974561755642E+003, 1.1271974561755642E+003, 0.0000000000000000E+000, 1.0515006641378707E+002,-2.4733909508547439E-001
 1.1376272858234852E+003, 1.1376272858234852E+003, 0.0000000000000000E+000, 1.0515000288684990E+002,-2.4962649640771489E-001
 1.1481536214969376E+003, 1.1481536214969376E+003, 0.0000000000000000E+000, 1.0514993817981403E+002,-2.5193502921998395E-001
 1.1587773561551815E+003, 1.1587773561551815E+003, 0.0000000000000000E+000, 1.0514987227077557E+002,-2.5426488810996606E-001
 1.1694993910199271E+003, 1.1694993910199271E+003, 0.0000000000000000E+000, 1.0514980513742481E+002,-2.5661626943956861E-001
 1.1803206356517865E+003, 1.1803206356517865E+003, 0.0000000000000000E+000, 1.0514973675703865E+002,-2.5898937136060224E-001
 1.1912420080274323E+003, 1.1912420080274323E+003, 0.0000000000000000E+000, 1.0514966710647295E+002,-2.6138439383059220E-001
 1.2022644346174711E+003, 1.2022644346174711E+003, 0.0000000000000000E+000, 1.0514959616215479E+002,-2.6380153862870853E-001
 1.2133888504650361E+003, 1.2133888504650361E+003, 0.0000000000000000E+000, 1.0514952390007460E+002,-2.6624100937182527E-001
 1.2246161992651082E+003, 1.2246161992651082E+003, 0.0000000000000000E+000, 1.0514945029577801E+002,-2.6870301153070525E-001
 1.2359474334445706E+003, 1.2359474334445706E+003, 0.0000000000000000E+000, 1.0514937532435768E+002,-2.7118775244631171E-001
 1.2473835142430039E+003, 1.2473835142430039E+003, 0.0000000000000000E+000, 1.0514929896044499E+002,-2.7369544134624835E-001
 1.2589254117942287E+003, 1.2589254117942287E+003, 0.0000000000000000E+000, 1.0514922117820146E+002,-2.7622628936132687E-001
 1.2705741052086039E+003, 1.2705741052086039E+003, 0.0000000000000000E+000, 1.0514914195131004E+002,-2.7878050954226141E-001
 1.2823305826560845E+003, 1.2823305826560845E+003, 0.0000000000000000E+000, 1.0514906125296648E+002,-2.8135831687649426E-001
 1.2941958414500498E+003, 1.2941958414500498E+003, 0.0000000000000000E+000, 1.0514897905587007E+002,-2.8395992830515088E-001
 1.3061708881319059E+003, 1.3061708881319059E+003, 0.0000000000000000E+000, 1.0514889533221475E+002,-2.8658556274012348E-001
 1.3182567385564723E+003, 1.3182567385564723E+003, 0.0000000000000000E+000, 1.0514881005367963E+002,-2.8923544108128607E-001
 1.3304544179781572E+003, 1.3304544179781572E+003, 0.0000000000000000E+000, 1.0514872319141949E+002,-2.9190978623384040E-001
 1.3427649611379306E+003, 1.3427649611379306E+003, 0.0000000000000000E+000, 1.0514863471605523E+002,-2.9460882312579245E-001
 1.3551894123511036E+003, 1.3551894123511036E+003, 0.0000000000000000E+000, 1.0514854459766396E+002,-2.9733277872556174E-001
 1.3677288255959174E+003, 1.3677288255959174E+003, 0.0000000000000000E+000, 1.0514845280576898E+002,-3.0008188205972186E-001
 1.3803842646029539E+003, 1.3803842646029539E+003, 0.0000000000000000E+000, 1.0514835930932959E+002,-3.0285636423087425E-001
 1.3931568029453729E+003, 1.3931568029453729E+003, 0.0000000000000000E+000, 1.0514826407673068E+002,-3.0565645843565370E-001
 1.4060475241299844E+003, 1.4060475241299844E+003, 0.0000000000000000E+000, 1.0514816707577222E+002,-3.0848239998286719E-001
 1.4190575216891634E+003, 1.4190575216891634E+003, 0.0000000000000000E+000, 1.0514806827365837E+002,-3.1133442631176889E-001
 1.4321878992736156E+003, 1.4321878992736156E+003, 0.0000000000000000E+000, 1.0514796763698664E+002,-3.1421277701046380E-001
 1.4454397707460005E+003, 1.4454397707460005E+003, 0.0000000000000000E+000, 1.0514786513173668E+002,-3.1711769383444899E-001
 1.4588142602754222E+003, 1.4588142602754222E+003, 0.0000000000000000E+000, 1.0514776072325886E+002,-3.2004942072529119E-001
 1.4723125024327935E+003, 1.4723125024327935E+003, 0.0000000000000000E+000, 1.0514765437626272E+002,-3.2300820382943102E-001
 1.4859356422870824E+003, 1.4859356422870824E+003, 0.0000000000000000E+000, 1.0514754605480522E+002,-3.2599429151713044E-001
 1.4996848355024497E+003, 1.4996848355024497E+003, 0.0000000000000000E+000, 1.0514743572227874E+002,-3.2900793440154941E-001
 1.5135612484362853E+003, 1.5135612484362853E+003, 0.0000000000000000E+000, 1.0514732334139876E+002,-3.3204938535796147E-001
 1.5275660582381506E+003, 1.5275660582381506E+003, 0.0000000000000000E+000, 1.0514720887419153E+002,-3.3511889954309843E-001
 1.5417004529496382E+003, 1.5417004529496382E+003, 0.0000000000000000E+000, 1.0514709228198136E+002,-3.3821673441463895E-001
 1.5559656316051542E+003, 1.5559656316051542E+003, 0.0000000000000000E+000, 1.0514697352537767E+002,-3.4134314975082292E-001
 1.5703628043336330E+003, 1.5703628043336330E+003, 0.0000000000000000E+000, 1.0514685256426203E+002,-3.4449840767020712E-001
 1.5848931924611950E+003, 1.5848931924611950E+003, 0.0000000000000000E+000, 1.0514672935777452E+002,-3.4768277265155351E-001
 1.5995580286147513E+003, 1.5995580286147513E+003, 0.0000000000000000E+000, 1.0514660386430030E+002,-3.5089651155385460E-001
 1.6143585568265696E+003, 1.6143585568265696E+003, 0.0000000000000000E+000, 1.0514647604145580E+002,-3.5413989363648929E-001
 1.6292960326398068E+003, 1.6292960326398068E+003, 0.0000000000000000E+000, 1.0514634584607442E+002,-3.5741319057952059E-001
 1.6443717232150170E+003, 1.6443717232150170E+003, 0.0000000000000000E+000, 1.0514621323419233E+002,-3.6071667650411832E-001
 1.6595869074376469E+003, 1.6595869074376469E+003, 0.0000000000000000E+000, 1.0514607816103367E+002,-3.6405062799312871E-001
 1.6749428760265246E+003, 1.6749428760265246E+003, 0.0000000000000000E+000, 1.0514594058099591E+002,-3.6741532411176347E-001
 1.6904409316433523E+003, 1.6904409316433523E+003, 0.0000000000000000E+000, 1.0514580044763443E+002,-3.7081104642843654E-001
 1.7060823890032127E+003, 1.7060823890032127E+003, 0.0000000000000000E+000, 1.0514565771364724E+002,-3.7423807903572553E-001
 1.7218685749860972E+003, 1.7218685749860972E+003, 0.0000000000000000E+000, 1.0514551233085919E+002,-3.7769670857146748E-001
 1.7378008287494667E+003, 1.7378008287494667E+003, 0.0000000000000000E+000, 1.0514536425020607E+002,-3.8118722423999102E-001
 1.7538805018418534E+003, 1.7538805018418534E+003, 0.0000000000000000E+000, 1.0514521342171817E+002,-3.8470991783347724E-001
 1.7701089583175144E+003, 1.7701089583175144E+003, 0.0000000000000000E+000, 1.0514505979450385E+002,-3.8826508375345264E-001
 1.7864875748521451E+003, 1.7864875748521451E+003, 0.0000000000000000E+000, 1.0514490331673260E+002,-3.9185301903241310E-001
 1.8030177408596644E+003, 1.8030177408596644E+003, 0.0000000000000000E+000, 1.0514474393561778E+002,-3.9547402335558168E-001
 1.8197008586100799E+003, 1.8197008586100799E+003, 0.0000000000000000E+000, 1.0514458159739932E+002,-3.9912839908278869E-001
 1.8365383433484440E+003, 1.8365383433484440E+003, 0.0000000000000000E+000, 1.0514441624732569E+002,-4.0281645127048787E-001
 1.8535316234149100E+003, 1.8535316234149100E+003, 0.0000000000000000E+000, 1.0514424782963593E+002,-4.0653848769389717E-001
 1.8706821403659003E+003, 1.8706821403659003E+003, 0.0000000000000000E+000, 1.0514407628754111E+002,-4.1029481886926744E-001
 1.8879913490963943E+003, 1.8879913490963943E+003, 0.0000000000000000E+000, 1.0514390156320562E+002,-4.1408575807627435E-001
 1.9054607179633492E+003, 1.9054607179633492E+003, 0.0000000000000000E+000, 1.0514372359772801E+002,-4.1791162138054316E-001
 1.9230917289102615E+003, 1.9230917289102615E+003, 0.0000000000000000E+000, 1.0514354233112151E+002,-4.2177272765628832E-001
 1.9408858775928825E+003, 1.9408858775928825E+003, 0.0000000000000000E+000, 1.0514335770229417E+002,-4.2566939860908293E-001
 1.9588446735060952E+003, 1.9588446735060952E+003, 0.0000000000000000E+000, 1.0514316964902889E+002,-4.2960195879874530E-001
 1.9769696401119675E+003, 1.9769696401119675E+003, 0.0000000000000000E+000, 1.0514297810796263E+002,-4.3357073566234944E-001
 1.9952623149689875E+003, 1.9952623149689875E+003, 0.0000000000000000E+000, 1.0514278301456568E+002,-4.3757605953735368E-001
 2.0137242498624973E+003, 2.0137242498624973E+003, 0.0000000000000000E+000, 1.0514258430312039E+002,-4.4161826368484253E-001
 2.0323570109363320E+003, 2.0323570109363320E+003, 0.0000000000000000E+000, 1.0514238190669940E+002,-4.4569768431289325E-001
 2.0511621788256771E+003, 2.0511621788256771E+003, 0.0000000000000000E+000, 1.0514217575714376E+002,-4.4981466060004832E-001
 2.0701413487911550E+003, 2.0701413487911550E+003, 0.0000000000000000E+000, 1.0514196578504040E+002,-4.5396953471890300E-001
 2.0892961308541535E+003, 2.0892961308541535E+003, 0.0000000000000000E+000, 1.0514175191969932E+002,-4.5816265185980976E-001
 2.1086281499334045E+003, 2.1086281499334045E+003, 0.0000000000000000E+000, 1.0514153408913035E+002,-4.6239436025468100E-001
 2.1281390459828285E+003, 2.1281390459828285E+003, 0.0000000000000000E+000, 1.0514131222001959E+002,-4.6666501120090709E-001
 2.1478304741306515E+003, 2.1478304741306515E+003, 0.0000000000000000E+000, 1.0514108623770520E+002,-4.7097495908537701E-001
 2.1677041048198139E+003, 2.1677041048198139E+003, 0.0000000000000000E+000, 1.0514085606615302E+002,-4.7532456140859880E-001
 2.1877616239496729E+003, 2.1877616239496729E+003, 0.0000000000000000E+000, 1.0514062162793158E+002,-4.7971417880892464E-001
 2.2080047330190214E+003, 2.2080047330190214E+003, 0.0000000000000000E+000, 1.0514038284418675E+002,-4.8414417508687052E-001
 2.2284351492704268E+003, 2.2284351492704268E+003, 0.0000000000000000E+000, 1.0514013963461591E+002,-4.8861491722953432E-001
 2.2490546058359055E+003, 2.2490546058359055E+003, 0.0000000000000000E+000, 1.0513989191744172E+002,-4.9312677543510292E-001
 2.2698648518839477E+003, 2.2698648518839477E+003, 0.0000000000000000E+000, 1.0513963960938531E+002,-4.9768012313745413E-001
 2.2908676527679004E+003, 2.2908676527679004E+003, 0.0000000000000000E+000, 1.0513938262563914E+002,-5.0227533703083838E-001
 2.3120647901757234E+003, 2.3120647901757234E+003, 0.0000000000000000E+000, 1.0513912087983923E+002,-5.0691279709465575E-001
 2.3334580622811327E+003, 2.3334580622811327E+003, 0.0000000000000000E+000, 1.0513885428403700E+002,-5.1159288661830005E-001
 2.3550492838961409E+003, 2.3550492838961409E+003, 0.0000000000000000E+000, 1.0513858274867073E+002,-5.1631599222609736E-001
 2.3768402866250094E+003, 2.3768402866250094E+003, 0.0000000000000000E+000, 1.0513830618253613E+002,-5.2108250390229793E-001
 2.3988329190196246E+003, 2.3988329190196246E+003, 0.0000000000000000E+000, 1.0513802449275681E+002,-5.2589281501616147E-001
 2.4210290467363138E+003, 2.4210290467363138E+003, 0.0000000000000000E+000, 1.0513773758475415E+002,-5.3074732234709388E-001
 2.4434305526941089E+003, 2.4434305526941089E+003, 0.0000000000000000E+000, 1.0513744536221630E+002,-5.3564642610985014E-001
 2.4660393372344779E+003, 2.4660393372344779E+003, 0.0000000000000000E+000, 1.0513714772706713E+002,-5.4059052997980328E-001
 2.4888573182825312E+003, 2.4888573182825312E+003, 0.0000000000000000E+000, 1.0513684457943432E+002,-5.4558004111826142E-001
 2.5118864315097221E+003, 2.5118864315097221E+003, 0.0000000000000000E+000, 1.0513653581761696E+002,-5.5061537019783546E-001
 2.5351286304980513E+003, 2.5351286304980513E+003, 0.0000000000000000E+000, 1.0513622133805262E+002,-5.5569693142786269E-001
 2.5585858869057911E+003, 2.5585858869057911E+003, 0.0000000000000000E+000, 1.0513590103528384E+002,-5.6082514257985916E-001
 2.5822601906347431E+003, 2.5822601906347431E+003, 0.0000000000000000E+000, 1.0513557480192404E+002,-5.6600042501301495E-001
 2.6061535499990441E+003, 2.6061535499990441E+003, 0.0000000000000000E+000, 1.0513524252862274E+002,-5.7122320369972912E-001
 2.6302679918955323E+003, 2.6302679918955323E+003, 0.0000000000000000E+000, 1.0513490410403040E+002,-5.7649390725115535E-001
 2.6546055619756912E+003, 2.6546055619756912E+003, 0.0000000000000000E+000, 1.0513455941476241E+002,-5.8181296794278314E-001
 2.6791683248191853E+003, 2.6791683248191853E+003, 0.0000000000000000E+000, 1.0513420834536259E+002,-5.8718082174002673E-001
 2.7039583641089989E+003, 2.7039583641089989E+003, 0.0000000000000000E+000, 1.0513385077826597E+002,-5.9259790832383008E-001
 2.7289777828081978E+003, 2.7289777828081978E+003, 0.0000000000000000E+000, 1.0513348659376112E+002,-5.9806467111626982E-001
 2.7542287033383250E+003, 2.7542287033383250E+003, 0.0000000000000000E+000, 1.0513311566995159E+002,-6.0358155730616114E-001
 2.7797132677594491E+003, 2.7797132677594491E+003, 0.0000000000000000E+000, 1.0513273788271688E+002,-6.0914901787465370E-001
 2.8054336379518759E+003, 2.8054336379518759E+003, 0.0000000000000000E+000, 1.0513235310567248E+002,-6.1476750762081023E-001
 2.8313919957995431E+003, 2.8313919957995431E+003, 0.0000000000000000E+000, 1.0513196121012967E+002,-6.2043748518716924E-001
 2.8575905433751127E+003, 2.8575905433751127E+003, 0.0000000000000000E+000, 1.0513156206505414E+002,-6.2615941308527079E-001
 2.8840315031267737E+003, 2.8840315031267737E+003, 0.0000000000000000E+000, 1.0513115553702418E+002,-6.3193375772115312E-001
 2.9107171180667751E+003, 2.9107171180667751E+003, 0.0000000000000000E+000, 1.0513074149018820E+002,-6.3776098942080250E-001
 2.9376496519617026E+003, 2.9376496519617026E+003, 0.0000000000000000E+000, 1.0513031978622126E+002,-6.4364158245554803E-001
 2.9648313895245160E+003, 2.9648313895245160E+003, 0.0000000000000000E+000, 1.0512989028428132E+002,-6.4957601506740414E-001
 2.9922646366083645E+003, 2.9922646366083645E+003, 0.0000000000000000E+000, 1.0512945284096402E+002,-6.5556476949434217E-001
 3.0199517204021936E+003, 3.0199517204021936E+003, 0.0000000000000000E+000, 1.0512900731025751E+002,-6.6160833199547753E-001
 3.0478949896281624E+003, 3.0478949896281624E+003, 0.0000000000000000E+000, 1.0512855354349600E+002,-6.6770719287618518E-001
 3.0760968147408894E+003, 3.0760968147408894E+003, 0.0000000000000000E+000, 1.0512809138931269E+002,-6.7386184651310799E-001
 3.1045595881285390E+003, 3.1045595881285390E+003, 0.0000000000000000E+000, 1.0512762069359184E+002,-6.8007279137906895E-001
 3.1332857243157709E+003, 3.1332857243157709E+003, 0.0000000000000000E+000, 1.0512714129942010E+002,-6.8634053006786366E-001
 3.1622776601685669E+003, 3.1622776601685669E+003, 0.0000000000000000E+000, 1.0512665304703704E+002,-6.9266556931893253E-001
 3.1915378551009512E+003, 3.1915378551009512E+003, 0.0000000000000000E+000, 1.0512615577378472E+002,-6.9904842004189682E-001
 3.2210687912836265E+003, 3.2210687912836265E+003, 0.0000000000000000E+000, 1.0512564931405664E+002,-7.0548959734095074E-001
 3.2508729738545376E+003, 3.2508729738545376E+003, 0.0000000000000000E+000, 1.0512513349924566E+002,-7.1198962053909098E-001
 3.2809529311313863E+003, 3.2809529311313863E+003, 0.0000000000000000E+000, 1.0512460815769104E+002,-7.1854901320218700E-001
 3.3113112148261093E+003, 3.3113112148261093E+003, 0.0000000000000000E+000, 1.0512407311462471E+002,-7.2516830316286696E-001
 3.3419504002613430E+003, 3.3419504002613430E+003, 0.0000000000000000E+000, 1.0512352819211668E+002,-7.3184802254421122E-001
 3.3728730865888915E+003, 3.3728730865888915E+003, 0.0000000000000000E+000, 1.0512297320901935E+002,-7.3858870778324470E-001
 3.4040818970102137E+003, 3.4040818970102137E+003, 0.0000000000000000E+000, 1.0512240798091116E+002,-7.4539089965420602E-001
 3.4355794789989532E+003, 3.4355794789989532E+003, 0.0000000000000000E+000, 1.0512183232003912E+002,-7.5225514329159415E-001
 3.4673685045255256E+003, 3.4673685045255256E+003, 0.0000000000000000E+000, 1.0512124603526038E+002,-7.5918198821296412E-001
 3.4994516702837841E+003, 3.4994516702837841E+003, 0.0000000000000000E+000, 1.0512064893198313E+002,-7.6617198834146572E-001
 3.5318316979197834E+003, 3.5318316979197834E+003, 0.0000000000000000E+000, 1.0512004081210614E+002,-7.7322570202811081E-001
 3.5645113342626582E+003, 3.5645113342626582E+003, 0.0000000000000000E+000, 1.0511942147395764E+002,-7.8034369207375565E-001
 3.5974933515576413E+003, 3.5974933515576413E+003, 0.0000000000000000E+000, 1.0511879071223304E+002,-7.8752652575077009E-001
 3.6307805477012339E+003, 3.6307805477012339E+003, 0.0000000000000000E+000, 1.0511814831793161E+002,-7.9477477482440051E-001
 3.6643757464785558E+003, 3.6643757464785558E+003, 0.0000000000000000E+000, 1.0511749407829241E+002,-8.0208901557378631E-001
 3.6982817978028875E+003, 3.6982817978028875E+003, 0.0000000000000000E+000, 1.0511682777672877E+002,-8.0946982881263063E-001
 3.7325015779574337E+003, 3.7325015779574337E+003, 0.0000000000000000E+000, 1.0511614919276212E+002,-8.1691779990950186E-001
 3.7670379898393189E+003, 3.7670379898393189E+003, 0.0000000000000000E+000, 1.0511545810195452E+002,-8.2443351880774185E-001
