 3.9251749992003961E-004, 1.1454953906306917E+000
 3.9251849992003962E-004, 1.1454953906306924E+000
 3.9251949992003964E-004, 1.1454953906306917E+000
 3.9252049992003965E-004, 1.1454953906306902E+000
 3.9252149992003967E-004, 1.1454953906306904E+000
 3.9252249992003968E-004, 1.1454953906306917E+000
 3.9252349992003970E-004, 1.1454953906306924E+000
 3.9252449992003972E-004, 1.1454953906306917E+000
 3.9252549992003973E-004, 1.1454953906306902E+000
 3.9252649992003975E-004, 1.1454953906306904E+000
 3.9252749992003976E-004, 1.1454953906306917E+000
 3.9252849992003978E-004, 1.1454953906306924E+000
 3.9252949992003979E-004, 1.1454953906306917E+000
 3.9253049992003981E-004, 1.1454953906306902E+000
 3.9253149992003983E-004, 1.1454953906306904E+000
 3.9253249992003984E-004, 1.1454953906306917E+000
 3.9253349992003986E-004, 1.1454953906306924E+000
 3.9253449992003987E-004, 1.1454953906306917E+000
 3.9253549992003989E-004, 1.1454953906306902E+000
 3.9253649992003991E-004, 1.1454953906306904E+000
 3.9253749992003992E-004, 1.1454953906306917E+000
 3.9253849992003994E-004, 1.1454953906306924E+000
 3.9253949992003995E-004, 1.1454953906306917E+000
 3.9254049992003997E-004, 1.1454953906306902E+000
 3.9254149992003998E-004, 1.1454953906306904E+000
 3.9254249992004000E-004, 1.1454953906306917E+000
 3.9254349992004002E-004, 1.1454953906306924E+000
 3.9254449992004003E-004, 1.1454953906306917E+000
 3.9254549992004005E-004, 1.1454953906306902E+000
 3.9254649992004006E-004, 1.1454953906306904E+000
 3.9254749992004008E-004, 1.1454953906306917E+000
 3.9254849992004009E-004, 1.1454953906306924E+000
 3.9254949992004011E-004, 1.1454953906306917E+000
 3.9255049992004013E-004, 1.1454953906306902E+000
 3.9255149992004014E-004, 1.1454953906306904E+000
 3.9255249992004016E-004, 1.1454953906306917E+000
 3.9255349992004017E-004, 1.1454953906306924E+000
 3.9255449992004019E-004, 1.1454953906306917E+000
 3.9255549992004020E-004, 1.1454953906306902E+000
 3.9255649992004022E-004, 1.1454953906306904E+000
 3.9255749992004024E-004, 1.1454953906306917E+000
 3.9255849992004025E-004, 1.1454953906306924E+000
 3.9255949992004027E-004, 1.1454953906306917E+000
 3.9256049992004028E-004, 1.1454953906306902E+000
 3.9256149992004030E-004, 1.1454953906306904E+000
 3.9256249992004031E-004, 1.1454953906306917E+000
 3.9256349992004033E-004, 1.1454953906306924E+000
 3.9256449992004035E-004, 1.1454953906306917E+000
 3.9256549992004036E-004, 1.1454953906306902E+000
 3.9256649992004038E-004, 1.1454953906306904E+000
 3.9256749992004039E-004, 1.1454953906306917E+000
 3.9256849992004041E-004, 1.1454953906306924E+000
 3.9256949992004042E-004, 1.1454953906306917E+000
 3.9257049992004044E-004, 1.1454953906306902E+000
 3.9257149992004046E-004, 1.1454953906306904E+000
 3.9257249992004047E-004, 1.1454953906306917E+000
 3.9257349992004049E-004, 1.1454953906306924E+000
 3.9257449992004050E-004, 1.1454953906306917E+000
 3.9257549992004052E-004, 1.1454953906306902E+000
 3.9257649992004053E-004, 1.1454953906306904E+000
 3.9257749992004055E-004, 1.1454953906306917E+000
 3.9257849992004057E-004, 1.1454953906306924E+000
 3.9257949992004058E-004, 1.1454953906306917E+000
 3.9258049992004060E-004, 1.1454953906306902E+000
 3.9258149992004061E-004, 1.1454953906306904E+000
 3.9258249992004063E-004, 1.1454953906306917E+000
 3.9258349992004065E-004, 1.1454953906306924E+000
 3.9258449992004066E-004, 1.1454953906306917E+000
 3.9258549992004068E-004, 1.1454953906306902E+000
 3.9258649992004069E-004, 1.1454953906306904E+000
 3.9258749992004071E-004, 1.1454953906306917E+000
 3.9258849992004072E-004, 1.1454953906306924E+000
 3.9258949992004074E-004, 1.1454953906306917E+000
 3.9259049992004076E-004, 1.1454953906306902E+000
 3.9259149992004077E-004, 1.1454953906306904E+000
 3.9259249992004079E-004, 1.1454953906306917E+000
 3.9259349992004080E-004, 1.1454953906306924E+000
 3.9259449992004082E-004, 1.1454953906306917E+000
 3.9259549992004083E-004, 1.1454953906306902E+000
 3.9259649992004085E-004, 1.1454953906306904E+000
 3.9259749992004087E-004, 1.1454953906306917E+000
 3.9259849992004088E-004, 1.1454953906306924E+000
 3.9259949992004090E-004, 1.1454953906306917E+000
 3.9260049992004091E-004, 1.1454953906306902E+000
 3.9260149992004093E-004, 1.1454953906306904E+000
 3.9260249992004094E-004, 1.1454953906306917E+000
 3.9260349992004096E-004, 1.1454953906306924E+000
 3.9260449992004098E-004, 1.1454953906306917E+000
 3.9260549992004099E-004, 1.1454953906306902E+000
 3.9260649992004101E-004, 1.1454953906306904E+000
 3.9260749992004102E-004, 1.1454953906306917E+000
 3.9260849992004104E-004, 1.1454953906306924E+000
 3.9260949992004105E-004, 1.1454953906306917E+000
 3.9261049992004107E-004, 1.1454953906306902E+000
 3.9261149992004109E-004, 1.1454953906306904E+000
 3.9261249992004110E-004, 1.1454953906306917E+000
 3.9261349992004112E-004, 1.1454953906306924E+000
 3.9261449992004113E-004, 1.1454953906306917E+000
 3.9261549992004115E-004, 1.1454953906306902E+000
 3.9261649992004116E-004, 1.1454953906306904E+000
 3.9261749992004118E-004, 1.1454953906306917E+000
 3.9261849992004120E-004, 1.1454953906306924E+000
 3.9261949992004121E-004, 1.1454953906306917E+000
 3.9262049992004123E-004, 1.1454953906306902E+000
 3.9262149992004124E-004, 1.1454953906306904E+000
 3.9262249992004126E-004, 1.1454953906306917E+000
 3.9262349992004127E-004, 1.1454953906306924E+000
 3.9262449992004129E-004, 1.1454953906306917E+000
 3.9262549992004131E-004, 1.1454953906306902E+000
 3.9262649992004132E-004, 1.1454953906306904E+000
 3.9262749992004134E-004, 1.1454953906306917E+000
 3.9262849992004135E-004, 1.1454953906306924E+000
 3.9262949992004137E-004, 1.1454953906306917E+000
 3.9263049992004139E-004, 1.1454953906306902E+000
 3.9263149992004140E-004, 1.1454953906306904E+000
 3.9263249992004142E-004, 1.1454953906306917E+000
 3.9263349992004143E-004, 1.1454953906306924E+000
 3.9263449992004145E-004, 1.1454953906306917E+000
 3.9263549992004146E-004, 1.1454953906306902E+000
 3.9263649992004148E-004, 1.1454953906306904E+000
 3.9263749992004150E-004, 1.1454953906306917E+000
 3.9263849992004151E-004, 1.1454953906306924E+000
 3.9263949992004153E-004, 1.1454953906306917E+000
 3.9264049992004154E-004, 1.1454953906306902E+000
 3.9264149992004156E-004, 1.1454953906306904E+000
 3.9264249992004157E-004, 1.1454953906306917E+000
 3.9264349992004159E-004, 1.1454953906306924E+000
 3.9264449992004161E-004, 1.1454953906306917E+000
 3.9264549992004162E-004, 1.1454953906306902E+000
 3.9264649992004164E-004, 1.1454953906306904E+000
 3.9264749992004165E-004, 1.1454953906306917E+000
 3.9264849992004167E-004, 1.1454953906306924E+000
 3.9264949992004168E-004, 1.1454953906306917E+000
 3.9265049992004170E-004, 1.1454953906306902E+000
 3.9265149992004172E-004, 1.1454953906306904E+000
 3.9265249992004173E-004, 1.1454953906306917E+000
 3.9265349992004175E-004, 1.1454953906306924E+000
 3.9265449992004176E-004, 1.1454953906306917E+000
 3.9265549992004178E-004, 1.1454953906306902E+000
 3.9265649992004179E-004, 1.1454953906306904E+000
 3.9265749992004181E-004, 1.1454953906306917E+000
 3.9265849992004183E-004, 1.1454953906306924E+000
 3.9265949992004184E-004, 1.1454953906306917E+000
 3.9266049992004186E-004, 1.1454953906306902E+000
 3.9266149992004187E-004, 1.1454953906306904E+000
 3.9266249992004189E-004, 1.1454953906306917E+000
 3.9266349992004190E-004, 1.1454953906306924E+000
 3.9266449992004192E-004, 1.1454953906306917E+000
 3.9266549992004194E-004, 1.1454953906306902E+000
 3.9266649992004195E-004, 1.1454953906306904E+000
 3.9266749992004197E-004, 1.1454953906306917E+000
 3.9266849992004198E-004, 1.1454953906306924E+000
 3.9266949992004200E-004, 1.1454953906306917E+000
 3.9267049992004201E-004, 1.1454953906306902E+000
 3.9267149992004203E-004, 1.1454953906306904E+000
 3.9267249992004205E-004, 1.1454953906306917E+000
 3.9267349992004206E-004, 1.1454953906306924E+000
 3.9267449992004208E-004, 1.1454953906306917E+000
 3.9267549992004209E-004, 1.1454953906306902E+000
 3.9267649992004211E-004, 1.1454953906306904E+000
 3.9267749992004213E-004, 1.1454953906306917E+000
 3.9267849992004214E-004, 1.1454953906306924E+000
 3.9267949992004216E-004, 1.1454953906306917E+000
 3.9268049992004217E-004, 1.1454953906306902E+000
 3.9268149992004219E-004, 1.1454953906306904E+000
 3.9268249992004220E-004, 1.1454953906306917E+000
 3.9268349992004222E-004, 1.1454953906306924E+000
 3.9268449992004224E-004, 1.1454953906306917E+000
 3.9268549992004225E-004, 1.1454953906306902E+000
 3.9268649992004227E-004, 1.1454953906306904E+000
 3.9268749992004228E-004, 1.1454953906306917E+000
 3.9268849992004230E-004, 1.1454953906306924E+000
 3.9268949992004231E-004, 1.1454953906306917E+000
 3.9269049992004233E-004, 1.1454953906306902E+000
 3.9269149992004235E-004, 1.1454953906306904E+000
 3.9269249992004236E-004, 1.1454953906306917E+000
 3.9269349992004238E-004, 1.1454953906306924E+000
 3.9269449992004239E-004, 1.1454953906306917E+000
 3.9269549992004241E-004, 1.1454953906306902E+000
 3.9269649992004242E-004, 1.1454953906306904E+000
 3.9269749992004244E-004, 1.1454953906306917E+000
 3.9269849992004246E-004, 1.1454953906306924E+000
 3.9269949992004247E-004, 1.1454953906306917E+000
 3.9270049992004249E-004, 1.1454953906306902E+000
 3.9270149992004250E-004, 1.1454953906306904E+000
 3.9270249992004252E-004, 1.1454953906306917E+000
 3.9270349992004253E-004, 1.1454953906306924E+000
 3.9270449992004255E-004, 1.1454953906306917E+000
 3.9270549992004257E-004, 1.1454953906306902E+000
 3.9270649992004258E-004, 1.1454953906306904E+000
 3.9270749992004260E-004, 1.1454953906306917E+000
 3.9270849992004261E-004, 1.1454953906306924E+000
 3.9270949992004263E-004, 1.1454953906306917E+000
 3.9271049992004264E-004, 1.1454953906306902E+000
 3.9271149992004266E-004, 1.1454953906306904E+000
 3.9271249992004268E-004, 1.1454953906306917E+000
 3.9271349992004269E-004, 1.1454953906306924E+000
 3.9271449992004271E-004, 1.1454953906306917E+000
 3.9271549992004272E-004, 1.1454953906306902E+000
 3.9271649992004274E-004, 1.1454953906306904E+000
 3.9271749992004275E-004, 1.1454953906306917E+000
 3.9271849992004277E-004, 1.1454953906306924E+000
 3.9271949992004279E-004, 1.1454953906306917E+000
 3.9272049992004280E-004, 1.1454953906306902E+000
 3.9272149992004282E-004, 1.1454953906306904E+000
 3.9272249992004283E-004, 1.1454953906306917E+000
 3.9272349992004285E-004, 1.1454953906306924E+000
 3.9272449992004287E-004, 1.1454953906306917E+000
 3.9272549992004288E-004, 1.1454953906306902E+000
 3.9272649992004290E-004, 1.1454953906306904E+000
 3.9272749992004291E-004, 1.1454953906306917E+000
 3.9272849992004293E-004, 1.1454953906306924E+000
 3.9272949992004294E-004, 1.1454953906306917E+000
 3.9273049992004296E-004, 1.1454953906306902E+000
 3.9273149992004298E-004, 1.1454953906306904E+000
 3.9273249992004299E-004, 1.1454953906306917E+000
 3.9273349992004301E-004, 1.1454953906306924E+000
 3.9273449992004302E-004, 1.1454953906306917E+000
 3.9273549992004304E-004, 1.1454953906306902E+000
 3.9273649992004305E-004, 1.1454953906306904E+000
 3.9273749992004307E-004, 1.1454953906306917E+000
 3.9273849992004309E-004, 1.1454953906306924E+000
 3.9273949992004310E-004, 1.1454953906306917E+000
 3.9274049992004312E-004, 1.1454953906306902E+000
 3.9274149992004313E-004, 1.1454953906306904E+000
 3.9274249992004315E-004, 1.1454953906306917E+000
 3.9274349992004316E-004, 1.1454953906306924E+000
 3.9274449992004318E-004, 1.1454953906306917E+000
 3.9274549992004320E-004, 1.1454953906306902E+000
 3.9274649992004321E-004, 1.1454953906306904E+000
 3.9274749992004323E-004, 1.1454953906306917E+000
 3.9274849992004324E-004, 1.1454953906306924E+000
 3.9274949992004326E-004, 1.1454953906306917E+000
 3.9275049992004327E-004, 1.1454953906306902E+000
 3.9275149992004329E-004, 1.1454953906306904E+000
 3.9275249992004331E-004, 1.1454953906306917E+000
 3.9275349992004332E-004, 1.1454953906306924E+000
 3.9275449992004334E-004, 1.1454953906306917E+000
 3.9275549992004335E-004, 1.1454953906306902E+000
 3.9275649992004337E-004, 1.1454953906306904E+000
 3.9275749992004338E-004, 1.1454953906306917E+000
 3.9275849992004340E-004, 1.1454953906306924E+000
 3.9275949992004342E-004, 1.1454953906306917E+000
 3.9276049992004343E-004, 1.1454953906306902E+000
 3.9276149992004345E-004, 1.1454953906306904E+000
 3.9276249992004346E-004, 1.1454953906306917E+000
 3.9276349992004348E-004, 1.1454953906306924E+000
 3.9276449992004349E-004, 1.1454953906306917E+000
 3.9276549992004351E-004, 1.1454953906306902E+000
 3.9276649992004353E-004, 1.1454953906306904E+000
 3.9276749992004354E-004, 1.1454953906306917E+000
 3.9276849992004356E-004, 1.1454953906306924E+000
 3.9276949992004357E-004, 1.1454953906306917E+000
 3.9277049992004359E-004, 1.1454953906306902E+000
 3.9277149992004361E-004, 1.1454953906306904E+000
 3.9277249992004362E-004, 1.1454953906306917E+000
 3.9277349992004364E-004, 1.1454953906306924E+000
 3.9277449992004365E-004, 1.1454953906306917E+000
 3.9277549992004367E-004, 1.1454953906306902E+000
 3.9277649992004368E-004, 1.1454953906306904E+000
 3.9277749992004370E-004, 1.1454953906306917E+000
 3.9277849992004372E-004, 1.1454953906306924E+000
 3.9277949992004373E-004, 1.1454953906306917E+000
 3.9278049992004375E-004, 1.1454953906306902E+000
 3.9278149992004376E-004, 1.1454953906306904E+000
 3.9278249992004378E-004, 1.1454953906306917E+000
 3.9278349992004379E-004, 1.1454953906306924E+000
 3.9278449992004381E-004, 1.1454953906306917E+000
 3.9278549992004383E-004, 1.1454953906306902E+000
 3.9278649992004384E-004, 1.1454953906306904E+000
 3.9278749992004386E-004, 1.1454953906306917E+000
 3.9278849992004387E-004, 1.1454953906306924E+000
 3.9278949992004389E-004, 1.1454953906306917E+000
 3.9279049992004390E-004, 1.1454953906306902E+000
 3.9279149992004392E-004, 1.1454953906306904E+000
 3.9279249992004394E-004, 1.1454953906306917E+000
 3.9279349992004395E-004, 1.1454953906306924E+000
 3.9279449992004397E-004, 1.1454953906306917E+000
 3.9279549992004398E-004, 1.1454953906306902E+000
 3.9279649992004400E-004, 1.1454953906306904E+000
 3.9279749992004401E-004, 1.1454953906306917E+000
 3.9279849992004403E-004, 1.1454953906306924E+000
 3.9279949992004405E-004, 1.1454953906306917E+000
 3.9280049992004406E-004, 1.1454953906306902E+000
 3.9280149992004408E-004, 1.1454953906306904E+000
 3.9280249992004409E-004, 1.1454953906306917E+000
 3.9280349992004411E-004, 1.1454953906306924E+000
 3.9280449992004412E-004, 1.1454953906306917E+000
 3.9280549992004414E-004, 1.1454953906306902E+000
 3.9280649992004416E-004, 1.1454953906306904E+000
 3.9280749992004417E-004, 1.1454953906306917E+000
 3.9280849992004419E-004, 1.1454953906306924E+000
 3.9280949992004420E-004, 1.1454953906306917E+000
 3.9281049992004422E-004, 1.1454953906306902E+000
 3.9281149992004423E-004, 1.1454953906306904E+000
 3.9281249992004425E-004, 1.1454953906306917E+000
 3.9281349992004427E-004, 1.1454953906306924E+000
 3.9281449992004428E-004, 1.1454953906306917E+000
 3.9281549992004430E-004, 1.1454953906306902E+000
 3.9281649992004431E-004, 1.1454953906306904E+000
 3.9281749992004433E-004, 1.1454953906306917E+000
 3.9281849992004435E-004, 1.1454953906306924E+000
 3.9281949992004436E-004, 1.1454953906306917E+000
 3.9282049992004438E-004, 1.1454953906306902E+000
 3.9282149992004439E-004, 1.1454953906306904E+000
 3.9282249992004441E-004, 1.1454953906306917E+000
 3.9282349992004442E-004, 1.1454953906306924E+000
 3.9282449992004444E-004, 1.1454953906306917E+000
 3.9282549992004446E-004, 1.1454953906306902E+000
 3.9282649992004447E-004, 1.1454953906306904E+000
 3.9282749992004449E-004, 1.1454953906306917E+000
 3.9282849992004450E-004, 1.1454953906306924E+000
 3.9282949992004452E-004, 1.1454953906306917E+000
 3.9283049992004453E-004, 1.1454953906306902E+000
 3.9283149992004455E-004, 1.1454953906306904E+000
 3.9283249992004457E-004, 1.1454953906306917E+000
 3.9283349992004458E-004, 1.1454953906306924E+000
 3.9283449992004460E-004, 1.1454953906306917E+000
 3.9283549992004461E-004, 1.1454953906306902E+000
 3.9283649992004463E-004, 1.1454953906306904E+000
 3.9283749992004464E-004, 1.1454953906306917E+000
 3.9283849992004466E-004, 1.1454953906306924E+000
 3.9283949992004468E-004, 1.1454953906306917E+000
 3.9284049992004469E-004, 1.1454953906306902E+000
 3.9284149992004471E-004, 1.1454953906306904E+000
 3.9284249992004472E-004, 1.1454953906306917E+000
 3.9284349992004474E-004, 1.1454953906306924E+000
 3.9284449992004475E-004, 1.1454953906306917E+000
 3.9284549992004477E-004, 1.1454953906306902E+000
 3.9284649992004479E-004, 1.1454953906306904E+000
 3.9284749992004480E-004, 1.1454953906306917E+000
 3.9284849992004482E-004, 1.1454953906306924E+000
 3.9284949992004483E-004, 1.1454953906306917E+000
 3.9285049992004485E-004, 1.1454953906306902E+000
 3.9285149992004486E-004, 1.1454953906306904E+000
 3.9285249992004488E-004, 1.1454953906306917E+000
 3.9285349992004490E-004, 1.1454953906306924E+000
 3.9285449992004491E-004, 1.1454953906306917E+000
 3.9285549992004493E-004, 1.1454953906306902E+000
 3.9285649992004494E-004, 1.1454953906306904E+000
 3.9285749992004496E-004, 1.1454953906306917E+000
 3.9285849992004498E-004, 1.1454953906306924E+000
 3.9285949992004499E-004, 1.1454953906306917E+000
 3.9286049992004501E-004, 1.1454953906306902E+000
 3.9286149992004502E-004, 1.1454953906306904E+000
 3.9286249992004504E-004, 1.1454953906306917E+000
 3.9286349992004505E-004, 1.1454953906306924E+000
 3.9286449992004507E-004, 1.1454953906306917E+000
 3.9286549992004509E-004, 1.1454953906306902E+000
 3.9286649992004510E-004, 1.1454953906306904E+000
 3.9286749992004512E-004, 1.1454953906306917E+000
 3.9286849992004513E-004, 1.1454953906306924E+000
 3.9286949992004515E-004, 1.1454953906306917E+000
 3.9287049992004516E-004, 1.1454953906306902E+000
 3.9287149992004518E-004, 1.1454953906306904E+000
 3.9287249992004520E-004, 1.1454953906306917E+000
 3.9287349992004521E-004, 1.1454953906306924E+000
 3.9287449992004523E-004, 1.1454953906306917E+000
 3.9287549992004524E-004, 1.1454953906306902E+000
 3.9287649992004526E-004, 1.1454953906306904E+000
 3.9287749992004527E-004, 1.1454953906306917E+000
 3.9287849992004529E-004, 1.1454953906306924E+000
 3.9287949992004531E-004, 1.1454953906306917E+000
 3.9288049992004532E-004, 1.1454953906306902E+000
 3.9288149992004534E-004, 1.1454953906306904E+000
 3.9288249992004535E-004, 1.1454953906306917E+000
 3.9288349992004537E-004, 1.1454953906306924E+000
 3.9288449992004538E-004, 1.1454953906306917E+000
 3.9288549992004540E-004, 1.1454953906306902E+000
 3.9288649992004542E-004, 1.1454953906306904E+000
 3.9288749992004543E-004, 1.1454953906306917E+000
 3.9288849992004545E-004, 1.1454953906306924E+000
 3.9288949992004546E-004, 1.1454953906306917E+000
 3.9289049992004548E-004, 1.1454953906306902E+000
 3.9289149992004549E-004, 1.1454953906306904E+000
 3.9289249992004551E-004, 1.1454953906306917E+000
 3.9289349992004553E-004, 1.1454953906306924E+000
 3.9289449992004554E-004, 1.1454953906306917E+000
 3.9289549992004556E-004, 1.1454953906306902E+000
 3.9289649992004557E-004, 1.1454953906306904E+000
 3.9289749992004559E-004, 1.1454953906306917E+000
 3.9289849992004560E-004, 1.1454953906306924E+000
 3.9289949992004562E-004, 1.1454953906306917E+000
 3.9290049992004564E-004, 1.1454953906306902E+000
 3.9290149992004565E-004, 1.1454953906306904E+000
 3.9290249992004567E-004, 1.1454953906306917E+000
 3.9290349992004568E-004, 1.1454953906306924E+000
 3.9290449992004570E-004, 1.1454953906306917E+000
 3.9290549992004572E-004, 1.1454953906306902E+000
 3.9290649992004573E-004, 1.1454953906306904E+000
 3.9290749992004575E-004, 1.1454953906306917E+000
 3.9290849992004576E-004, 1.1454953906306924E+000
 3.9290949992004578E-004, 1.1454953906306917E+000
 3.9291049992004579E-004, 1.1454953906306902E+000
 3.9291149992004581E-004, 1.1454953906306904E+000
 3.9291249992004583E-004, 1.1454953906306917E+000
 3.9291349992004584E-004, 1.1454953906306924E+000
 3.9291449992004586E-004, 1.1454953906306917E+000
 3.9291549992004587E-004, 1.1454953906306902E+000
 3.9291649992004589E-004, 1.1454953906306904E+000
 3.9291749992004590E-004, 1.1454953906306917E+000
 3.9291849992004592E-004, 1.1454953906306924E+000
 3.9291949992004594E-004, 1.1454953906306917E+000
 3.9292049992004595E-004, 1.1454953906306902E+000
 3.9292149992004597E-004, 1.1454953906306904E+000
 3.9292249992004598E-004, 1.1454953906306917E+000
 3.9292349992004600E-004, 1.1454953906306924E+000
 3.9292449992004601E-004, 1.1454953906306917E+000
 3.9292549992004603E-004, 1.1454953906306902E+000
 3.9292649992004605E-004, 1.1454953906306904E+000
 3.9292749992004606E-004, 1.1454953906306917E+000
 3.9292849992004608E-004, 1.1454953906306924E+000
 3.9292949992004609E-004, 1.1454953906306917E+000
 3.9293049992004611E-004, 1.1454953906306902E+000
 3.9293149992004612E-004, 1.1454953906306904E+000
 3.9293249992004614E-004, 1.1454953906306917E+000
 3.9293349992004616E-004, 1.1454953906306924E+000
 3.9293449992004617E-004, 1.1454953906306917E+000
 3.9293549992004619E-004, 1.1454953906306902E+000
 3.9293649992004620E-004, 1.1454953906306904E+000
 3.9293749992004622E-004, 1.1454953906306917E+000
 3.9293849992004623E-004, 1.1454953906306924E+000
 3.9293949992004625E-004, 1.1454953906306917E+000
 3.9294049992004627E-004, 1.1454953906306902E+000
 3.9294149992004628E-004, 1.1454953906306904E+000
 3.9294249992004630E-004, 1.1454953906306917E+000
 3.9294349992004631E-004, 1.1454953906306924E+000
 3.9294449992004633E-004, 1.1454953906306917E+000
 3.9294549992004634E-004, 1.1454953906306902E+000
 3.9294649992004636E-004, 1.1454953906306904E+000
 3.9294749992004638E-004, 1.1454953906306917E+000
 3.9294849992004639E-004, 1.1454953906306924E+000
 3.9294949992004641E-004, 1.1454953906306917E+000
 3.9295049992004642E-004, 1.1454953906306902E+000
 3.9295149992004644E-004, 1.1454953906306904E+000
 3.9295249992004646E-004, 1.1454953906306917E+000
 3.9295349992004647E-004, 1.1454953906306924E+000
 3.9295449992004649E-004, 1.1454953906306917E+000
 3.9295549992004650E-004, 1.1454953906306902E+000
 3.9295649992004652E-004, 1.1454953906306904E+000
 3.9295749992004653E-004, 1.1454953906306917E+000
 3.9295849992004655E-004, 1.1454953906306924E+000
 3.9295949992004657E-004, 1.1454953906306917E+000
 3.9296049992004658E-004, 1.1454953906306902E+000
 3.9296149992004660E-004, 1.1454953906306904E+000
 3.9296249992004661E-004, 1.1454953906306917E+000
 3.9296349992004663E-004, 1.1454953906306924E+000
 3.9296449992004664E-004, 1.1454953906306917E+000
 3.9296549992004666E-004, 1.1454953906306902E+000
 3.9296649992004668E-004, 1.1454953906306904E+000
 3.9296749992004669E-004, 1.1454953906306917E+000
 3.9296849992004671E-004, 1.1454953906306924E+000
 3.9296949992004672E-004, 1.1454953906306917E+000
 3.9297049992004674E-004, 1.1454953906306902E+000
 3.9297149992004675E-004, 1.1454953906306904E+000
 3.9297249992004677E-004, 1.1454953906306917E+000
 3.9297349992004679E-004, 1.1454953906306924E+000
 3.9297449992004680E-004, 1.1454953906306917E+000
 3.9297549992004682E-004, 1.1454953906306902E+000
 3.9297649992004683E-004, 1.1454953906306904E+000
 3.9297749992004685E-004, 1.1454953906306917E+000
 3.9297849992004686E-004, 1.1454953906306924E+000
 3.9297949992004688E-004, 1.1454953906306917E+000
 3.9298049992004690E-004, 1.1454953906306902E+000
 3.9298149992004691E-004, 1.1454953906306904E+000
 3.9298249992004693E-004, 1.1454953906306917E+000
 3.9298349992004694E-004, 1.1454953906306924E+000
 3.9298449992004696E-004, 1.1454953906306917E+000
 3.9298549992004697E-004, 1.1454953906306902E+000
 3.9298649992004699E-004, 1.1454953906306904E+000
 3.9298749992004701E-004, 1.1454953906306917E+000
 3.9298849992004702E-004, 1.1454953906306924E+000
 3.9298949992004704E-004, 1.1454953906306917E+000
 3.9299049992004705E-004, 1.1454953906306902E+000
 3.9299149992004707E-004, 1.1454953906306904E+000
 3.9299249992004708E-004, 1.1454953906306917E+000
 3.9299349992004710E-004, 1.1454953906306924E+000
 3.9299449992004712E-004, 1.1454953906306917E+000
 3.9299549992004713E-004, 1.1454953906306902E+000
 3.9299649992004715E-004, 1.1454953906306904E+000
 3.9299749992004716E-004, 1.1454953906306917E+000
 3.9299849992004718E-004, 1.1454953906306924E+000
 3.9299949992004720E-004, 1.1454953906306917E+000
 3.9300049992004721E-004, 1.1454953906306902E+000
 3.9300149992004723E-004, 1.1454953906306904E+000
 3.9300249992004724E-004, 1.1454953906306917E+000
 3.9300349992004726E-004, 1.1454953906306924E+000
 3.9300449992004727E-004, 1.1454953906306917E+000
 3.9300549992004729E-004, 1.1454953906306902E+000
 3.9300649992004731E-004, 1.1454953906306904E+000
 3.9300749992004732E-004, 1.1454953906306917E+000
 3.9300849992004734E-004, 1.1454953906306924E+000
 3.9300949992004735E-004, 1.1454953906306917E+000
 3.9301049992004737E-004, 1.1454953906306902E+000
 3.9301149992004738E-004, 1.1454953906306904E+000
 3.9301249992004740E-004, 1.1454953906306917E+000
 3.9301349992004742E-004, 1.1454953906306924E+000
 3.9301449992004743E-004, 1.1454953906306917E+000
 3.9301549992004745E-004, 1.1454953906306902E+000
 3.9301649992004746E-004, 1.1454953906306904E+000
 3.9301749992004748E-004, 1.1454953906306917E+000
 3.9301849992004749E-004, 1.1454953906306924E+000
 3.9301949992004751E-004, 1.1454953906306917E+000
 3.9302049992004753E-004, 1.1454953906306902E+000
 3.9302149992004754E-004, 1.1454953906306904E+000
 3.9302249992004756E-004, 1.1454953906306917E+000
 3.9302349992004757E-004, 1.1454953906306924E+000
 3.9302449992004759E-004, 1.1454953906306917E+000
 3.9302549992004760E-004, 1.1454953906306902E+000
 3.9302649992004762E-004, 1.1454953906306904E+000
 3.9302749992004764E-004, 1.1454953906306917E+000
 3.9302849992004765E-004, 1.1454953906306924E+000
 3.9302949992004767E-004, 1.1454953906306917E+000
 3.9303049992004768E-004, 1.1454953906306902E+000
 3.9303149992004770E-004, 1.1454953906306904E+000
 3.9303249992004771E-004, 1.1454953906306917E+000
 3.9303349992004773E-004, 1.1454953906306924E+000
 3.9303449992004775E-004, 1.1454953906306917E+000
 3.9303549992004776E-004, 1.1454953906306902E+000
 3.9303649992004778E-004, 1.1454953906306904E+000
 3.9303749992004779E-004, 1.1454953906306917E+000
 3.9303849992004781E-004, 1.1454953906306924E+000
 3.9303949992004782E-004, 1.1454953906306917E+000
 3.9304049992004784E-004, 1.1454953906306902E+000
 3.9304149992004786E-004, 1.1454953906306904E+000
 3.9304249992004787E-004, 1.1454953906306917E+000
 3.9304349992004789E-004, 1.1454953906306924E+000
 3.9304449992004790E-004, 1.1454953906306917E+000
 3.9304549992004792E-004, 1.1454953906306902E+000
 3.9304649992004794E-004, 1.1454953906306904E+000
 3.9304749992004795E-004, 1.1454953906306917E+000
 3.9304849992004797E-004, 1.1454953906306924E+000
 3.9304949992004798E-004, 1.1454953906306917E+000
 3.9305049992004800E-004, 1.1454953906306902E+000
 3.9305149992004801E-004, 1.1454953906306904E+000
 3.9305249992004803E-004, 1.1454953906306917E+000
 3.9305349992004805E-004, 1.1454953906306924E+000
 3.9305449992004806E-004, 1.1454953906306917E+000
