 9.8995555558197327E-004, 4.9999999783545457E+000
 9.8995655558197317E-004, 4.9999999783487068E+000
 9.8995755558197308E-004, 4.9999999783497167E+000
 9.8995855558197299E-004, 4.9999999783560503E+000
 9.8995955558197290E-004, 4.9999999783564011E+000
 9.8996055558197280E-004, 4.9999999783521014E+000
 9.8996155558197271E-004, 4.9999999783528306E+000
 9.8996255558197262E-004, 4.9999999783574687E+000
 9.8996355558197253E-004, 4.9999999783577316E+000
 9.8996455558197243E-004, 4.9999999783545439E+000
 9.8996555558197234E-004, 4.9999999783487077E+000
 9.8996655558197225E-004, 4.9999999783497175E+000
 9.8996755558197216E-004, 4.9999999783560503E+000
 9.8996855558197206E-004, 4.9999999783564020E+000
 9.8996955558197197E-004, 4.9999999783521050E+000
 9.8997055558197188E-004, 4.9999999783528315E+000
 9.8997155558197178E-004, 4.9999999783574669E+000
 9.8997255558197169E-004, 4.9999999783577316E+000
 9.8997355558197160E-004, 4.9999999783545475E+000
 9.8997455558197151E-004, 4.9999999783487148E+000
 9.8997555558197141E-004, 4.9999999783497229E+000
 9.8997655558197132E-004, 4.9999999783560520E+000
 9.8997755558197123E-004, 4.9999999783564029E+000
 9.8997855558197114E-004, 4.9999999783521067E+000
 9.8997955558197104E-004, 4.9999999783528351E+000
 9.8998055558197095E-004, 4.9999999783574705E+000
 9.8998155558197086E-004, 4.9999999783577351E+000
 9.8998255558197077E-004, 4.9999999783545510E+000
 9.8998355558197067E-004, 4.9999999783487210E+000
 9.8998455558197058E-004, 4.9999999783497300E+000
 9.8998555558197049E-004, 4.9999999783560565E+000
 9.8998655558197039E-004, 4.9999999783564064E+000
 9.8998755558197030E-004, 4.9999999783521103E+000
 9.8998855558197021E-004, 4.9999999783528377E+000
 9.8998955558197012E-004, 4.9999999783574713E+000
 9.8999055558197002E-004, 4.9999999783577351E+000
 9.8999155558196993E-004, 4.9999999783545528E+000
 9.8999255558196984E-004, 4.9999999783487254E+000
 9.8999355558196975E-004, 4.9999999783497326E+000
 9.8999455558196965E-004, 4.9999999783560547E+000
 9.8999555558196956E-004, 4.9999999783564055E+000
 9.8999655558196947E-004, 4.9999999783521130E+000
 9.8999755558196938E-004, 4.9999999783528404E+000
 9.8999855558196928E-004, 4.9999999783574705E+000
 9.8999955558196919E-004, 4.9999999783577342E+000
 9.9000000020000017E-004, 4.9999999783553220E+000
 9.9000010020000020E-004, 4.9999999783553575E+000
 9.9000030020000027E-004, 4.9999999783554419E+000
 9.9000070020000019E-004, 4.9999999783556071E+000
 9.9000150020000025E-004, 4.9999999783559215E+000
 9.9000250020000015E-004, 4.9999999783562847E+000
 9.9000350020000006E-004, 4.9999999783566142E+000
 9.9000450019999997E-004, 4.9999999783569153E+000
 9.9000550019999987E-004, 4.9999999783571889E+000
 9.9000650019999978E-004, 4.9999999783574367E+000
 9.9000750019999969E-004, 4.9999999783576659E+000
 9.9000850019999960E-004, 4.9999999783578746E+000
 9.9000950019999950E-004, 4.9999999783580638E+000
 9.9001050019999941E-004, 4.9999999783582370E+000
 9.9001150019999932E-004, 4.9999999783583959E+000
 9.9001250019999923E-004, 4.9999999783585416E+000
 9.9001350019999913E-004, 4.9999999783586695E+000
 9.9001450019999904E-004, 4.9999999783587876E+000
 9.9001550019999895E-004, 4.9999999783588960E+000
 9.9001650019999885E-004, 4.9999999783589963E+000
 9.9001750019999876E-004, 4.9999999783590869E+000
 9.9001850019999867E-004, 4.9999999783591687E+000
 9.9001950019999858E-004, 4.9999999783592433E+000
 9.9002050019999848E-004, 4.9999999783593116E+000
 9.9002150019999839E-004, 4.9999999783593756E+000
 9.9002250019999830E-004, 4.9999999783594324E+000
 9.9002350019999821E-004, 4.9999999783594831E+000
 9.9002450019999811E-004, 4.9999999783595275E+000
 9.9002550019999802E-004, 4.9999999783595701E+000
 9.9002650019999793E-004, 4.9999999783596119E+000
 9.9002750019999784E-004, 4.9999999783596483E+000
 9.9002850019999774E-004, 4.9999999783596785E+000
 9.9002950019999765E-004, 4.9999999783597060E+000
 9.9003050019999756E-004, 4.9999999783597309E+000
 9.9003150019999746E-004, 4.9999999783597566E+000
 9.9003250019999737E-004, 4.9999999783597824E+000
 9.9003350019999728E-004, 4.9999999783598099E+000
 9.9003450019999719E-004, 4.9999999783598286E+000
 9.9003550019999709E-004, 4.9999999783598454E+000
 9.9003650019999700E-004, 4.9999999783598597E+000
 9.9003750019999691E-004, 4.9999999783598721E+000
 9.9003850019999682E-004, 4.9999999783598854E+000
 9.9003950019999672E-004, 4.9999999783598978E+000
 9.9004050019999663E-004, 4.9999999783599076E+000
 9.9004150019999654E-004, 4.9999999783599165E+000
 9.9004250019999645E-004, 4.9999999783599254E+000
 9.9004350019999635E-004, 4.9999999783599343E+000
 9.9004450019999626E-004, 4.9999999783599423E+000
 9.9004550019999617E-004, 4.9999999783599502E+000
 9.9004650019999607E-004, 4.9999999783599574E+000
 9.9004750019999598E-004, 4.9999999783599618E+000
 9.9004850019999589E-004, 4.9999999783599653E+000
 9.9004950019999580E-004, 4.9999999783599698E+000
 9.9005050019999570E-004, 4.9999999783599742E+000
 9.9005150019999561E-004, 4.9999999783599778E+000
 9.9005250019999552E-004, 4.9999999783599804E+000
 9.9005350019999543E-004, 4.9999999783599831E+000
 9.9005450019999533E-004, 4.9999999783599858E+000
 9.9005550019999524E-004, 4.9999999783599876E+000
 9.9005650019999515E-004, 4.9999999783599893E+000
 9.9005750019999506E-004, 4.9999999783599920E+000
 9.9005850019999496E-004, 4.9999999783599938E+000
 9.9005950019999487E-004, 4.9999999783599947E+000
 9.9006050019999478E-004, 4.9999999783599955E+000
 9.9006150019999468E-004, 4.9999999783599964E+000
 9.9006250019999459E-004, 4.9999999783599982E+000
 9.9006350019999450E-004, 4.9999999783600000E+000
 9.9006450019999441E-004, 4.9999999783600000E+000
 9.9006550019999431E-004, 4.9999999783599982E+000
 9.9006650019999422E-004, 4.9999999783599982E+000
 9.9006750019999413E-004, 4.9999999783600000E+000
 9.9006850019999404E-004, 4.9999999783600018E+000
 9.9006950019999394E-004, 4.9999999783600009E+000
 9.9007050019999385E-004, 4.9999999783600009E+000
 9.9007150019999376E-004, 4.9999999783600018E+000
 9.9007250019999367E-004, 4.9999999783600018E+000
 9.9007350019999357E-004, 4.9999999783600035E+000
 9.9007450019999348E-004, 4.9999999783600080E+000
 9.9007550019999339E-004, 4.9999999783600124E+000
 9.9007650019999329E-004, 4.9999999783600133E+000
 9.9007750019999320E-004, 4.9999999783600089E+000
 9.9007850019999311E-004, 4.9999999783599982E+000
 9.9007950019999302E-004, 4.9999999783599964E+000
 9.9008050019999292E-004, 4.9999999783600062E+000
 9.9008150019999283E-004, 4.9999999783600231E+000
 9.9008250019999274E-004, 4.9999999783600453E+000
 9.9008350019999265E-004, 4.9999999783600755E+000
 9.9008450019999255E-004, 4.9999999783600684E+000
 9.9008550019999246E-004, 4.9999999783600613E+000
 9.9008650019999237E-004, 4.9999999783600559E+000
 9.9008750019999228E-004, 4.9999999783600515E+000
 9.9008850019999218E-004, 4.9999999783600462E+000
 9.9008950019999209E-004, 4.9999999783600408E+000
 9.9009050019999200E-004, 4.9999999783600355E+000
 9.9009150019999190E-004, 4.9999999783600320E+000
 9.9009250019999181E-004, 4.9999999783600284E+000
 9.9009350019999172E-004, 4.9999999783600231E+000
 9.9009450019999163E-004, 4.9999999783600186E+000
 9.9009550019999153E-004, 4.9999999783600142E+000
 9.9009650019999144E-004, 4.9999999783600098E+000
 9.9009750019999135E-004, 4.9999999783600071E+000
 9.9009850019999126E-004, 4.9999999783600071E+000
 9.9009950019999116E-004, 4.9999999783600071E+000
 9.9010050019999107E-004, 4.9999999783600062E+000
 9.9010150019999098E-004, 4.9999999783600062E+000
 9.9010250019999088E-004, 4.9999999783600071E+000
 9.9010350019999079E-004, 4.9999999783600071E+000
 9.9010450019999070E-004, 4.9999999783600062E+000
 9.9010550019999061E-004, 4.9999999783600062E+000
 9.9010650019999051E-004, 4.9999999783600062E+000
 9.9010750019999042E-004, 4.9999999783600062E+000
 9.9010850019999033E-004, 4.9999999783600062E+000
 9.9010950019999024E-004, 4.9999999783600071E+000
 9.9011050019999014E-004, 4.9999999783600071E+000
 9.9011150019999005E-004, 4.9999999783600062E+000
 9.9011250019998996E-004, 4.9999999783600053E+000
 9.9011350019998987E-004, 4.9999999783600044E+000
 9.9011450019998977E-004, 4.9999999783600044E+000
 9.9011550019998968E-004, 4.9999999783600062E+000
 9.9011650019998959E-004, 4.9999999783600071E+000
 9.9011750019998949E-004, 4.9999999783600062E+000
 9.9011850019998940E-004, 4.9999999783600071E+000
 9.9011950019998931E-004, 4.9999999783600080E+000
 9.9012050019998922E-004, 4.9999999783600080E+000
 9.9012150019998912E-004, 4.9999999783600071E+000
 9.9012250019998903E-004, 4.9999999783600071E+000
 9.9012350019998894E-004, 4.9999999783600080E+000
 9.9012450019998885E-004, 4.9999999783600089E+000
 9.9012550019998875E-004, 4.9999999783600080E+000
 9.9012650019998866E-004, 4.9999999783600080E+000
 9.9012750019998857E-004, 4.9999999783600089E+000
 9.9012850019998848E-004, 4.9999999783600080E+000
 9.9012950019998838E-004, 4.9999999783600071E+000
 9.9013050019998829E-004, 4.9999999783600062E+000
 9.9013150019998820E-004, 4.9999999783600062E+000
 9.9013250019998810E-004, 4.9999999783600080E+000
 9.9013350019998801E-004, 4.9999999783600089E+000
 9.9013450019998792E-004, 4.9999999783600071E+000
 9.9013550019998783E-004, 4.9999999783600062E+000
 9.9013650019998773E-004, 4.9999999783600080E+000
 9.9013750019998764E-004, 4.9999999783600098E+000
 9.9013850019998755E-004, 4.9999999783600089E+000
 9.9013950019998746E-004, 4.9999999783600089E+000
 9.9014050019998736E-004, 4.9999999783600098E+000
 9.9014150019998727E-004, 4.9999999783600080E+000
 9.9014250019998718E-004, 4.9999999783600080E+000
 9.9014350019998709E-004, 4.9999999783600098E+000
 9.9014450019998699E-004, 4.9999999783600089E+000
 9.9014550019998690E-004, 4.9999999783600062E+000
 9.9014650019998681E-004, 4.9999999783600035E+000
 9.9014750019998671E-004, 4.9999999783600035E+000
 9.9014850019998662E-004, 4.9999999783600062E+000
 9.9014950019998653E-004, 4.9999999783600106E+000
 9.9015050019998644E-004, 4.9999999783600098E+000
 9.9015150019998634E-004, 4.9999999783600035E+000
 9.9015250019998625E-004, 4.9999999783599938E+000
 9.9015350019998616E-004, 4.9999999783599822E+000
 9.9015450019998607E-004, 4.9999999783599689E+000
 9.9015550019998597E-004, 4.9999999783599538E+000
 9.9015650019998588E-004, 4.9999999783599351E+000
 9.9015750019998579E-004, 4.9999999783599129E+000
 9.9015850019998570E-004, 4.9999999783598907E+000
 9.9015950019998560E-004, 4.9999999783599032E+000
 9.9016050019998551E-004, 4.9999999783599103E+000
 9.9016150019998542E-004, 4.9999999783599200E+000
 9.9016250019998532E-004, 4.9999999783599298E+000
 9.9016350019998523E-004, 4.9999999783599387E+000
 9.9016450019998514E-004, 4.9999999783599440E+000
 9.9016550019998505E-004, 4.9999999783599485E+000
 9.9016650019998495E-004, 4.9999999783599529E+000
 9.9016750019998486E-004, 4.9999999783599582E+000
 9.9016850019998477E-004, 4.9999999783599627E+000
 9.9016950019998468E-004, 4.9999999783599653E+000
 9.9017050019998458E-004, 4.9999999783599707E+000
 9.9017150019998449E-004, 4.9999999783599760E+000
 9.9017250019998440E-004, 4.9999999783599796E+000
 9.9017350019998430E-004, 4.9999999783599831E+000
 9.9017450019998421E-004, 4.9999999783599849E+000
 9.9017550019998412E-004, 4.9999999783599876E+000
 9.9017650019998403E-004, 4.9999999783599911E+000
 9.9017750019998393E-004, 4.9999999783599920E+000
 9.9017850019998384E-004, 4.9999999783599929E+000
 9.9017950019998375E-004, 4.9999999783599938E+000
 9.9018050019998366E-004, 4.9999999783599955E+000
 9.9018150019998356E-004, 4.9999999783599955E+000
 9.9018250019998347E-004, 4.9999999783599955E+000
 9.9018350019998338E-004, 4.9999999783599964E+000
 9.9018450019998329E-004, 4.9999999783599991E+000
 9.9018550019998319E-004, 4.9999999783600018E+000
 9.9018650019998310E-004, 4.9999999783600018E+000
 9.9018750019998301E-004, 4.9999999783600009E+000
 9.9018850019998291E-004, 4.9999999783600018E+000
 9.9018950019998282E-004, 4.9999999783600027E+000
 9.9019050019998273E-004, 4.9999999783600027E+000
 9.9019150019998264E-004, 4.9999999783600018E+000
 9.9019250019998254E-004, 4.9999999783600018E+000
 9.9019350019998245E-004, 4.9999999783600018E+000
 9.9019450019998236E-004, 4.9999999783600018E+000
 9.9019550019998227E-004, 4.9999999783600018E+000
 9.9019650019998217E-004, 4.9999999783600027E+000
 9.9019750019998208E-004, 4.9999999783600018E+000
 9.9019850019998199E-004, 4.9999999783600018E+000
 9.9019950019998190E-004, 4.9999999783600018E+000
 9.9020050019998180E-004, 4.9999999783600018E+000
 9.9020150019998171E-004, 4.9999999783600018E+000
 9.9020250019998162E-004, 4.9999999783600018E+000
 9.9020350019998152E-004, 4.9999999783600009E+000
 9.9020450019998143E-004, 4.9999999783600000E+000
 9.9020550019998134E-004, 4.9999999783599991E+000
 9.9020650019998125E-004, 4.9999999783600009E+000
 9.9020750019998115E-004, 4.9999999783600027E+000
 9.9020850019998106E-004, 4.9999999783600044E+000
 9.9020950019998097E-004, 4.9999999783600062E+000
 9.9021050019998088E-004, 4.9999999783600071E+000
 9.9021150019998078E-004, 4.9999999783600027E+000
 9.9021250019998069E-004, 4.9999999783600018E+000
 9.9021350019998060E-004, 4.9999999783600080E+000
 9.9021450019998051E-004, 4.9999999783600177E+000
 9.9021550019998041E-004, 4.9999999783600320E+000
 9.9021650019998032E-004, 4.9999999783600488E+000
 9.9021750019998023E-004, 4.9999999783600675E+000
 9.9021850019998013E-004, 4.9999999783600622E+000
 9.9021950019998004E-004, 4.9999999783600568E+000
 9.9022050019997995E-004, 4.9999999783600524E+000
 9.9022150019997986E-004, 4.9999999783600479E+000
 9.9022250019997976E-004, 4.9999999783600426E+000
 9.9022350019997967E-004, 4.9999999783600382E+000
 9.9022450019997958E-004, 4.9999999783600346E+000
 9.9022550019997949E-004, 4.9999999783600320E+000
 9.9022650019997939E-004, 4.9999999783600293E+000
 9.9022750019997930E-004, 4.9999999783600266E+000
 9.9022850019997921E-004, 4.9999999783600231E+000
 9.9022950019997912E-004, 4.9999999783600204E+000
 9.9023050019997902E-004, 4.9999999783600204E+000
 9.9023150019997893E-004, 4.9999999783600204E+000
 9.9023250019997884E-004, 4.9999999783600186E+000
 9.9023350019997874E-004, 4.9999999783600160E+000
 9.9023450019997865E-004, 4.9999999783600160E+000
 9.9023550019997856E-004, 4.9999999783600169E+000
 9.9023650019997847E-004, 4.9999999783600169E+000
 9.9023750019997837E-004, 4.9999999783600151E+000
 9.9023850019997828E-004, 4.9999999783600133E+000
 9.9023950019997819E-004, 4.9999999783600124E+000
 9.9024050019997810E-004, 4.9999999783600124E+000
 9.9024150019997800E-004, 4.9999999783600106E+000
 9.9024250019997791E-004, 4.9999999783600089E+000
 9.9024350019997782E-004, 4.9999999783600080E+000
 9.9024450019997773E-004, 4.9999999783600089E+000
 9.9024550019997763E-004, 4.9999999783600106E+000
 9.9024650019997754E-004, 4.9999999783600098E+000
 9.9024750019997745E-004, 4.9999999783600080E+000
 9.9024850019997735E-004, 4.9999999783600089E+000
 9.9024950019997726E-004, 4.9999999783600098E+000
 9.9025050019997717E-004, 4.9999999783600089E+000
 9.9025150019997708E-004, 4.9999999783600080E+000
 9.9025250019997698E-004, 4.9999999783600071E+000
 9.9025350019997689E-004, 4.9999999783600080E+000
 9.9025450019997680E-004, 4.9999999783600106E+000
 9.9025550019997671E-004, 4.9999999783600098E+000
 9.9025650019997661E-004, 4.9999999783600071E+000
 9.9025750019997652E-004, 4.9999999783600071E+000
 9.9025850019997643E-004, 4.9999999783600071E+000
 9.9025950019997633E-004, 4.9999999783600089E+000
 9.9026050019997624E-004, 4.9999999783600089E+000
 9.9026150019997615E-004, 4.9999999783600071E+000
 9.9026250019997606E-004, 4.9999999783600062E+000
 9.9026350019997596E-004, 4.9999999783600071E+000
 9.9026450019997587E-004, 4.9999999783600071E+000
 9.9026550019997578E-004, 4.9999999783600062E+000
 9.9026650019997569E-004, 4.9999999783600062E+000
 9.9026750019997559E-004, 4.9999999783600071E+000
 9.9026850019997550E-004, 4.9999999783600089E+000
 9.9026950019997541E-004, 4.9999999783600080E+000
 9.9027050019997532E-004, 4.9999999783600071E+000
 9.9027150019997522E-004, 4.9999999783600080E+000
 9.9027250019997513E-004, 4.9999999783600098E+000
 9.9027350019997504E-004, 4.9999999783600089E+000
 9.9027450019997494E-004, 4.9999999783600071E+000
 9.9027550019997485E-004, 4.9999999783600053E+000
 9.9027650019997476E-004, 4.9999999783600053E+000
 9.9027750019997467E-004, 4.9999999783600062E+000
 9.9027850019997457E-004, 4.9999999783600071E+000
 9.9027950019997448E-004, 4.9999999783600062E+000
 9.9028050019997439E-004, 4.9999999783600071E+000
 9.9028150019997430E-004, 4.9999999783600071E+000
 9.9028250019997420E-004, 4.9999999783600071E+000
 9.9028350019997411E-004, 4.9999999783600062E+000
 9.9028450019997402E-004, 4.9999999783600062E+000
 9.9028550019997393E-004, 4.9999999783600062E+000
 9.9028650019997383E-004, 4.9999999783600062E+000
 9.9028750019997374E-004, 4.9999999783600062E+000
 9.9028850019997365E-004, 4.9999999783600062E+000
 9.9028950019997355E-004, 4.9999999783600062E+000
 9.9029050019997346E-004, 4.9999999783600053E+000
 9.9029150019997337E-004, 4.9999999783600018E+000
 9.9029250019997328E-004, 4.9999999783600018E+000
 9.9029350019997318E-004, 4.9999999783600044E+000
 9.9029450019997309E-004, 4.9999999783600062E+000
 9.9029550019997300E-004, 4.9999999783600062E+000
 9.9029650019997291E-004, 4.9999999783600062E+000
 9.9029750019997281E-004, 4.9999999783600080E+000
 9.9029850019997272E-004, 4.9999999783600098E+000
 9.9029950019997263E-004, 4.9999999783600089E+000
 9.9030050019997254E-004, 4.9999999783600080E+000
 9.9030150019997244E-004, 4.9999999783600089E+000
 9.9030250019997235E-004, 4.9999999783600089E+000
 9.9030350019997226E-004, 4.9999999783600080E+000
 9.9030450019997216E-004, 4.9999999783600089E+000
 9.9030550019997207E-004, 4.9999999783600106E+000
 9.9030650019997198E-004, 4.9999999783600098E+000
 9.9030750019997189E-004, 4.9999999783600062E+000
 9.9030850019997179E-004, 4.9999999783600062E+000
 9.9030950019997170E-004, 4.9999999783600089E+000
 9.9031050019997161E-004, 4.9999999783600080E+000
 9.9031150019997152E-004, 4.9999999783600062E+000
 9.9031250019997142E-004, 4.9999999783600080E+000
 9.9031350019997133E-004, 4.9999999783600115E+000
 9.9031450019997124E-004, 4.9999999783600106E+000
 9.9031550019997115E-004, 4.9999999783600089E+000
 9.9031650019997105E-004, 4.9999999783600098E+000
 9.9031750019997096E-004, 4.9999999783600115E+000
 9.9031850019997087E-004, 4.9999999783600106E+000
 9.9031950019997077E-004, 4.9999999783600089E+000
 9.9032050019997068E-004, 4.9999999783600089E+000
 9.9032150019997059E-004, 4.9999999783600106E+000
 9.9032250019997050E-004, 4.9999999783600106E+000
 9.9032350019997040E-004, 4.9999999783600098E+000
 9.9032450019997031E-004, 4.9999999783600098E+000
 9.9032550019997022E-004, 4.9999999783600098E+000
 9.9032650019997013E-004, 4.9999999783600089E+000
 9.9032750019997003E-004, 4.9999999783600062E+000
 9.9032850019996994E-004, 4.9999999783600071E+000
 9.9032950019996985E-004, 4.9999999783600098E+000
 9.9033050019996976E-004, 4.9999999783600089E+000
 9.9033150019996966E-004, 4.9999999783600062E+000
 9.9033250019996957E-004, 4.9999999783600071E+000
 9.9033350019996948E-004, 4.9999999783600089E+000
 9.9033450019996938E-004, 4.9999999783600071E+000
 9.9033550019996929E-004, 4.9999999783600035E+000
 9.9033650019996920E-004, 4.9999999783599991E+000
 9.9033750019996911E-004, 4.9999999783600000E+000
 9.9033850019996901E-004, 4.9999999783600000E+000
 9.9033950019996892E-004, 4.9999999783600000E+000
 9.9034050019996883E-004, 4.9999999783600000E+000
 9.9034150019996874E-004, 4.9999999783600000E+000
 9.9034250019996864E-004, 4.9999999783599991E+000
 9.9034350019996855E-004, 4.9999999783599991E+000
 9.9034450019996846E-004, 4.9999999783599991E+000
 9.9034550019996836E-004, 4.9999999783599991E+000
 9.9034650019996827E-004, 4.9999999783599991E+000
 9.9034750019996818E-004, 4.9999999783599982E+000
 9.9034850019996809E-004, 4.9999999783599973E+000
 9.9034950019996799E-004, 4.9999999783599982E+000
 9.9035050019996790E-004, 4.9999999783599982E+000
 9.9035150019996781E-004, 4.9999999783599982E+000
 9.9035250019996772E-004, 4.9999999783599982E+000
 9.9035350019996762E-004, 4.9999999783599982E+000
 9.9035450019996753E-004, 4.9999999783599982E+000
 9.9035550019996744E-004, 4.9999999783599982E+000
 9.9035650019996735E-004, 4.9999999783599982E+000
 9.9035750019996725E-004, 4.9999999783600000E+000
 9.9035850019996716E-004, 4.9999999783600027E+000
 9.9035950019996707E-004, 4.9999999783600027E+000
 9.9036050019996697E-004, 4.9999999783600018E+000
 9.9036150019996688E-004, 4.9999999783600018E+000
 9.9036250019996679E-004, 4.9999999783600018E+000
 9.9036350019996670E-004, 4.9999999783600018E+000
 9.9036450019996660E-004, 4.9999999783600018E+000
 9.9036550019996651E-004, 4.9999999783600018E+000
 9.9036650019996642E-004, 4.9999999783600018E+000
 9.9036750019996633E-004, 4.9999999783600018E+000
 9.9036850019996623E-004, 4.9999999783600018E+000
 9.9036950019996614E-004, 4.9999999783600018E+000
 9.9037050019996605E-004, 4.9999999783600018E+000
 9.9037150019996596E-004, 4.9999999783600018E+000
 9.9037250019996586E-004, 4.9999999783600018E+000
 9.9037350019996577E-004, 4.9999999783600018E+000
 9.9037450019996568E-004, 4.9999999783600018E+000
 9.9037550019996558E-004, 4.9999999783600018E+000
 9.9037650019996549E-004, 4.9999999783600018E+000
 9.9037750019996540E-004, 4.9999999783600027E+000
 9.9037850019996531E-004, 4.9999999783600027E+000
 9.9037950019996521E-004, 4.9999999783600018E+000
 9.9038050019996512E-004, 4.9999999783600009E+000
 9.9038150019996503E-004, 4.9999999783600009E+000
 9.9038250019996494E-004, 4.9999999783600018E+000
 9.9038350019996484E-004, 4.9999999783600044E+000
 9.9038450019996475E-004, 4.9999999783600062E+000
 9.9038550019996466E-004, 4.9999999783600062E+000
 9.9038650019996457E-004, 4.9999999783600071E+000
 9.9038750019996447E-004, 4.9999999783600089E+000
 9.9038850019996438E-004, 4.9999999783600098E+000
 9.9038950019996429E-004, 4.9999999783600080E+000
 9.9039050019996419E-004, 4.9999999783600080E+000
 9.9039150019996410E-004, 4.9999999783600089E+000
 9.9039250019996401E-004, 4.9999999783600080E+000
 9.9039350019996392E-004, 4.9999999783600080E+000
 9.9039450019996382E-004, 4.9999999783600080E+000
 9.9039550019996373E-004, 4.9999999783600098E+000
 9.9039650019996364E-004, 4.9999999783600106E+000
 9.9039750019996355E-004, 4.9999999783600098E+000
 9.9039850019996345E-004, 4.9999999783600089E+000
 9.9039950019996336E-004, 4.9999999783600089E+000
 9.9040050019996327E-004, 4.9999999783600089E+000
 9.9040150019996318E-004, 4.9999999783600080E+000
 9.9040250019996308E-004, 4.9999999783600089E+000
 9.9040350019996299E-004, 4.9999999783600089E+000
 9.9040450019996290E-004, 4.9999999783600080E+000
 9.9040550019996280E-004, 4.9999999783600080E+000
 9.9040650019996271E-004, 4.9999999783600089E+000
 9.9040750019996262E-004, 4.9999999783600106E+000
 9.9040850019996253E-004, 4.9999999783600106E+000
 9.9040950019996243E-004, 4.9999999783600071E+000
 9.9041050019996234E-004, 4.9999999783600062E+000
 9.9041150019996225E-004, 4.9999999783600098E+000
 9.9041250019996216E-004, 4.9999999783600089E+000
 9.9041350019996206E-004, 4.9999999783600062E+000
 9.9041450019996197E-004, 4.9999999783600062E+000
 9.9041550019996188E-004, 4.9999999783600080E+000
 9.9041650019996178E-004, 4.9999999783600098E+000
 9.9041750019996169E-004, 4.9999999783600089E+000
 9.9041850019996160E-004, 4.9999999783600080E+000
 9.9041950019996151E-004, 4.9999999783600089E+000
 9.9042050019996141E-004, 4.9999999783600089E+000
 9.9042150019996132E-004, 4.9999999783600080E+000
 9.9042250019996123E-004, 4.9999999783600098E+000
 9.9042350019996114E-004, 4.9999999783600124E+000
 9.9042450019996104E-004, 4.9999999783600106E+000
 9.9042550019996095E-004, 4.9999999783600080E+000
 9.9042650019996086E-004, 4.9999999783600089E+000
 9.9042750019996077E-004, 4.9999999783600106E+000
 9.9042850019996067E-004, 4.9999999783600106E+000
 9.9042950019996058E-004, 4.9999999783600098E+000
 9.9043050019996049E-004, 4.9999999783600044E+000
 9.9043150019996039E-004, 4.9999999783600035E+000
 9.9043250019996030E-004, 4.9999999783600098E+000
 9.9043350019996021E-004, 4.9999999783600080E+000
 9.9043450019996012E-004, 4.9999999783600018E+000
 9.9043550019996002E-004, 4.9999999783600018E+000
