 9.9006350019999450E-004, 4.9999978360009578E+000
 9.9006450019999441E-004, 4.9999978360009587E+000
 9.9006550019999431E-004, 4.9999978360009587E+000
 9.9006650019999422E-004, 4.9999978360009552E+000
 9.9006750019999413E-004, 4.9999978360009534E+000
 9.9006850019999404E-004, 4.9999978360009534E+000
 9.9006950019999394E-004, 4.9999978360009516E+000
 9.9007050019999385E-004, 4.9999978360009498E+000
 9.9007150019999376E-004, 4.9999978360009489E+000
 9.9007250019999367E-004, 4.9999978360009489E+000
 9.9007350019999357E-004, 4.9999978360009507E+000
 9.9007450019999348E-004, 4.9999978360009498E+000
 9.9007550019999339E-004, 4.9999978360009472E+000
 9.9007650019999329E-004, 4.9999978360009463E+000
 9.9007750019999320E-004, 4.9999978360009463E+000
 9.9007850019999311E-004, 4.9999978360009454E+000
 9.9007950019999302E-004, 4.9999978360009436E+000
 9.9008050019999292E-004, 4.9999978360009427E+000
 9.9008150019999283E-004, 4.9999978360009436E+000
 9.9008250019999274E-004, 4.9999978360009427E+000
 9.9008350019999265E-004, 4.9999978360009409E+000
 9.9008450019999255E-004, 4.9999978360009374E+000
 9.9008550019999246E-004, 4.9999978360009356E+000
 9.9008650019999237E-004, 4.9999978360009356E+000
 9.9008750019999228E-004, 4.9999978360009347E+000
 9.9008850019999218E-004, 4.9999978360009312E+000
 9.9008950019999209E-004, 4.9999978360009294E+000
 9.9009050019999200E-004, 4.9999978360009294E+000
 9.9009150019999190E-004, 4.9999978360009276E+000
 9.9009250019999181E-004, 4.9999978360009241E+000
 9.9009350019999172E-004, 4.9999978360009214E+000
 9.9009450019999163E-004, 4.9999978360009205E+000
 9.9009550019999153E-004, 4.9999978360009205E+000
 9.9009650019999144E-004, 4.9999978360009196E+000
 9.9009750019999135E-004, 4.9999978360009170E+000
 9.9009850019999126E-004, 4.9999978360009161E+000
 9.9009950019999116E-004, 4.9999978360009170E+000
 9.9010050019999107E-004, 4.9999978360009179E+000
 9.9010150019999098E-004, 4.9999978360009161E+000
 9.9010250019999088E-004, 4.9999978360009134E+000
 9.9010350019999079E-004, 4.9999978360009107E+000
 9.9010450019999070E-004, 4.9999978360009107E+000
 9.9010550019999061E-004, 4.9999978360009099E+000
 9.9010650019999051E-004, 4.9999978360009072E+000
 9.9010750019999042E-004, 4.9999978360009054E+000
 9.9010850019999033E-004, 4.9999978360009063E+000
 9.9010950019999024E-004, 4.9999978360009054E+000
 9.9011050019999014E-004, 4.9999978360009028E+000
 9.9011150019999005E-004, 4.9999978360008983E+000
 9.9011250019998996E-004, 4.9999978360008956E+000
 9.9011350019998987E-004, 4.9999978360008948E+000
 9.9011450019998977E-004, 4.9999978360008930E+000
 9.9011550019998968E-004, 4.9999978360008894E+000
 9.9011650019998959E-004, 4.9999978360008868E+000
 9.9011750019998949E-004, 4.9999978360008859E+000
 9.9011850019998940E-004, 4.9999978360008841E+000
 9.9011950019998931E-004, 4.9999978360008805E+000
 9.9012050019998922E-004, 4.9999978360008788E+000
 9.9012150019998912E-004, 4.9999978360008779E+000
 9.9012250019998903E-004, 4.9999978360008770E+000
 9.9012350019998894E-004, 4.9999978360008743E+000
 9.9012450019998885E-004, 4.9999978360008690E+000
 9.9012550019998875E-004, 4.9999978360008663E+000
 9.9012650019998866E-004, 4.9999978360008654E+000
 9.9012750019998857E-004, 4.9999978360008619E+000
 9.9012850019998848E-004, 4.9999978360008583E+000
 9.9012950019998838E-004, 4.9999978360008557E+000
 9.9013050019998829E-004, 4.9999978360008539E+000
 9.9013150019998820E-004, 4.9999978360008530E+000
 9.9013250019998810E-004, 4.9999978360008512E+000
 9.9013350019998801E-004, 4.9999978360008477E+000
 9.9013450019998792E-004, 4.9999978360008459E+000
 9.9013550019998783E-004, 4.9999978360008441E+000
 9.9013650019998773E-004, 4.9999978360008415E+000
 9.9013750019998764E-004, 4.9999978360008388E+000
 9.9013850019998755E-004, 4.9999978360008379E+000
 9.9013950019998746E-004, 4.9999978360008388E+000
 9.9014050019998736E-004, 4.9999978360008388E+000
 9.9014150019998727E-004, 4.9999978360008361E+000
 9.9014250019998718E-004, 4.9999978360008317E+000
 9.9014350019998709E-004, 4.9999978360008290E+000
 9.9014450019998699E-004, 4.9999978360008290E+000
 9.9014550019998690E-004, 4.9999978360008273E+000
 9.9014650019998681E-004, 4.9999978360008237E+000
 9.9014750019998671E-004, 4.9999978360008202E+000
 9.9014850019998662E-004, 4.9999978360008184E+000
 9.9014950019998653E-004, 4.9999978360008166E+000
 9.9015050019998644E-004, 4.9999978360008139E+000
 9.9015150019998634E-004, 4.9999978360008095E+000
 9.9015250019998625E-004, 4.9999978360008077E+000
 9.9015350019998616E-004, 4.9999978360008077E+000
 9.9015450019998607E-004, 4.9999978360008068E+000
 9.9015550019998597E-004, 4.9999978360008024E+000
 9.9015650019998588E-004, 4.9999978360007979E+000
 9.9015750019998579E-004, 4.9999978360007953E+000
 9.9015850019998570E-004, 4.9999978360007962E+000
 9.9015950019998560E-004, 4.9999978360007953E+000
 9.9016050019998551E-004, 4.9999978360007926E+000
 9.9016150019998542E-004, 4.9999978360007908E+000
 9.9016250019998532E-004, 4.9999978360007908E+000
 9.9016350019998523E-004, 4.9999978360007908E+000
 9.9016450019998514E-004, 4.9999978360007891E+000
 9.9016550019998505E-004, 4.9999978360007855E+000
 9.9016650019998495E-004, 4.9999978360007846E+000
 9.9016750019998486E-004, 4.9999978360007837E+000
 9.9016850019998477E-004, 4.9999978360007820E+000
 9.9016950019998468E-004, 4.9999978360007784E+000
 9.9017050019998458E-004, 4.9999978360007757E+000
 9.9017150019998449E-004, 4.9999978360007740E+000
 9.9017250019998440E-004, 4.9999978360007749E+000
 9.9017350019998430E-004, 4.9999978360007740E+000
 9.9017450019998421E-004, 4.9999978360007713E+000
 9.9017550019998412E-004, 4.9999978360007686E+000
 9.9017650019998403E-004, 4.9999978360007677E+000
 9.9017750019998393E-004, 4.9999978360007660E+000
 9.9017850019998384E-004, 4.9999978360007615E+000
 9.9017950019998375E-004, 4.9999978360007589E+000
 9.9018050019998366E-004, 4.9999978360007571E+000
 9.9018150019998356E-004, 4.9999978360007553E+000
 9.9018250019998347E-004, 4.9999978360007518E+000
 9.9018350019998338E-004, 4.9999978360007473E+000
 9.9018450019998329E-004, 4.9999978360007455E+000
 9.9018550019998319E-004, 4.9999978360007447E+000
 9.9018650019998310E-004, 4.9999978360007411E+000
 9.9018750019998301E-004, 4.9999978360007402E+000
 9.9018850019998291E-004, 4.9999978360007393E+000
 9.9018950019998282E-004, 4.9999978360007375E+000
 9.9019050019998273E-004, 4.9999978360007349E+000
 9.9019150019998264E-004, 4.9999978360007331E+000
 9.9019250019998254E-004, 4.9999978360007313E+000
 9.9019350019998245E-004, 4.9999978360007296E+000
 9.9019450019998236E-004, 4.9999978360007269E+000
 9.9019550019998227E-004, 4.9999978360007225E+000
 9.9019650019998217E-004, 4.9999978360007198E+000
 9.9019750019998208E-004, 4.9999978360007207E+000
 9.9019850019998199E-004, 4.9999978360007198E+000
 9.9019950019998190E-004, 4.9999978360007162E+000
 9.9020050019998180E-004, 4.9999978360007136E+000
 9.9020150019998171E-004, 4.9999978360007127E+000
 9.9020250019998162E-004, 4.9999978360007109E+000
 9.9020350019998152E-004, 4.9999978360007065E+000
 9.9020450019998143E-004, 4.9999978360007038E+000
 9.9020550019998134E-004, 4.9999978360007038E+000
 9.9020650019998125E-004, 4.9999978360007047E+000
 9.9020750019998115E-004, 4.9999978360007020E+000
 9.9020850019998106E-004, 4.9999978360006967E+000
 9.9020950019998097E-004, 4.9999978360006923E+000
 9.9021050019998088E-004, 4.9999978360006905E+000
 9.9021150019998078E-004, 4.9999978360006905E+000
 9.9021250019998069E-004, 4.9999978360006869E+000
 9.9021350019998060E-004, 4.9999978360006816E+000
 9.9021450019998051E-004, 4.9999978360006798E+000
 9.9021550019998041E-004, 4.9999978360006780E+000
 9.9021650019998032E-004, 4.9999978360006745E+000
 9.9021750019998023E-004, 4.9999978360006709E+000
 9.9021850019998013E-004, 4.9999978360006656E+000
 9.9021950019998004E-004, 4.9999978360006647E+000
 9.9022050019997995E-004, 4.9999978360006683E+000
 9.9022150019997986E-004, 4.9999978360006683E+000
 9.9022250019997976E-004, 4.9999978360006647E+000
 9.9022350019997967E-004, 4.9999978360006638E+000
 9.9022450019997958E-004, 4.9999978360006647E+000
 9.9022550019997949E-004, 4.9999978360006647E+000
 9.9022650019997939E-004, 4.9999978360006647E+000
 9.9022750019997930E-004, 4.9999978360006647E+000
 9.9022850019997921E-004, 4.9999978360006647E+000
 9.9022950019997912E-004, 4.9999978360006638E+000
 9.9023050019997902E-004, 4.9999978360006621E+000
 9.9023150019997893E-004, 4.9999978360006612E+000
 9.9023250019997884E-004, 4.9999978360006612E+000
 9.9023350019997874E-004, 4.9999978360006612E+000
 9.9023450019997865E-004, 4.9999978360006603E+000
 9.9023550019997856E-004, 4.9999978360006603E+000
 9.9023650019997847E-004, 4.9999978360006621E+000
 9.9023750019997837E-004, 4.9999978360006603E+000
 9.9023850019997828E-004, 4.9999978360006576E+000
 9.9023950019997819E-004, 4.9999978360006585E+000
 9.9024050019997810E-004, 4.9999978360006612E+000
 9.9024150019997800E-004, 4.9999978360006603E+000
 9.9024250019997791E-004, 4.9999978360006576E+000
 9.9024350019997782E-004, 4.9999978360006585E+000
 9.9024450019997773E-004, 4.9999978360006612E+000
 9.9024550019997763E-004, 4.9999978360006603E+000
 9.9024650019997754E-004, 4.9999978360006576E+000
 9.9024750019997745E-004, 4.9999978360006585E+000
 9.9024850019997735E-004, 4.9999978360006612E+000
 9.9024950019997726E-004, 4.9999978360006603E+000
 9.9025050019997717E-004, 4.9999978360006576E+000
 9.9025150019997708E-004, 4.9999978360006585E+000
 9.9025250019997698E-004, 4.9999978360006612E+000
 9.9025350019997689E-004, 4.9999978360006603E+000
 9.9025450019997680E-004, 4.9999978360006576E+000
 9.9025550019997671E-004, 4.9999978360006585E+000
 9.9025650019997661E-004, 4.9999978360006612E+000
 9.9025750019997652E-004, 4.9999978360006603E+000
 9.9025850019997643E-004, 4.9999978360006576E+000
 9.9025950019997633E-004, 4.9999978360006585E+000
 9.9026050019997624E-004, 4.9999978360006612E+000
 9.9026150019997615E-004, 4.9999978360006603E+000
 9.9026250019997606E-004, 4.9999978360006576E+000
 9.9026350019997596E-004, 4.9999978360006585E+000
 9.9026450019997587E-004, 4.9999978360006612E+000
 9.9026550019997578E-004, 4.9999978360006603E+000
 9.9026650019997569E-004, 4.9999978360006576E+000
 9.9026750019997559E-004, 4.9999978360006585E+000
 9.9026850019997550E-004, 4.9999978360006612E+000
 9.9026950019997541E-004, 4.9999978360006603E+000
 9.9027050019997532E-004, 4.9999978360006576E+000
 9.9027150019997522E-004, 4.9999978360006585E+000
 9.9027250019997513E-004, 4.9999978360006612E+000
 9.9027350019997504E-004, 4.9999978360006603E+000
 9.9027450019997494E-004, 4.9999978360006576E+000
 9.9027550019997485E-004, 4.9999978360006585E+000
 9.9027650019997476E-004, 4.9999978360006612E+000
 9.9027750019997467E-004, 4.9999978360006603E+000
 9.9027850019997457E-004, 4.9999978360006576E+000
 9.9027950019997448E-004, 4.9999978360006585E+000
 9.9028050019997439E-004, 4.9999978360006612E+000
 9.9028150019997430E-004, 4.9999978360006603E+000
 9.9028250019997420E-004, 4.9999978360006576E+000
 9.9028350019997411E-004, 4.9999978360006585E+000
 9.9028450019997402E-004, 4.9999978360006612E+000
 9.9028550019997393E-004, 4.9999978360006603E+000
 9.9028650019997383E-004, 4.9999978360006576E+000
 9.9028750019997374E-004, 4.9999978360006585E+000
 9.9028850019997365E-004, 4.9999978360006612E+000
 9.9028950019997355E-004, 4.9999978360006603E+000
 9.9029050019997346E-004, 4.9999978360006576E+000
 9.9029150019997337E-004, 4.9999978360006585E+000
 9.9029250019997328E-004, 4.9999978360006612E+000
 9.9029350019997318E-004, 4.9999978360006603E+000
 9.9029450019997309E-004, 4.9999978360006576E+000
 9.9029550019997300E-004, 4.9999978360006585E+000
 9.9029650019997291E-004, 4.9999978360006612E+000
 9.9029750019997281E-004, 4.9999978360006603E+000
 9.9029850019997272E-004, 4.9999978360006576E+000
 9.9029950019997263E-004, 4.9999978360006585E+000
 9.9030050019997254E-004, 4.9999978360006612E+000
 9.9030150019997244E-004, 4.9999978360006603E+000
 9.9030250019997235E-004, 4.9999978360006576E+000
 9.9030350019997226E-004, 4.9999978360006585E+000
 9.9030450019997216E-004, 4.9999978360006612E+000
 9.9030550019997207E-004, 4.9999978360006603E+000
 9.9030650019997198E-004, 4.9999978360006576E+000
 9.9030750019997189E-004, 4.9999978360006585E+000
 9.9030850019997179E-004, 4.9999978360006612E+000
 9.9030950019997170E-004, 4.9999978360006603E+000
 9.9031050019997161E-004, 4.9999978360006576E+000
 9.9031150019997152E-004, 4.9999978360006576E+000
 9.9031250019997142E-004, 4.9999978360006594E+000
 9.9031350019997133E-004, 4.9999978360006576E+000
 9.9031450019997124E-004, 4.9999978360006549E+000
 9.9031550019997115E-004, 4.9999978360006541E+000
 9.9031650019997105E-004, 4.9999978360006558E+000
 9.9031750019997096E-004, 4.9999978360006558E+000
 9.9031850019997087E-004, 4.9999978360006541E+000
 9.9031950019997077E-004, 4.9999978360006541E+000
 9.9032050019997068E-004, 4.9999978360006558E+000
 9.9032150019997059E-004, 4.9999978360006558E+000
 9.9032250019997050E-004, 4.9999978360006541E+000
 9.9032350019997040E-004, 4.9999978360006541E+000
 9.9032450019997031E-004, 4.9999978360006558E+000
 9.9032550019997022E-004, 4.9999978360006558E+000
 9.9032650019997013E-004, 4.9999978360006541E+000
 9.9032750019997003E-004, 4.9999978360006541E+000
 9.9032850019996994E-004, 4.9999978360006558E+000
 9.9032950019996985E-004, 4.9999978360006558E+000
 9.9033050019996976E-004, 4.9999978360006541E+000
 9.9033150019996966E-004, 4.9999978360006541E+000
 9.9033250019996957E-004, 4.9999978360006558E+000
 9.9033350019996948E-004, 4.9999978360006558E+000
 9.9033450019996938E-004, 4.9999978360006541E+000
 9.9033550019996929E-004, 4.9999978360006541E+000
 9.9033650019996920E-004, 4.9999978360006558E+000
 9.9033750019996911E-004, 4.9999978360006558E+000
 9.9033850019996901E-004, 4.9999978360006541E+000
 9.9033950019996892E-004, 4.9999978360006541E+000
 9.9034050019996883E-004, 4.9999978360006558E+000
 9.9034150019996874E-004, 4.9999978360006558E+000
 9.9034250019996864E-004, 4.9999978360006541E+000
 9.9034350019996855E-004, 4.9999978360006541E+000
 9.9034450019996846E-004, 4.9999978360006558E+000
 9.9034550019996836E-004, 4.9999978360006558E+000
 9.9034650019996827E-004, 4.9999978360006541E+000
 9.9034750019996818E-004, 4.9999978360006541E+000
 9.9034850019996809E-004, 4.9999978360006558E+000
 9.9034950019996799E-004, 4.9999978360006558E+000
 9.9035050019996790E-004, 4.9999978360006541E+000
 9.9035150019996781E-004, 4.9999978360006541E+000
 9.9035250019996772E-004, 4.9999978360006558E+000
 9.9035350019996762E-004, 4.9999978360006558E+000
 9.9035450019996753E-004, 4.9999978360006541E+000
 9.9035550019996744E-004, 4.9999978360006541E+000
 9.9035650019996735E-004, 4.9999978360006558E+000
 9.9035750019996725E-004, 4.9999978360006558E+000
 9.9035850019996716E-004, 4.9999978360006541E+000
 9.9035950019996707E-004, 4.9999978360006541E+000
 9.9036050019996697E-004, 4.9999978360006558E+000
 9.9036150019996688E-004, 4.9999978360006558E+000
 9.9036250019996679E-004, 4.9999978360006541E+000
 9.9036350019996670E-004, 4.9999978360006541E+000
 9.9036450019996660E-004, 4.9999978360006558E+000
 9.9036550019996651E-004, 4.9999978360006558E+000
 9.9036650019996642E-004, 4.9999978360006541E+000
 9.9036750019996633E-004, 4.9999978360006541E+000
 9.9036850019996623E-004, 4.9999978360006558E+000
 9.9036950019996614E-004, 4.9999978360006558E+000
 9.9037050019996605E-004, 4.9999978360006541E+000
 9.9037150019996596E-004, 4.9999978360006541E+000
 9.9037250019996586E-004, 4.9999978360006558E+000
 9.9037350019996577E-004, 4.9999978360006558E+000
 9.9037450019996568E-004, 4.9999978360006541E+000
 9.9037550019996558E-004, 4.9999978360006541E+000
 9.9037650019996549E-004, 4.9999978360006558E+000
 9.9037750019996540E-004, 4.9999978360006558E+000
 9.9037850019996531E-004, 4.9999978360006541E+000
 9.9037950019996521E-004, 4.9999978360006541E+000
 9.9038050019996512E-004, 4.9999978360006558E+000
 9.9038150019996503E-004, 4.9999978360006558E+000
 9.9038250019996494E-004, 4.9999978360006541E+000
 9.9038350019996484E-004, 4.9999978360006541E+000
 9.9038450019996475E-004, 4.9999978360006558E+000
 9.9038550019996466E-004, 4.9999978360006558E+000
 9.9038650019996457E-004, 4.9999978360006549E+000
 9.9038750019996447E-004, 4.9999978360006549E+000
 9.9038850019996438E-004, 4.9999978360006567E+000
 9.9038950019996429E-004, 4.9999978360006567E+000
 9.9039050019996419E-004, 4.9999978360006549E+000
 9.9039150019996410E-004, 4.9999978360006549E+000
 9.9039250019996401E-004, 4.9999978360006567E+000
 9.9039350019996392E-004, 4.9999978360006567E+000
 9.9039450019996382E-004, 4.9999978360006549E+000
 9.9039550019996373E-004, 4.9999978360006549E+000
 9.9039650019996364E-004, 4.9999978360006567E+000
 9.9039750019996355E-004, 4.9999978360006567E+000
 9.9039850019996345E-004, 4.9999978360006549E+000
 9.9039950019996336E-004, 4.9999978360006549E+000
 9.9040050019996327E-004, 4.9999978360006567E+000
 9.9040150019996318E-004, 4.9999978360006567E+000
 9.9040250019996308E-004, 4.9999978360006549E+000
 9.9040350019996299E-004, 4.9999978360006549E+000
 9.9040450019996290E-004, 4.9999978360006567E+000
 9.9040550019996280E-004, 4.9999978360006567E+000
 9.9040650019996271E-004, 4.9999978360006549E+000
 9.9040750019996262E-004, 4.9999978360006549E+000
 9.9040850019996253E-004, 4.9999978360006567E+000
 9.9040950019996243E-004, 4.9999978360006567E+000
 9.9041050019996234E-004, 4.9999978360006549E+000
 9.9041150019996225E-004, 4.9999978360006549E+000
 9.9041250019996216E-004, 4.9999978360006567E+000
 9.9041350019996206E-004, 4.9999978360006567E+000
 9.9041450019996197E-004, 4.9999978360006549E+000
 9.9041550019996188E-004, 4.9999978360006549E+000
 9.9041650019996178E-004, 4.9999978360006567E+000
 9.9041750019996169E-004, 4.9999978360006567E+000
 9.9041850019996160E-004, 4.9999978360006549E+000
 9.9041950019996151E-004, 4.9999978360006549E+000
 9.9042050019996141E-004, 4.9999978360006567E+000
 9.9042150019996132E-004, 4.9999978360006567E+000
 9.9042250019996123E-004, 4.9999978360006549E+000
 9.9042350019996114E-004, 4.9999978360006549E+000
 9.9042450019996104E-004, 4.9999978360006567E+000
 9.9042550019996095E-004, 4.9999978360006567E+000
 9.9042650019996086E-004, 4.9999978360006549E+000
 9.9042750019996077E-004, 4.9999978360006549E+000
 9.9042850019996067E-004, 4.9999978360006567E+000
 9.9042950019996058E-004, 4.9999978360006567E+000
 9.9043050019996049E-004, 4.9999978360006549E+000
 9.9043150019996039E-004, 4.9999978360006549E+000
 9.9043250019996030E-004, 4.9999978360006567E+000
 9.9043350019996021E-004, 4.9999978360006567E+000
 9.9043450019996012E-004, 4.9999978360006549E+000
 9.9043550019996002E-004, 4.9999978360006549E+000
