-0.0043775717751479287,-0.5833073185135732
-0.004376941775147929,-0.6238640778436112
-0.0043763117751479293,-0.64598594656908637
-0.0043756817751479295,-0.6533599028109115
-0.0043750517751479298,-0.66442083717364908
-0.0043744217751479292,-0.67179479341547421
-0.0043737917751479295,-0.67548177153638678
-0.0043731617751479289,-0.67548177153638678
-0.0043725317751479292,-0.67916874965729923
-0.0043719017751479294,-0.6828557277782118
-0.0043712717751479297,-0.67916874965729923
-0.0043706417751479291,-0.67916874965729923
-0.0043700117751479294,-0.68654270589912436
-0.0043693817751479288,-0.68654270589912436
-0.0043687517751479291,-0.6828557277782118
-0.0043681217751479293,-0.6828557277782118
-0.0043674917751479296,-0.6828557277782118
-0.0043668617751479299,-0.6828557277782118
-0.0043662317751479293,-0.68654270589912436
-0.0043656017751479287,-0.69022968402003693
-0.004364971775147929,-0.69022968402003693
-0.0043643417751479292,-0.69022968402003693
-0.0043637117751479295,-0.68654270589912436
-0.0043630817751479298,-0.68654270589912436
-0.0043624517751479292,-0.68654270589912436
-0.0043618217751479295,-0.68654270589912436
-0.0043611917751479289,-0.6828557277782118
-0.0043605617751479291,-0.67916874965729923
-0.0043599317751479294,-0.68654270589912436
-0.0043593017751479297,-0.6828557277782118
-0.0043586717751479299,-0.68654270589912436
-0.0043580417751479293,-0.6828557277782118
-0.0043574117751479288,-0.6828557277782118
-0.004356781775147929,-0.6828557277782118
-0.0043561517751479293,-0.6828557277782118
-0.0043555217751479296,-0.68654270589912436
-0.0043548917751479298,-0.68654270589912436
-0.0043542617751479292,-0.6828557277782118
-0.0043536317751479295,-0.67916874965729923
-0.0043530017751479289,-0.67916874965729923
-0.0043523717751479292,-0.67916874965729923
-0.0043517417751479295,-0.67548177153638678
-0.0043511117751479297,-0.67916874965729923
-0.0043504817751479291,-0.67916874965729923
-0.0043498517751479294,-0.67916874965729923
-0.0043492217751479288,-0.67916874965729923
-0.0043485917751479291,-0.67548177153638678
-0.0043479617751479294,-0.67916874965729923
-0.0043473317751479296,-0.67916874965729923
-0.0043467017751479299,-0.6828557277782118
-0.0043460717751479293,-0.67916874965729923
-0.0043454417751479287,-0.67916874965729923
-0.004344811775147929,-0.67916874965729923
-0.0043441817751479293,-0.67548177153638678
-0.0043435517751479295,-0.67179479341547421
-0.0043429217751479298,-0.67548177153638678
-0.0043422917751479292,-0.67179479341547421
-0.0043416617751479295,-0.67179479341547421
-0.0043410317751479289,-0.67179479341547421
-0.0043404017751479292,-0.67548177153638678
-0.0043397717751479294,-0.67916874965729923
-0.0043391417751479297,-0.67548177153638678
-0.0043385117751479291,-0.67179479341547421
-0.0043378817751479294,-0.66810781529456165
-0.0043372517751479288,-0.66442083717364908
-0.0043366217751479291,-0.66442083717364908
-0.0043359917751479293,-0.66442083717364908
-0.0043353617751479296,-0.66810781529456165
-0.0043347317751479299,-0.66810781529456165
-0.0043341017751479293,-0.66810781529456165
-0.0043334717751479287,-0.66810781529456165
-0.004332841775147929,-0.67179479341547421
-0.0043322117751479292,-0.66810781529456165
-0.0043315817751479295,-0.66810781529456165
-0.0043309517751479298,-0.66810781529456165
-0.0043303217751479292,-0.66442083717364908
-0.0043296917751479294,-0.66810781529456165
-0.0043290617751479289,-0.67179479341547421
-0.0043284317751479291,-0.66810781529456165
-0.0043278017751479294,-0.67179479341547421
-0.0043271717751479297,-0.66810781529456165
-0.0043265417751479299,-0.66810781529456165
-0.0043259117751479293,-0.66442083717364908
-0.0043252817751479287,-0.66810781529456165
-0.004324651775147929,-0.66810781529456165
-0.0043240217751479293,-0.66442083717364908
-0.0043233917751479296,-0.66810781529456165
-0.0043227617751479298,-0.66810781529456165
-0.0043221317751479292,-0.66810781529456165
-0.0043215017751479295,-0.67179479341547421
-0.0043208717751479289,-0.66442083717364908
-0.0043202417751479292,-0.66810781529456165
-0.0043196117751479295,-0.66073385905273663
-0.0043189817751479297,-0.66442083717364908
-0.0043183517751479291,-0.66810781529456165
-0.0043177217751479294,-0.66810781529456165
-0.0043170917751479288,-0.67179479341547421
-0.0043164617751479291,-0.66810781529456165
-0.0043158317751479294,-0.66442083717364908
-0.0043152017751479296,-0.66073385905273663
-0.0043145717751479299,-0.65704688093182406
-0.0043139417751479293,-0.65704688093182406
-0.0043133117751479287,-0.66073385905273663
-0.004312681775147929,-0.66073385905273663
-0.0043120517751479293,-0.66442083717364908
-0.0043114217751479295,-0.66073385905273663
-0.0043107917751479298,-0.66073385905273663
-0.0043101617751479292,-0.66442083717364908
-0.0043095317751479295,-0.66442083717364908
-0.0043089017751479289,-0.66442083717364908
-0.0043082717751479292,-0.66442083717364908
-0.0043076417751479294,-0.66442083717364908
-0.0043070117751479297,-0.66073385905273663
-0.0043063817751479291,-0.66073385905273663
-0.0043057517751479294,-0.65704688093182406
-0.0043051217751479288,-0.66073385905273663
-0.0043044917751479291,-0.66073385905273663
-0.0043038617751479293,-0.65704688093182406
-0.0043032317751479296,-0.65704688093182406
-0.0043026017751479299,-0.66073385905273663
-0.0043019717751479293,-0.65704688093182406
-0.0043013417751479287,-0.65704688093182406
-0.0043007117751479289,-0.6533599028109115
-0.0043000817751479292,-0.65704688093182406
-0.0042994517751479295,-0.65704688093182406
-0.0042988217751479298,-0.66073385905273663
-0.0042981917751479292,-0.66073385905273663
-0.0042975617751479294,-0.65704688093182406
-0.0042969317751479288,-0.65704688093182406
-0.0042963017751479291,-0.66073385905273663
-0.0042956717751479294,-0.66442083717364908
-0.0042950417751479297,-0.65704688093182406
-0.0042944117751479299,-0.65704688093182406
-0.0042937817751479293,-0.66073385905273663
-0.0042931517751479287,-0.66073385905273663
-0.004292521775147929,-0.65704688093182406
-0.0042918917751479293,-0.6533599028109115
-0.0042912617751479296,-0.65704688093182406
-0.0042906317751479298,-0.65704688093182406
-0.0042900017751479292,-0.66073385905273663
-0.0042893717751479295,-0.66073385905273663
-0.0042887417751479289,-0.6533599028109115
-0.0042881117751479292,-0.65704688093182406
-0.0042874817751479295,-0.65704688093182406
-0.0042868517751479297,-0.66073385905273663
-0.0042862217751479291,-0.66073385905273663
-0.0042855917751479294,-0.65704688093182406
-0.0042849617751479288,-0.66073385905273663
-0.0042843317751479291,-0.6533599028109115
-0.0042837017751479294,-0.65704688093182406
-0.0042830717751479296,-0.65704688093182406
-0.0042824417751479299,-0.65704688093182406
-0.0042818117751479293,-0.64967292468999893
-0.0042811817751479287,-0.64967292468999893
-0.004280551775147929,-0.64967292468999893
-0.0042799217751479292,-0.64967292468999893
-0.0042792917751479295,-0.6533599028109115
-0.0042786617751479298,-0.6533599028109115
-0.0042780317751479292,-0.6533599028109115
-0.0042774017751479295,-0.65704688093182406
-0.0042767717751479289,-0.6533599028109115
-0.0042761417751479291,-0.65704688093182406
-0.0042755117751479294,-0.65704688093182406
-0.0042748817751479297,-0.66073385905273663
-0.0042742517751479291,-0.66442083717364908
-0.0042736217751479294,-0.66073385905273663
-0.0042729917751479288,-0.65704688093182406
-0.004272361775147929,-0.65704688093182406
-0.0042717317751479293,-0.66073385905273663
-0.0042711017751479296,-0.65704688093182406
-0.0042704717751479299,-0.6533599028109115
-0.0042698417751479293,-0.6533599028109115
-0.0042692117751479287,-0.64967292468999893
-0.0042685817751479289,-0.6533599028109115
-0.0042679517751479292,-0.65704688093182406
-0.0042673217751479295,-0.66442083717364908
-0.0042666917751479298,-0.65704688093182406
-0.0042660617751479292,-0.65704688093182406
-0.0042654317751479294,-0.6533599028109115
-0.0042648017751479288,-0.65704688093182406
-0.0042641717751479291,-0.66073385905273663
-0.0042635417751479294,-0.66073385905273663
-0.0042629117751479297,-0.66073385905273663
-0.0042622817751479299,-0.65704688093182406
-0.0042616517751479293,-0.6533599028109115
-0.0042610217751479287,-0.65704688093182406
-0.004260391775147929,-0.6533599028109115
-0.0042597617751479293,-0.65704688093182406
-0.0042591317751479296,-0.66073385905273663
-0.0042585017751479298,-0.65704688093182406
-0.0042578717751479292,-0.6533599028109115
-0.0042572417751479295,-0.6533599028109115
-0.0042566117751479289,-0.6533599028109115
-0.0042559817751479292,-0.65704688093182406
-0.0042553517751479294,-0.65704688093182406
-0.0042547217751479297,-0.65704688093182406
-0.0042540917751479291,-0.65704688093182406
-0.0042534617751479294,-0.66073385905273663
-0.0042528317751479288,-0.65704688093182406
-0.0042522017751479291,-0.6533599028109115
-0.0042515717751479293,-0.65704688093182406
-0.0042509417751479296,-0.6533599028109115
-0.0042503117751479299,-0.6533599028109115
-0.0042496817751479293,-0.6533599028109115
-0.0042490517751479287,-0.6533599028109115
-0.004248421775147929,-0.6533599028109115
-0.0042477917751479292,-0.65704688093182406
-0.0042471617751479295,-0.64967292468999893
-0.0042465317751479298,-0.6533599028109115
-0.0042459017751479292,-0.65704688093182406
-0.0042452717751479295,-0.6533599028109115
-0.0042446417751479289,-0.6533599028109115
-0.0042440117751479291,-0.6533599028109115
-0.0042433817751479294,-0.64967292468999893
-0.0042427517751479297,-0.64967292468999893
-0.0042421217751479291,-0.6533599028109115
-0.0042414917751479294,-0.6533599028109115
-0.0042408617751479288,-0.6533599028109115
-0.004240231775147929,-0.65704688093182406
-0.0042396017751479293,-0.65704688093182406
-0.0042389717751479296,-0.65704688093182406
-0.0042383417751479299,-0.6533599028109115
-0.0042377117751479293,-0.64967292468999893
-0.0042370817751479287,-0.64967292468999893
-0.0042364517751479289,-0.65704688093182406
-0.0042358217751479292,-0.65704688093182406
-0.0042351917751479295,-0.6533599028109115
-0.0042345617751479298,-0.6533599028109115
-0.0042339317751479292,-0.65704688093182406
-0.0042333017751479294,-0.65704688093182406
-0.0042326717751479288,-0.65704688093182406
-0.0042320417751479291,-0.65704688093182406
-0.0042314117751479294,-0.65704688093182406
-0.0042307817751479296,-0.65704688093182406
-0.0042301517751479299,-0.65704688093182406
-0.0042295217751479293,-0.65704688093182406
-0.0042288917751479287,-0.65704688093182406
-0.004228261775147929,-0.65704688093182406
-0.0042276317751479293,-0.6533599028109115
-0.0042270017751479295,-0.6533599028109115
-0.0042263717751479298,-0.6533599028109115
-0.0042257417751479292,-0.6533599028109115
-0.0042251117751479295,-0.6533599028109115
-0.0042244817751479289,-0.65704688093182406
-0.0042238517751479292,-0.65704688093182406
-0.0042232217751479294,-0.65704688093182406
-0.0042225917751479297,-0.66073385905273663
-0.0042219617751479291,-0.66073385905273663
-0.0042213317751479294,-0.66073385905273663
-0.0042207017751479288,-0.66073385905273663
-0.0042200717751479291,-0.66073385905273663
-0.0042194417751479293,-0.66073385905273663
-0.0042188117751479296,-0.65704688093182406
-0.0042181817751479299,-0.6533599028109115
-0.0042175517751479293,-0.6533599028109115
-0.0042169217751479287,-0.6533599028109115
-0.004216291775147929,-0.6533599028109115
-0.0042156617751479292,-0.6533599028109115
-0.0042150317751479295,-0.6533599028109115
-0.0042144017751479298,-0.65704688093182406
-0.0042137717751479292,-0.65704688093182406
-0.0042131417751479295,-0.65704688093182406
-0.0042125117751479289,-0.65704688093182406
-0.0042118817751479291,-0.65704688093182406
-0.0042112517751479294,-0.65704688093182406
-0.0042106217751479297,-0.65704688093182406
-0.0042099917751479291,-0.6533599028109115
-0.0042093617751479294,-0.64967292468999893
-0.0042087317751479288,-0.64967292468999893
-0.004208101775147929,-0.64967292468999893
-0.0042074717751479293,-0.6533599028109115
-0.0042068417751479296,-0.65704688093182406
-0.0042062117751479298,-0.65704688093182406
-0.0042055817751479293,-0.65704688093182406
-0.0042049517751479287,-0.65704688093182406
-0.0042043217751479289,-0.66073385905273663
-0.0042036917751479292,-0.65704688093182406
-0.0042030617751479295,-0.64967292468999893
-0.0042024317751479297,-0.64967292468999893
-0.0042018017751479292,-0.64967292468999893
-0.0042011717751479294,-0.64967292468999893
-0.0042005417751479288,-0.64967292468999893
-0.0041999117751479291,-0.6533599028109115
-0.0041992817751479294,-0.65704688093182406
-0.0041986517751479296,-0.65704688093182406
-0.0041980217751479299,-0.65704688093182406
-0.0041973917751479293,-0.6533599028109115
-0.0041967617751479287,-0.6533599028109115
-0.004196131775147929,-0.6533599028109115
-0.0041955017751479293,-0.66073385905273663
-0.0041948717751479295,-0.65704688093182406
-0.0041942417751479298,-0.65704688093182406
-0.0041936117751479292,-0.65704688093182406
-0.0041929817751479295,-0.65704688093182406
-0.0041923517751479289,-0.65704688093182406
-0.0041917217751479292,-0.64967292468999893
-0.0041910917751479294,-0.6533599028109115
-0.0041904617751479297,-0.65704688093182406
-0.0041898317751479291,-0.65704688093182406
-0.0041892017751479294,-0.6533599028109115
-0.0041885717751479288,-0.6533599028109115
-0.0041879417751479291,-0.6533599028109115
-0.0041873117751479293,-0.65704688093182406
-0.0041866817751479296,-0.65704688093182406
-0.0041860517751479299,-0.64967292468999893
-0.0041854217751479293,-0.6533599028109115
-0.0041847917751479287,-0.6533599028109115
-0.004184161775147929,-0.65704688093182406
-0.0041835317751479292,-0.6533599028109115
-0.0041829017751479295,-0.6533599028109115
-0.0041822717751479298,-0.64967292468999893
-0.0041816417751479292,-0.64967292468999893
-0.0041810117751479295,-0.6533599028109115
-0.0041803817751479289,-0.6533599028109115
-0.0041797517751479291,-0.64967292468999893
-0.0041791217751479294,-0.6533599028109115
-0.0041784917751479297,-0.6533599028109115
-0.0041778617751479299,-0.65704688093182406
-0.0041772317751479294,-0.66073385905273663
-0.0041766017751479288,-0.65704688093182406
-0.004175971775147929,-0.65704688093182406
-0.0041753417751479293,-0.6533599028109115
-0.0041747117751479296,-0.64967292468999893
-0.0041740817751479298,-0.65704688093182406
-0.0041734517751479292,-0.65704688093182406
-0.0041728217751479287,-0.65704688093182406
-0.0041721917751479289,-0.6533599028109115
-0.0041715617751479292,-0.64967292468999893
-0.0041709317751479295,-0.6533599028109115
-0.0041703017751479297,-0.65704688093182406
-0.0041696717751479291,-0.6533599028109115
-0.0041690417751479294,-0.65704688093182406
-0.0041684117751479288,-0.6533599028109115
-0.0041677817751479291,-0.65704688093182406
-0.0041671517751479294,-0.65704688093182406
-0.0041665217751479296,-0.6533599028109115
-0.0041658917751479299,-0.6533599028109115
-0.0041652617751479293,-0.6533599028109115
-0.0041646317751479287,-0.65704688093182406
-0.004164001775147929,-0.6533599028109115
-0.0041633717751479293,-0.65704688093182406
-0.0041627417751479295,-0.65704688093182406
-0.0041621117751479298,-0.66073385905273663
-0.0041614817751479292,-0.65704688093182406
-0.0041608517751479295,-0.65704688093182406
-0.0041602217751479289,-0.6533599028109115
-0.0041595917751479292,-0.65704688093182406
-0.0041589617751479294,-0.6533599028109115
-0.0041583317751479297,-0.6533599028109115
-0.0041577017751479291,-0.6533599028109115
-0.0041570717751479294,-0.65704688093182406
-0.0041564417751479288,-0.65704688093182406
-0.0041558117751479291,-0.65704688093182406
-0.0041551817751479293,-0.6533599028109115
-0.0041545517751479296,-0.65704688093182406
-0.0041539217751479299,-0.65704688093182406
-0.0041532917751479293,-0.65704688093182406
-0.0041526617751479287,-0.6533599028109115
-0.004152031775147929,-0.6533599028109115
-0.0041514017751479292,-0.6533599028109115
-0.0041507717751479295,-0.65704688093182406
-0.0041501417751479298,-0.65704688093182406
-0.0041495117751479292,-0.65704688093182406
-0.0041488817751479294,-0.66073385905273663
-0.0041482517751479289,-0.6533599028109115
-0.0041476217751479291,-0.6533599028109115
-0.0041469917751479294,-0.64967292468999893
-0.0041463617751479297,-0.64967292468999893
-0.0041457317751479299,-0.65704688093182406
-0.0041451017751479293,-0.65704688093182406
-0.0041444717751479287,-0.64967292468999893
-0.004143841775147929,-0.64967292468999893
-0.0041432117751479293,-0.66073385905273663
-0.0041425817751479296,-0.65704688093182406
-0.0041419517751479298,-0.66073385905273663
-0.0041413217751479292,-0.65704688093182406
-0.0041406917751479286,-0.65704688093182406
-0.0041400617751479289,-0.66073385905273663
-0.0041394317751479292,-0.65704688093182406
-0.0041388017751479295,-0.65704688093182406
-0.0041381717751479297,-0.6533599028109115
-0.0041375417751479291,-0.65704688093182406
-0.0041369117751479294,-0.6533599028109115
-0.0041362817751479288,-0.6533599028109115
-0.0041356517751479291,-0.6533599028109115
-0.0041350217751479294,-0.65704688093182406
-0.0041343917751479296,-0.66073385905273663
-0.0041337617751479299,-0.66073385905273663
-0.0041331317751479293,-0.66073385905273663
-0.0041325017751479287,-0.66073385905273663
-0.004131871775147929,-0.65704688093182406
-0.0041312417751479293,-0.65704688093182406
-0.0041306117751479295,-0.65704688093182406
-0.0041299817751479298,-0.65704688093182406
-0.0041293517751479292,-0.65704688093182406
-0.0041287217751479295,-0.65704688093182406
-0.0041280917751479289,-0.65704688093182406
-0.0041274617751479292,-0.65704688093182406
-0.0041268317751479294,-0.65704688093182406
-0.0041262017751479297,-0.6533599028109115
-0.0041255717751479291,-0.6533599028109115
-0.0041249417751479294,-0.6533599028109115
-0.0041243117751479288,-0.65704688093182406
-0.0041236817751479291,-0.65704688093182406
-0.0041230517751479293,-0.6533599028109115
-0.0041224217751479296,-0.6533599028109115
-0.0041217917751479299,-0.65704688093182406
-0.0041211617751479293,-0.6533599028109115
-0.0041205317751479287,-0.64967292468999893
-0.0041199017751479289,-0.6533599028109115
-0.0041192717751479292,-0.65704688093182406
-0.0041186417751479295,-0.6533599028109115
-0.0041180117751479298,-0.65704688093182406
-0.0041173817751479292,-0.6533599028109115
-0.0041167517751479294,-0.65704688093182406
-0.0041161217751479288,-0.66073385905273663
-0.0041154917751479291,-0.64967292468999893
-0.0041148617751479294,-0.64967292468999893
-0.0041142317751479297,-0.64967292468999893
-0.0041136017751479299,-0.6533599028109115
-0.0041129717751479293,-0.65704688093182406
-0.0041123417751479287,-0.65704688093182406
-0.004111711775147929,-0.65704688093182406
-0.0041110817751479293,-0.65704688093182406
-0.0041104517751479296,-0.6533599028109115
-0.0041098217751479298,-0.65704688093182406
-0.0041091917751479292,-0.66073385905273663
-0.0041085617751479295,-0.65704688093182406
-0.0041079317751479289,-0.6533599028109115
-0.0041073017751479292,-0.65704688093182406
-0.0041066717751479295,-0.65704688093182406
-0.0041060417751479297,-0.66073385905273663
-0.0041054117751479291,-0.66073385905273663
-0.0041047817751479294,-0.6533599028109115
-0.0041041517751479288,-0.6533599028109115
-0.0041035217751479291,-0.6533599028109115
-0.0041028917751479294,-0.65704688093182406
-0.0041022617751479296,-0.65704688093182406
-0.0041016317751479299,-0.6533599028109115
-0.0041010017751479293,-0.64967292468999893
-0.0041003717751479287,-0.65704688093182406
-0.004099741775147929,-0.65704688093182406
-0.0040991117751479293,-0.6533599028109115
-0.0040984817751479295,-0.6533599028109115
-0.0040978517751479298,-0.6533599028109115
-0.0040972217751479292,-0.65704688093182406
-0.0040965917751479295,-0.65704688093182406
-0.0040959617751479289,-0.6533599028109115
-0.0040953317751479291,-0.65704688093182406
-0.0040947017751479294,-0.66073385905273663
-0.0040940717751479297,-0.66073385905273663
-0.0040934417751479291,-0.65704688093182406
-0.0040928117751479294,-0.65704688093182406
-0.0040921817751479288,-0.6533599028109115
-0.004091551775147929,-0.6533599028109115
-0.0040909217751479293,-0.65704688093182406
-0.0040902917751479296,-0.6533599028109115
-0.0040896617751479299,-0.6533599028109115
-0.0040890317751479293,-0.64967292468999893
-0.0040884017751479287,-0.65704688093182406
-0.0040877717751479289,-0.65704688093182406
-0.0040871417751479292,-0.65704688093182406
-0.0040865117751479295,-0.65704688093182406
-0.0040858817751479298,-0.6533599028109115
-0.0040852517751479292,-0.66073385905273663
-0.0040846217751479294,-0.6533599028109115
-0.0040839917751479288,-0.6533599028109115
-0.0040833617751479291,-0.65704688093182406
-0.0040827317751479294,-0.65704688093182406
-0.0040821017751479297,-0.66073385905273663
-0.0040814717751479299,-0.66073385905273663
-0.0040808417751479293,-0.66073385905273663
-0.0040802117751479287,-0.65704688093182406
-0.004079581775147929,-0.65704688093182406
-0.0040789517751479293,-0.6533599028109115
-0.0040783217751479296,-0.65704688093182406
-0.0040776917751479298,-0.65704688093182406
-0.0040770617751479292,-0.66073385905273663
-0.0040764317751479295,-0.66073385905273663
-0.0040758017751479289,-0.65704688093182406
-0.0040751717751479292,-0.6533599028109115
-0.0040745417751479295,-0.65704688093182406
-0.0040739117751479297,-0.66073385905273663
-0.0040732817751479291,-0.65704688093182406
-0.0040726517751479294,-0.65704688093182406
-0.0040720217751479288,-0.64967292468999893
-0.0040713917751479291,-0.6533599028109115
-0.0040707617751479293,-0.65704688093182406
-0.0040701317751479296,-0.65704688093182406
-0.0040695017751479299,-0.65704688093182406
-0.0040688717751479293,-0.6533599028109115
-0.0040682417751479287,-0.6533599028109115
-0.004067611775147929,-0.65704688093182406
-0.0040669817751479292,-0.6533599028109115
-0.0040663517751479295,-0.65704688093182406
-0.0040657217751479298,-0.65704688093182406
-0.0040650917751479292,-0.65704688093182406
-0.0040644617751479295,-0.65704688093182406
-0.0040638317751479289,-0.6533599028109115
-0.0040632017751479291,-0.64967292468999893
-0.0040625717751479294,-0.65704688093182406
-0.0040619417751479297,-0.65704688093182406
-0.0040613117751479291,-0.65704688093182406
-0.0040606817751479294,-0.65704688093182406
-0.0040600517751479288,-0.65704688093182406
-0.004059421775147929,-0.65704688093182406
-0.0040587917751479293,-0.66073385905273663
-0.0040581617751479296,-0.66073385905273663
-0.0040575317751479299,-0.65704688093182406
-0.0040569017751479293,-0.6533599028109115
-0.0040562717751479287,-0.64967292468999893
-0.0040556417751479289,-0.6533599028109115
-0.0040550117751479292,-0.6533599028109115
-0.0040543817751479295,-0.6533599028109115
-0.0040537517751479298,-0.6533599028109115
-0.0040531217751479292,-0.65704688093182406
-0.0040524917751479294,-0.65704688093182406
-0.0040518617751479288,-0.6533599028109115
-0.0040512317751479291,-0.64967292468999893
-0.0040506017751479294,-0.6533599028109115
-0.0040499717751479297,-0.65704688093182406
-0.0040493417751479299,-0.65704688093182406
-0.0040487117751479293,-0.6533599028109115
-0.0040480817751479287,-0.65704688093182406
-0.004047451775147929,-0.65704688093182406
-0.0040468217751479293,-0.6533599028109115
-0.0040461917751479295,-0.6533599028109115
-0.0040455617751479298,-0.64967292468999893
-0.0040449317751479292,-0.6533599028109115
-0.0040443017751479295,-0.65704688093182406
-0.0040436717751479289,-0.65704688093182406
-0.0040430417751479292,-0.65704688093182406
-0.0040424117751479294,-0.65704688093182406
-0.0040417817751479297,-0.65704688093182406
-0.0040411517751479291,-0.64967292468999893
-0.0040405217751479294,-0.6533599028109115
-0.0040398917751479288,-0.65704688093182406
-0.0040392617751479291,-0.65704688093182406
-0.0040386317751479293,-0.66073385905273663
-0.0040380017751479296,-0.65704688093182406
-0.0040373717751479299,-0.65704688093182406
-0.0040367417751479293,-0.64967292468999893
-0.0040361117751479287,-0.6533599028109115
-0.004035481775147929,-0.6533599028109115
-0.0040348517751479292,-0.65704688093182406
-0.0040342217751479295,-0.65704688093182406
-0.0040335917751479298,-0.65704688093182406
-0.0040329617751479292,-0.6533599028109115
-0.0040323317751479295,-0.6533599028109115
-0.0040317017751479289,-0.6533599028109115
-0.0040310717751479291,-0.65704688093182406
-0.0040304417751479294,-0.65704688093182406
-0.0040298117751479297,-0.65704688093182406
-0.0040291817751479291,-0.64967292468999893
-0.0040285517751479294,-0.6533599028109115
-0.0040279217751479288,-0.64967292468999893
-0.004027291775147929,-0.64967292468999893
-0.0040266617751479293,-0.65704688093182406
-0.0040260317751479296,-0.6533599028109115
-0.0040254017751479299,-0.6533599028109115
-0.0040247717751479293,-0.6533599028109115
-0.0040241417751479287,-0.6533599028109115
-0.0040235117751479289,-0.6533599028109115
-0.0040228817751479292,-0.6533599028109115
-0.0040222517751479295,-0.65704688093182406
-0.0040216217751479297,-0.65704688093182406
-0.0040209917751479292,-0.65704688093182406
-0.0040203617751479294,-0.65704688093182406
-0.0040197317751479288,-0.6533599028109115
-0.0040191017751479291,-0.6533599028109115
-0.0040184717751479294,-0.65704688093182406
-0.0040178417751479296,-0.6533599028109115
-0.0040172117751479299,-0.6533599028109115
-0.0040165817751479293,-0.6533599028109115
-0.0040159517751479287,-0.65704688093182406
-0.004015321775147929,-0.66073385905273663
-0.0040146917751479293,-0.6533599028109115
-0.0040140617751479295,-0.6533599028109115
-0.0040134317751479298,-0.6533599028109115
-0.0040128017751479292,-0.65704688093182406
-0.0040121717751479295,-0.65704688093182406
-0.0040115417751479289,-0.66442083717364908
-0.0040109117751479292,-0.65704688093182406
-0.0040102817751479294,-0.65704688093182406
-0.0040096517751479297,-0.65704688093182406
-0.0040090217751479291,-0.6533599028109115
-0.0040083917751479294,-0.65704688093182406
-0.0040077617751479288,-0.65704688093182406
-0.0040071317751479291,-0.65704688093182406
-0.0040065017751479293,-0.6533599028109115
-0.0040058717751479296,-0.65704688093182406
-0.0040052417751479299,-0.65704688093182406
