 3.9000749992000009E-004, 5.3427994766991971E-001
 3.9000849992000010E-004, 5.3427994761958053E-001
 3.9000949992000012E-004, 5.3427994757698871E-001
 3.9001049992000013E-004, 5.3427994754090802E-001
 3.9001149992000015E-004, 5.3427994751029872E-001
 3.9001249992000016E-004, 5.3427994748428764E-001
 3.9001349992000018E-004, 5.3427994746214136E-001
 3.9001449992000020E-004, 5.3427994744324281E-001
 3.9001549992000021E-004, 5.3427994742707374E-001
 3.9001649992000023E-004, 5.3427994741319829E-001
 3.9001749992000024E-004, 5.3427994740125084E-001
 3.9001849992000026E-004, 5.3427994739092322E-001
 3.9001949992000027E-004, 5.3427994738195694E-001
 3.9002049992000029E-004, 5.3427994737413476E-001
 3.9002149992000031E-004, 5.3427994736727458E-001
 3.9002249992000032E-004, 5.3427994736122264E-001
 3.9002349992000034E-004, 5.3427994735584972E-001
 3.9002449992000035E-004, 5.3427994735104734E-001
 3.9002549992000037E-004, 5.3427994734672446E-001
 3.9002649992000038E-004, 5.3427994734280471E-001
 3.9002749992000040E-004, 5.3427994733922368E-001
 3.9002849992000042E-004, 5.3427994733592743E-001
 3.9002949992000043E-004, 5.3427994733287043E-001
 3.9003049992000045E-004, 5.3427994733001438E-001
 3.9003149992000046E-004, 5.3427994732732742E-001
 3.9003249992000048E-004, 5.3427994732478279E-001
 3.9003349992000049E-004, 5.3427994732235751E-001
 3.9003449992000051E-004, 5.3427994732003203E-001
 3.9003549992000053E-004, 5.3427994731779105E-001
 3.9003649992000054E-004, 5.3427994731562090E-001
 3.9003749992000056E-004, 5.3427994731351047E-001
 3.9003849992000057E-004, 5.3427994731145001E-001
 3.9003949992000059E-004, 5.3427994730943140E-001
 3.9004049992000060E-004, 5.3427994730744821E-001
 3.9004149992000062E-004, 5.3427994730549477E-001
 3.9004249992000064E-004, 5.3427994730356643E-001
 3.9004349992000065E-004, 5.3427994730165895E-001
 3.9004449992000067E-004, 5.3427994729976891E-001
 3.9004549992000068E-004, 5.3427994729789396E-001
 3.9004649992000070E-004, 5.3427994729603123E-001
 3.9004749992000072E-004, 5.3427994729417905E-001
 3.9004849992000073E-004, 5.3427994729233308E-001
 3.9004949992000075E-004, 5.3427994729049733E-001
 3.9005049992000076E-004, 5.3427994728866779E-001
 3.9005149992000078E-004, 5.3427994728684336E-001
 3.9005249992000079E-004, 5.3427994728502182E-001
 3.9005349992000081E-004, 5.3427994728320560E-001
 3.9005449992000083E-004, 5.3427994728139250E-001
 3.9005549992000084E-004, 5.3427994727958195E-001
 3.9005649992000086E-004, 5.3427994727777284E-001
 3.9005749992000087E-004, 5.3427994727596628E-001
 3.9005849992000089E-004, 5.3427994727416084E-001
 3.9005949992000090E-004, 5.3427994727235695E-001
 3.9006049992000092E-004, 5.3427994727055417E-001
 3.9006149992000094E-004, 5.3427994726875239E-001
 3.9006249992000095E-004, 5.3427994726695105E-001
 3.9006349992000097E-004, 5.3427994726515060E-001
 3.9006449992000098E-004, 5.3427994726335082E-001
 3.9006549992000100E-004, 5.3427994726155159E-001
 3.9006649992000101E-004, 5.3427994725975236E-001
 3.9006749992000103E-004, 5.3427994725795347E-001
 3.9006849992000105E-004, 5.3427994725615480E-001
 3.9006949992000106E-004, 5.3427994725435657E-001
 3.9007049992000108E-004, 5.3427994725255867E-001
 3.9007149992000109E-004, 5.3427994725076067E-001
 3.9007249992000111E-004, 5.3427994724896288E-001
 3.9007349992000112E-004, 5.3427994724716521E-001
 3.9007449992000114E-004, 5.3427994724536765E-001
 3.9007549992000116E-004, 5.3427994724357009E-001
 3.9007649992000117E-004, 5.3427994724177230E-001
 3.9007749992000119E-004, 5.3427994723997496E-001
 3.9007849992000120E-004, 5.3427994723817751E-001
 3.9007949992000122E-004, 5.3427994723638006E-001
 3.9008049992000123E-004, 5.3427994723458283E-001
 3.9008149992000125E-004, 5.3427994723278549E-001
 3.9008249992000127E-004, 5.3427994723098804E-001
 3.9008349992000128E-004, 5.3427994722919059E-001
 3.9008449992000130E-004, 5.3427994722739314E-001
 3.9008549992000131E-004, 5.3427994722559602E-001
 3.9008649992000133E-004, 5.3427994722379923E-001
 3.9008749992000134E-004, 5.3427994722200212E-001
 3.9008849992000136E-004, 5.3427994722020511E-001
 3.9008949992000138E-004, 5.3427994721840799E-001
 3.9009049992000139E-004, 5.3427994721661054E-001
 3.9009149992000141E-004, 5.3427994721481342E-001
 3.9009249992000142E-004, 5.3427994721301653E-001
 3.9009349992000144E-004, 5.3427994721121908E-001
 3.9009449992000146E-004, 5.3427994720942185E-001
 3.9009549992000147E-004, 5.3427994720762484E-001
 3.9009649992000149E-004, 5.3427994720582772E-001
 3.9009749992000150E-004, 5.3427994720403060E-001
 3.9009849992000152E-004, 5.3427994720223360E-001
 3.9009949992000153E-004, 5.3427994722672623E-001
 3.9010049992000155E-004, 5.3427994724734662E-001
 3.9010149992000157E-004, 5.3427994726471340E-001
 3.9010249992000158E-004, 5.3427994727934547E-001
 3.9010349992000160E-004, 5.3427994729167927E-001
 3.9010449992000161E-004, 5.3427994730208173E-001
 3.9010549992000163E-004, 5.3427994731086081E-001
 3.9010649992000164E-004, 5.3427994731827599E-001
 3.9010749992000166E-004, 5.3427994732454465E-001
 3.9010849992000168E-004, 5.3427994732984985E-001
 3.9010949992000169E-004, 5.3427994733434547E-001
 3.9011049992000171E-004, 5.3427994733816064E-001
 3.9011149992000172E-004, 5.3427994734140394E-001
 3.9011249992000174E-004, 5.3427994734416684E-001
 3.9011349992000175E-004, 5.3427994734652595E-001
 3.9011449992000177E-004, 5.3427994734854545E-001
 3.9011549992000179E-004, 5.3427994735027962E-001
 3.9011649992000180E-004, 5.3427994735177409E-001
 3.9011749992000182E-004, 5.3427994735306694E-001
 3.9011849992000183E-004, 5.3427994735419082E-001
 3.9011949992000185E-004, 5.3427994735517237E-001
 3.9012049992000186E-004, 5.3427994735603435E-001
 3.9012149992000188E-004, 5.3427994735679563E-001
 3.9012249992000190E-004, 5.3427994735747231E-001
 3.9012349992000191E-004, 5.3427994735807816E-001
 3.9012449992000193E-004, 5.3427994735862450E-001
 3.9012549992000194E-004, 5.3427994735912099E-001
 3.9012649992000196E-004, 5.3427994735957529E-001
 3.9012749992000197E-004, 5.3427994735999396E-001
 3.9012849992000199E-004, 5.3427994736038265E-001
 3.9012949992000201E-004, 5.3427994736074669E-001
 3.9013049992000202E-004, 5.3427994736108952E-001
 3.9013149992000204E-004, 5.3427994736141471E-001
 3.9013249992000205E-004, 5.3427994736172513E-001
 3.9013349992000207E-004, 5.3427994736202311E-001
 3.9013449992000208E-004, 5.3427994736231066E-001
 3.9013549992000210E-004, 5.3427994736258944E-001
 3.9013649992000212E-004, 5.3427994736286299E-001
 3.9013749992000213E-004, 5.3427994736312778E-001
 3.9013849992000215E-004, 5.3427994736338746E-001
 3.9013949992000216E-004, 5.3427994736364248E-001
 3.9014049992000218E-004, 5.3427994736389506E-001
 3.9014149992000220E-004, 5.3427994736414364E-001
 3.9014249992000221E-004, 5.3427994736438955E-001
 3.9014349992000223E-004, 5.3427994736463302E-001
 3.9014449992000224E-004, 5.3427994736487516E-001
 3.9014549992000226E-004, 5.3427994736511508E-001
 3.9014649992000227E-004, 5.3427994736535400E-001
 3.9014749992000229E-004, 5.3427994736559192E-001
 3.9014849992000231E-004, 5.3427994736582896E-001
 3.9014949992000232E-004, 5.3427994736606532E-001
 3.9015049992000234E-004, 5.3427994736630124E-001
 3.9015149992000235E-004, 5.3427994736485684E-001
 3.9015249992000237E-004, 5.3427994736200013E-001
 3.9015349992000238E-004, 5.3427994736123563E-001
 3.9015449992000240E-004, 5.3427994736222917E-001
 3.9015549992000242E-004, 5.3427994736142848E-001
 3.9015649992000243E-004, 5.3427994735911977E-001
 3.9015749992000245E-004, 5.3427994735554396E-001
 3.9015849992000246E-004, 5.3427994735580009E-001
 3.9015949992000248E-004, 5.3427994735927642E-001
 3.9016049992000249E-004, 5.3427994735894235E-001
 3.9016149992000251E-004, 5.3427994735540618E-001
 3.9016249992000253E-004, 5.3427994735568407E-001
 3.9016349992000254E-004, 5.3427994735916751E-001
 3.9016449992000256E-004, 5.3427994736534445E-001
 3.9016549992000257E-004, 5.3427994737378492E-001
 3.9016649992000259E-004, 5.3427994737115714E-001
 3.9016749992000260E-004, 5.3427994735922779E-001
 3.9016849992000262E-004, 5.3427994733948125E-001
 3.9016949992000264E-004, 5.3427994731316497E-001
 3.9017049992000265E-004, 5.3427994728132744E-001
 3.9017149992000267E-004, 5.3427994724485028E-001
 3.9017249992000268E-004, 5.3427994720447358E-001
 3.9017349992000270E-004, 5.3427994716082006E-001
 3.9017449992000271E-004, 5.3427994719185967E-001
 3.9017549992000273E-004, 5.3427994721799232E-001
 3.9017649992000275E-004, 5.3427994724000127E-001
 3.9017749992000276E-004, 5.3427994725854433E-001
 3.9017849992000278E-004, 5.3427994727417449E-001
 3.9017949992000279E-004, 5.3427994728735717E-001
 3.9018049992000281E-004, 5.3427994729848327E-001
 3.9018149992000282E-004, 5.3427994730788031E-001
 3.9018249992000284E-004, 5.3427994731582462E-001
 3.9018349992000286E-004, 5.3427994732254813E-001
 3.9018449992000287E-004, 5.3427994732824546E-001
 3.9018549992000289E-004, 5.3427994733308060E-001
 3.9018649992000290E-004, 5.3427994733719109E-001
 3.9018749992000292E-004, 5.3427994734069251E-001
 3.9018849992000294E-004, 5.3427994734368189E-001
 3.9018949992000295E-004, 5.3427994734624107E-001
 3.9019049992000297E-004, 5.3427994734843876E-001
 3.9019149992000298E-004, 5.3427994735033268E-001
 3.9019249992000300E-004, 5.3427994735197171E-001
 3.9019349992000301E-004, 5.3427994735339590E-001
 3.9019449992000303E-004, 5.3427994735463979E-001
 3.9019549992000305E-004, 5.3427994735573214E-001
 3.9019649992000306E-004, 5.3427994735669715E-001
 3.9019749992000308E-004, 5.3427994735755491E-001
 3.9019849992000309E-004, 5.3427994735832285E-001
 3.9019949992000311E-004, 5.3427994735901563E-001
 3.9020049992000312E-004, 5.3427994735964457E-001
 3.9020149992000314E-004, 5.3427994736022011E-001
 3.9020249992000316E-004, 5.3427994736075080E-001
 3.9020349992000317E-004, 5.3427994736124351E-001
 3.9020449992000319E-004, 5.3427994736170459E-001
 3.9020549992000320E-004, 5.3427994736213913E-001
 3.9020649992000322E-004, 5.3427994736255147E-001
 3.9020749992000323E-004, 5.3427994736294504E-001
 3.9020849992000325E-004, 5.3427994736332274E-001
 3.9020949992000327E-004, 5.3427994736368689E-001
 3.9021049992000328E-004, 5.3427994736404005E-001
 3.9021149992000330E-004, 5.3427994736438389E-001
 3.9021249992000331E-004, 5.3427994736472229E-001
 3.9021349992000333E-004, 5.3427994736505124E-001
 3.9021449992000334E-004, 5.3427994736537454E-001
 3.9021549992000336E-004, 5.3427994736569340E-001
 3.9021649992000338E-004, 5.3427994736600937E-001
 3.9021749992000339E-004, 5.3427994736632090E-001
 3.9021849992000341E-004, 5.3427994736662987E-001
 3.9021949992000342E-004, 5.3427994736693640E-001
 3.9022049992000344E-004, 5.3427994736724171E-001
 3.9022149992000345E-004, 5.3427994736564888E-001
 3.9022249992000347E-004, 5.3427994736246098E-001
 3.9022349992000349E-004, 5.3427994736162365E-001
 3.9022449992000350E-004, 5.3427994736276152E-001
 3.9022549992000352E-004, 5.3427994736187645E-001
 3.9022649992000353E-004, 5.3427994735929152E-001
 3.9022749992000355E-004, 5.3427994735527773E-001
 3.9022849992000357E-004, 5.3427994735557582E-001
 3.9022949992000358E-004, 5.3427994735949746E-001
 3.9023049992000360E-004, 5.3427994735912832E-001
 3.9023149992000361E-004, 5.3427994735515338E-001
 3.9023249992000363E-004, 5.3427994734814799E-001
 3.9023349992000364E-004, 5.3427994734957318E-001
 3.9023449992000366E-004, 5.3427994735808326E-001
 3.9023549992000368E-004, 5.3427994737254791E-001
 3.9023649992000369E-004, 5.3427994739201623E-001
 3.9023749992000371E-004, 5.3427994741568963E-001
 3.9023849992000372E-004, 5.3427994744289731E-001
 3.9023949992000374E-004, 5.3427994747307495E-001
 3.9024049992000375E-004, 5.3427994750574859E-001
 3.9024149992000377E-004, 5.3427994748225904E-001
 3.9024249992000379E-004, 5.3427994746248308E-001
 3.9024349992000380E-004, 5.3427994744582763E-001
 3.9024449992000382E-004, 5.3427994743179463E-001
 3.9024549992000383E-004, 5.3427994741996598E-001
 3.9024649992000385E-004, 5.3427994740998974E-001
 3.9024749992000386E-004, 5.3427994740157025E-001
 3.9024849992000388E-004, 5.3427994739445872E-001
 3.9024949992000390E-004, 5.3427994738844675E-001
 3.9025049992000391E-004, 5.3427994738335860E-001
 3.9025149992000393E-004, 5.3427994737904705E-001
 3.9025249992000394E-004, 5.3427994737538809E-001
 3.9025349992000396E-004, 5.3427994737227769E-001
 3.9025449992000397E-004, 5.3427994736962814E-001
 3.9025549992000399E-004, 5.3427994736736573E-001
 3.9025649992000401E-004, 5.3427994736542894E-001
 3.9025749992000402E-004, 5.3427994736376561E-001
 3.9025849992000404E-004, 5.3427994736233231E-001
 3.9025949992000405E-004, 5.3427994736109208E-001
 3.9026049992000407E-004, 5.3427994736001450E-001
 3.9026149992000408E-004, 5.3427994735907325E-001
 3.9026249992000410E-004, 5.3427994735824691E-001
 3.9026349992000412E-004, 5.3427994735751660E-001
 3.9026449992000413E-004, 5.3427994735686735E-001
 3.9026549992000415E-004, 5.3427994735628614E-001
 3.9026649992000416E-004, 5.3427994735576234E-001
 3.9026749992000418E-004, 5.3427994735528628E-001
 3.9026849992000419E-004, 5.3427994735485074E-001
 3.9026949992000421E-004, 5.3427994735444906E-001
 3.9027049992000423E-004, 5.3427994735407591E-001
 3.9027149992000424E-004, 5.3427994735372686E-001
 3.9027249992000426E-004, 5.3427994735339823E-001
 3.9027349992000427E-004, 5.3427994735308637E-001
 3.9027449992000429E-004, 5.3427994735278850E-001
 3.9027549992000431E-004, 5.3427994735250295E-001
 3.9027649992000432E-004, 5.3427994735222728E-001
 3.9027749992000434E-004, 5.3427994735195983E-001
 3.9027849992000435E-004, 5.3427994735278039E-001
 3.9027949992000437E-004, 5.3427994735451922E-001
 3.9028049992000438E-004, 5.3427994735493711E-001
 3.9028149992000440E-004, 5.3427994735424500E-001
 3.9028249992000442E-004, 5.3427994735261974E-001
 3.9028349992000443E-004, 5.3427994735333839E-001
 3.9028449992000445E-004, 5.3427994735602624E-001
 3.9028549992000446E-004, 5.3427994735620621E-001
 3.9028649992000448E-004, 5.3427994735427864E-001
 3.9028749992000449E-004, 5.3427994735057971E-001
 3.9028849992000451E-004, 5.3427994735162043E-001
 3.9028949992000453E-004, 5.3427994735664464E-001
 3.9029049992000454E-004, 5.3427994735672668E-001
 3.9029149992000456E-004, 5.3427994735265549E-001
 3.9029249992000457E-004, 5.3427994735336803E-001
 3.9029349992000459E-004, 5.3427994735810114E-001
 3.9029449992000460E-004, 5.3427994736621298E-001
 3.9029549992000462E-004, 5.3427994737716433E-001
 3.9029649992000464E-004, 5.3427994739050200E-001
 3.9029749992000465E-004, 5.3427994740584495E-001
 3.9029849992000467E-004, 5.3427994742287344E-001
 3.9029949992000468E-004, 5.3427994744131813E-001
 3.9030049992000470E-004, 5.3427994746095309E-001
 3.9030149992000471E-004, 5.3427994748158814E-001
 3.9030249992000473E-004, 5.3427994750306407E-001
 3.9030349992000475E-004, 5.3427994747999896E-001
 3.9030449992000476E-004, 5.3427994746058016E-001
 3.9030549992000478E-004, 5.3427994744422558E-001
 3.9030649992000479E-004, 5.3427994743044649E-001
 3.9030749992000481E-004, 5.3427994741883156E-001
 3.9030849992000482E-004, 5.3427994740903517E-001
 3.9030949992000484E-004, 5.3427994740076767E-001
 3.9031049992000486E-004, 5.3427994739378470E-001
 3.9031149992000487E-004, 5.3427994738788132E-001
 3.9031249992000489E-004, 5.3427994738288553E-001
 3.9031349992000490E-004, 5.3427994737865192E-001
 3.9031449992000492E-004, 5.3427994737505913E-001
 3.9031549992000493E-004, 5.3427994737200490E-001
 3.9031649992000495E-004, 5.3427994736940299E-001
 3.9031749992000497E-004, 5.3427994736718154E-001
 3.9031849992000498E-004, 5.3427994736527973E-001
 3.9031949992000500E-004, 5.3427994736364659E-001
 3.9032049992000501E-004, 5.3427994736223938E-001
 3.9032149992000503E-004, 5.3427994736102169E-001
 3.9032249992000505E-004, 5.3427994735996343E-001
 3.9032349992000506E-004, 5.3427994735903905E-001
 3.9032449992000508E-004, 5.3427994735822748E-001
 3.9032549992000509E-004, 5.3427994735751050E-001
 3.9032649992000511E-004, 5.3427994735687301E-001
 3.9032749992000512E-004, 5.3427994735630235E-001
 3.9032849992000514E-004, 5.3427994735578799E-001
 3.9032949992000516E-004, 5.3427994735532069E-001
 3.9033049992000517E-004, 5.3427994735489304E-001
 3.9033149992000519E-004, 5.3427994735449857E-001
 3.9033249992000520E-004, 5.3427994735413209E-001
 3.9033349992000522E-004, 5.3427994735378925E-001
 3.9033449992000523E-004, 5.3427994735346629E-001
 3.9033549992000525E-004, 5.3427994735316020E-001
 3.9033649992000527E-004, 5.3427994735286788E-001
 3.9033749992000528E-004, 5.3427994735258721E-001
 3.9033849992000530E-004, 5.3427994735231366E-001
 3.9033949992000531E-004, 5.3427994735205153E-001
 3.9034049992000533E-004, 5.3427994735179640E-001
 3.9034149992000534E-004, 5.3427994735154727E-001
 3.9034249992000536E-004, 5.3427994735130169E-001
 3.9034349992000538E-004, 5.3427994735106143E-001
 3.9034449992000539E-004, 5.3427994735082474E-001
 3.9034549992000541E-004, 5.3427994735059092E-001
 3.9034649992000542E-004, 5.3427994735035877E-001
 3.9034749992000544E-004, 5.3427994735012929E-001
 3.9034849992000545E-004, 5.3427994734990181E-001
 3.9034949992000547E-004, 5.3427994734967543E-001
 3.9035049992000549E-004, 5.3427994734944984E-001
 3.9035149992000550E-004, 5.3427994734922613E-001
 3.9035249992000552E-004, 5.3427994734900330E-001
 3.9035349992000553E-004, 5.3427994734878093E-001
 3.9035449992000555E-004, 5.3427994734855877E-001
 3.9035549992000556E-004, 5.3427994734833728E-001
 3.9035649992000558E-004, 5.3427994734811624E-001
 3.9035749992000560E-004, 5.3427994734789575E-001
 3.9035849992000561E-004, 5.3427994734767525E-001
 3.9035949992000563E-004, 5.3427994734745532E-001
 3.9036049992000564E-004, 5.3427994734723583E-001
 3.9036149992000566E-004, 5.3427994734701623E-001
 3.9036249992000567E-004, 5.3427994734679651E-001
 3.9036349992000569E-004, 5.3427994734657713E-001
 3.9036449992000571E-004, 5.3427994734635775E-001
 3.9036549992000572E-004, 5.3427994734613848E-001
 3.9036649992000574E-004, 5.3427994734591910E-001
 3.9036749992000575E-004, 5.3427994734570017E-001
 3.9036849992000577E-004, 5.3427994734548090E-001
 3.9036949992000579E-004, 5.3427994734526185E-001
 3.9037049992000580E-004, 5.3427994734504303E-001
 3.9037149992000582E-004, 5.3427994734482398E-001
 3.9037249992000583E-004, 5.3427994734460504E-001
 3.9037349992000585E-004, 5.3427994734438622E-001
 3.9037449992000586E-004, 5.3427994734416751E-001
 3.9037549992000588E-004, 5.3427994734394879E-001
 3.9037649992000590E-004, 5.3427994734372986E-001
 3.9037749992000591E-004, 5.3427994734351114E-001
 3.9037849992000593E-004, 5.3427994734329254E-001
 3.9037949992000594E-004, 5.3427994734307371E-001
 3.9038049992000596E-004, 5.3427994734285456E-001
 3.9038149992000597E-004, 5.3427994734263584E-001
 3.9038249992000599E-004, 5.3427994734241735E-001
 3.9038349992000601E-004, 5.3427994734219864E-001
 3.9038449992000602E-004, 5.3427994734197959E-001
 3.9038549992000604E-004, 5.3427994734176076E-001
 3.9038649992000605E-004, 5.3427994734154227E-001
 3.9038749992000607E-004, 5.3427994734132378E-001
 3.9038849992000608E-004, 5.3427994734110507E-001
 3.9038949992000610E-004, 5.3427994734088591E-001
 3.9039049992000612E-004, 5.3427994734066686E-001
 3.9039149992000613E-004, 5.3427994734044804E-001
 3.9039249992000615E-004, 5.3427994734022932E-001
 3.9039349992000616E-004, 5.3427994734001061E-001
 3.9039449992000618E-004, 5.3427994733979156E-001
 3.9039549992000619E-004, 5.3427994733957274E-001
 3.9039649992000621E-004, 5.3427994733935413E-001
 3.9039749992000623E-004, 5.3427994733913531E-001
 3.9039849992000624E-004, 5.3427994733891648E-001
 3.9039949992000626E-004, 5.3427994733869766E-001
 3.9040049992000627E-004, 5.3427994733847861E-001
 3.9040149992000629E-004, 5.3427994733825990E-001
 3.9040249992000630E-004, 5.3427994733804118E-001
 3.9040349992000632E-004, 5.3427994733782258E-001
 3.9040449992000634E-004, 5.3427994733760387E-001
 3.9040549992000635E-004, 5.3427994733738515E-001
 3.9040649992000637E-004, 5.3427994733716611E-001
 3.9040749992000638E-004, 5.3427994733694739E-001
 3.9040849992000640E-004, 5.3427994733672857E-001
 3.9040949992000641E-004, 5.3427994733650985E-001
 3.9041049992000643E-004, 5.3427994733629114E-001
 3.9041149992000645E-004, 5.3427994733607220E-001
 3.9041249992000646E-004, 5.3427994733585349E-001
 3.9041349992000648E-004, 5.3427994733563489E-001
 3.9041449992000649E-004, 5.3427994733541651E-001
 3.9041549992000651E-004, 5.3427994733519790E-001
 3.9041649992000653E-004, 5.3427994733497919E-001
 3.9041749992000654E-004, 5.3427994733476047E-001
 3.9041849992000656E-004, 5.3427994733454165E-001
 3.9041949992000657E-004, 5.3427994733432305E-001
 3.9042049992000659E-004, 5.3427994733410422E-001
 3.9042149992000660E-004, 5.3427994733388517E-001
 3.9042249992000662E-004, 5.3427994733366646E-001
 3.9042349992000664E-004, 5.3427994733344797E-001
 3.9042449992000665E-004, 5.3427994733322914E-001
 3.9042549992000667E-004, 5.3427994733301032E-001
 3.9042649992000668E-004, 5.3427994733279149E-001
 3.9042749992000670E-004, 5.3427994733257256E-001
 3.9042849992000671E-004, 5.3427994733235362E-001
 3.9042949992000673E-004, 5.3427994733213502E-001
 3.9043049992000675E-004, 5.3427994733191631E-001
 3.9043149992000676E-004, 5.3427994733169759E-001
 3.9043249992000678E-004, 5.3427994733147899E-001
 3.9043349992000679E-004, 5.3427994733126005E-001
 3.9043449992000681E-004, 5.3427994733104101E-001
 3.9043549992000682E-004, 5.3427994733082218E-001
 3.9043649992000684E-004, 5.3427994733060347E-001
 3.9043749992000686E-004, 5.3427994733038475E-001
 3.9043849992000687E-004, 5.3427994733016626E-001
 3.9043949992000689E-004, 5.3427994732994744E-001
 3.9044049992000690E-004, 5.3427994732972850E-001
 3.9044149992000692E-004, 5.3427994732950979E-001
 3.9044249992000693E-004, 5.3427994732929107E-001
 3.9044349992000695E-004, 5.3427994732907247E-001
 3.9044449992000697E-004, 5.3427994732885353E-001
 3.9044549992000698E-004, 5.3427994732863449E-001
 3.9044649992000700E-004, 5.3427994732841566E-001
 3.9044749992000701E-004, 5.3427994732819706E-001
 3.9044849992000703E-004, 5.3427994732797823E-001
 3.9044949992000704E-004, 5.3427994732775952E-001
 3.9045049992000706E-004, 5.3427994732754092E-001
 3.9045149992000708E-004, 5.3427994732732198E-001
 3.9045249992000709E-004, 5.3427994732710293E-001
 3.9045349992000711E-004, 5.3427994732688422E-001
 3.9045449992000712E-004, 5.3427994732666551E-001
 3.9045549992000714E-004, 5.3427994732644701E-001
 3.9045649992000715E-004, 5.3427994732622841E-001
 3.9045749992000717E-004, 5.3427994732600970E-001
 3.9045849992000719E-004, 5.3427994732579098E-001
 3.9045949992000720E-004, 5.3427994732557238E-001
 3.9046049992000722E-004, 5.3427994732535322E-001
 3.9046149992000723E-004, 5.3427994732513417E-001
 3.9046249992000725E-004, 5.3427994732491557E-001
 3.9046349992000727E-004, 5.3427994732469686E-001
 3.9046449992000728E-004, 5.3427994732447803E-001
 3.9046549992000730E-004, 5.3427994732425932E-001
 3.9046649992000731E-004, 5.3427994732404038E-001
 3.9046749992000733E-004, 5.3427994732382167E-001
 3.9046849992000734E-004, 5.3427994732360318E-001
 3.9046949992000736E-004, 5.3427994732338446E-001
 3.9047049992000738E-004, 5.3427994732316586E-001
 3.9047149992000739E-004, 5.3427994732294704E-001
 3.9047249992000741E-004, 5.3427994732272832E-001
 3.9047349992000742E-004, 5.3427994732250950E-001
 3.9047449992000744E-004, 5.3427994732229067E-001
 3.9047549992000745E-004, 5.3427994732207207E-001
 3.9047649992000747E-004, 5.3427994732185347E-001
 3.9047749992000749E-004, 5.3427994732163464E-001
 3.9047849992000750E-004, 5.3427994732141604E-001
 3.9047949992000752E-004, 5.3427994732119721E-001
 3.9048049992000753E-004, 5.3427994732097817E-001
 3.9048149992000755E-004, 5.3427994732075912E-001
 3.9048249992000756E-004, 5.3427994732054018E-001
 3.9048349992000758E-004, 5.3427994732032136E-001
 3.9048449992000760E-004, 5.3427994732010231E-001
 3.9048549992000761E-004, 5.3427994731988337E-001
 3.9048649992000763E-004, 5.3427994731966488E-001
 3.9048749992000764E-004, 5.3427994731944639E-001
 3.9048849992000766E-004, 5.3427994731922779E-001
 3.9048949992000767E-004, 5.3427994731900919E-001
 3.9049049992000769E-004, 5.3427994731879058E-001
 3.9049149992000771E-004, 5.3427994731857176E-001
 3.9049249992000772E-004, 5.3427994731835282E-001
 3.9049349992000774E-004, 5.3427994731813422E-001
 3.9049449992000775E-004, 5.3427994731791573E-001
 3.9049549992000777E-004, 5.3427994731769690E-001
