 9.9019950019998190E-004, 1.4999999859518182E+001
 9.9020050019998180E-004, 1.4999999859518192E+001
 9.9020150019998171E-004, 1.4999999859518200E+001
 9.9020250019998162E-004, 1.4999999859518200E+001
 9.9020350019998152E-004, 1.4999999859518198E+001
 9.9020450019998143E-004, 1.4999999859518205E+001
 9.9020550019998134E-004, 1.4999999859518216E+001
 9.9020650019998125E-004, 1.4999999859518226E+001
 9.9020750019998115E-004, 1.4999999859518233E+001
 9.9020850019998106E-004, 1.4999999859518237E+001
 9.9020950019998097E-004, 1.4999999859518237E+001
 9.9021050019998088E-004, 1.4999999859518239E+001
 9.9021150019998078E-004, 1.4999999859518248E+001
 9.9021250019998069E-004, 1.4999999859518255E+001
 9.9021350019998060E-004, 1.4999999859518258E+001
 9.9021450019998051E-004, 1.4999999859518258E+001
 9.9021550019998041E-004, 1.4999999859518260E+001
 9.9021650019998032E-004, 1.4999999859518264E+001
 9.9021750019998023E-004, 1.4999999859518260E+001
 9.9021850019998013E-004, 1.4999999859518258E+001
 9.9021950019998004E-004, 1.4999999859518258E+001
 9.9022050019997995E-004, 1.4999999859518258E+001
 9.9022150019997986E-004, 1.4999999859518255E+001
 9.9022250019997976E-004, 1.4999999859518258E+001
 9.9022350019997967E-004, 1.4999999859518264E+001
 9.9022450019997958E-004, 1.4999999859518264E+001
 9.9022550019997949E-004, 1.4999999859518265E+001
 9.9022650019997939E-004, 1.4999999859518269E+001
 9.9022750019997930E-004, 1.4999999859518271E+001
 9.9022850019997921E-004, 1.4999999859518274E+001
 9.9022950019997912E-004, 1.4999999859518276E+001
 9.9023050019997902E-004, 1.4999999859518281E+001
 9.9023150019997893E-004, 1.4999999859518287E+001
 9.9023250019997884E-004, 1.4999999859518294E+001
 9.9023350019997874E-004, 1.4999999859518299E+001
 9.9023450019997865E-004, 1.4999999859518299E+001
 9.9023550019997856E-004, 1.4999999859518303E+001
 9.9023650019997847E-004, 1.4999999859518308E+001
 9.9023750019997837E-004, 1.4999999859518310E+001
 9.9023850019997828E-004, 1.4999999859518310E+001
 9.9023950019997819E-004, 1.4999999859518313E+001
 9.9024050019997810E-004, 1.4999999859518319E+001
 9.9024150019997800E-004, 1.4999999859518326E+001
 9.9024250019997791E-004, 1.4999999859518326E+001
 9.9024350019997782E-004, 1.4999999859518324E+001
 9.9024450019997773E-004, 1.4999999859518331E+001
 9.9024550019997763E-004, 1.4999999859518338E+001
 9.9024650019997754E-004, 1.4999999859518340E+001
 9.9024750019997745E-004, 1.4999999859518340E+001
 9.9024850019997735E-004, 1.4999999859518342E+001
 9.9024950019997726E-004, 1.4999999859518342E+001
 9.9025050019997717E-004, 1.4999999859518340E+001
 9.9025150019997708E-004, 1.4999999859518340E+001
 9.9025250019997698E-004, 1.4999999859518342E+001
 9.9025350019997689E-004, 1.4999999859518342E+001
 9.9025450019997680E-004, 1.4999999859518343E+001
 9.9025550019997671E-004, 1.4999999859518345E+001
 9.9025650019997661E-004, 1.4999999859518345E+001
 9.9025750019997652E-004, 1.4999999859518347E+001
 9.9025850019997643E-004, 1.4999999859518347E+001
 9.9025950019997633E-004, 1.4999999859518345E+001
 9.9026050019997624E-004, 1.4999999859518345E+001
 9.9026150019997615E-004, 1.4999999859518347E+001
 9.9026250019997606E-004, 1.4999999859518347E+001
 9.9026350019997596E-004, 1.4999999859518345E+001
 9.9026450019997587E-004, 1.4999999859518347E+001
 9.9026550019997578E-004, 1.4999999859518347E+001
 9.9026650019997569E-004, 1.4999999859518349E+001
 9.9026750019997559E-004, 1.4999999859518349E+001
 9.9026850019997550E-004, 1.4999999859518345E+001
 9.9026950019997541E-004, 1.4999999859518347E+001
 9.9027050019997532E-004, 1.4999999859518349E+001
 9.9027150019997522E-004, 1.4999999859518352E+001
 9.9027250019997513E-004, 1.4999999859518354E+001
 9.9027350019997504E-004, 1.4999999859518354E+001
 9.9027450019997494E-004, 1.4999999859518358E+001
 9.9027550019997485E-004, 1.4999999859518363E+001
 9.9027650019997476E-004, 1.4999999859518365E+001
 9.9027750019997467E-004, 1.4999999859518365E+001
 9.9027850019997457E-004, 1.4999999859518368E+001
 9.9027950019997448E-004, 1.4999999859518375E+001
 9.9028050019997439E-004, 1.4999999859518374E+001
 9.9028150019997430E-004, 1.4999999859518374E+001
 9.9028250019997420E-004, 1.4999999859518375E+001
 9.9028350019997411E-004, 1.4999999859518374E+001
 9.9028450019997402E-004, 1.4999999859518370E+001
 9.9028550019997393E-004, 1.4999999859518365E+001
 9.9028650019997383E-004, 1.4999999859518365E+001
 9.9028750019997374E-004, 1.4999999859518365E+001
 9.9028850019997365E-004, 1.4999999859518363E+001
 9.9028950019997355E-004, 1.4999999859518368E+001
 9.9029050019997346E-004, 1.4999999859518375E+001
 9.9029150019997337E-004, 1.4999999859518374E+001
 9.9029250019997328E-004, 1.4999999859518374E+001
 9.9029350019997318E-004, 1.4999999859518374E+001
 9.9029450019997309E-004, 1.4999999859518375E+001
 9.9029550019997300E-004, 1.4999999859518374E+001
 9.9029650019997291E-004, 1.4999999859518374E+001
 9.9029750019997281E-004, 1.4999999859518368E+001
 9.9029850019997272E-004, 1.4999999859518370E+001
 9.9029950019997263E-004, 1.4999999859518374E+001
 9.9030050019997254E-004, 1.4999999859518375E+001
 9.9030150019997244E-004, 1.4999999859518374E+001
 9.9030250019997235E-004, 1.4999999859518374E+001
 9.9030350019997226E-004, 1.4999999859518374E+001
 9.9030450019997216E-004, 1.4999999859518375E+001
 9.9030550019997207E-004, 1.4999999859518374E+001
 9.9030650019997198E-004, 1.4999999859518374E+001
 9.9030750019997189E-004, 1.4999999859518374E+001
 9.9030850019997179E-004, 1.4999999859518375E+001
 9.9030950019997170E-004, 1.4999999859518374E+001
 9.9031050019997161E-004, 1.4999999859518374E+001
 9.9031150019997152E-004, 1.4999999859518374E+001
 9.9031250019997142E-004, 1.4999999859518375E+001
 9.9031350019997133E-004, 1.4999999859518374E+001
 9.9031450019997124E-004, 1.4999999859518375E+001
 9.9031550019997115E-004, 1.4999999859518374E+001
 9.9031650019997105E-004, 1.4999999859518375E+001
 9.9031750019997096E-004, 1.4999999859518374E+001
 9.9031850019997087E-004, 1.4999999859518375E+001
 9.9031950019997077E-004, 1.4999999859518374E+001
 9.9032050019997068E-004, 1.4999999859518375E+001
 9.9032150019997059E-004, 1.4999999859518374E+001
 9.9032250019997050E-004, 1.4999999859518375E+001
 9.9032350019997040E-004, 1.4999999859518374E+001
 9.9032450019997031E-004, 1.4999999859518375E+001
 9.9032550019997022E-004, 1.4999999859518374E+001
 9.9032650019997013E-004, 1.4999999859518375E+001
 9.9032750019997003E-004, 1.4999999859518374E+001
 9.9032850019996994E-004, 1.4999999859518375E+001
 9.9032950019996985E-004, 1.4999999859518370E+001
 9.9033050019996976E-004, 1.4999999859518368E+001
 9.9033150019996966E-004, 1.4999999859518375E+001
 9.9033250019996957E-004, 1.4999999859518375E+001
 9.9033350019996948E-004, 1.4999999859518374E+001
 9.9033450019996938E-004, 1.4999999859518375E+001
 9.9033550019996929E-004, 1.4999999859518370E+001
 9.9033650019996920E-004, 1.4999999859518368E+001
 9.9033750019996911E-004, 1.4999999859518374E+001
 9.9033850019996901E-004, 1.4999999859518375E+001
 9.9033950019996892E-004, 1.4999999859518370E+001
 9.9034050019996883E-004, 1.4999999859518365E+001
 9.9034150019996874E-004, 1.4999999859518365E+001
 9.9034250019996864E-004, 1.4999999859518368E+001
 9.9034350019996855E-004, 1.4999999859518375E+001
 9.9034450019996846E-004, 1.4999999859518374E+001
 9.9034550019996836E-004, 1.4999999859518374E+001
 9.9034650019996827E-004, 1.4999999859518375E+001
 9.9034750019996818E-004, 1.4999999859518374E+001
 9.9034850019996809E-004, 1.4999999859518374E+001
 9.9034950019996799E-004, 1.4999999859518374E+001
 9.9035050019996790E-004, 1.4999999859518375E+001
 9.9035150019996781E-004, 1.4999999859518374E+001
 9.9035250019996772E-004, 1.4999999859518374E+001
 9.9035350019996762E-004, 1.4999999859518374E+001
 9.9035450019996753E-004, 1.4999999859518375E+001
 9.9035550019996744E-004, 1.4999999859518374E+001
 9.9035650019996735E-004, 1.4999999859518375E+001
 9.9035750019996725E-004, 1.4999999859518374E+001
 9.9035850019996716E-004, 1.4999999859518375E+001
 9.9035950019996707E-004, 1.4999999859518374E+001
 9.9036050019996697E-004, 1.4999999859518375E+001
 9.9036150019996688E-004, 1.4999999859518374E+001
 9.9036250019996679E-004, 1.4999999859518375E+001
 9.9036350019996670E-004, 1.4999999859518374E+001
 9.9036450019996660E-004, 1.4999999859518375E+001
 9.9036550019996651E-004, 1.4999999859518374E+001
 9.9036650019996642E-004, 1.4999999859518375E+001
 9.9036750019996633E-004, 1.4999999859518370E+001
 9.9036850019996623E-004, 1.4999999859518368E+001
 9.9036950019996614E-004, 1.4999999859518375E+001
 9.9037050019996605E-004, 1.4999999859518375E+001
 9.9037150019996596E-004, 1.4999999859518374E+001
 9.9037250019996586E-004, 1.4999999859518375E+001
 9.9037350019996577E-004, 1.4999999859518370E+001
 9.9037450019996568E-004, 1.4999999859518368E+001
 9.9037550019996558E-004, 1.4999999859518374E+001
 9.9037650019996549E-004, 1.4999999859518375E+001
 9.9037750019996540E-004, 1.4999999859518370E+001
 9.9037850019996531E-004, 1.4999999859518365E+001
 9.9037950019996521E-004, 1.4999999859518365E+001
 9.9038050019996512E-004, 1.4999999859518368E+001
 9.9038150019996503E-004, 1.4999999859518375E+001
 9.9038250019996494E-004, 1.4999999859518374E+001
 9.9038350019996484E-004, 1.4999999859518374E+001
 9.9038450019996475E-004, 1.4999999859518375E+001
 9.9038550019996466E-004, 1.4999999859518374E+001
 9.9038650019996457E-004, 1.4999999859518374E+001
 9.9038750019996447E-004, 1.4999999859518374E+001
 9.9038850019996438E-004, 1.4999999859518375E+001
 9.9038950019996429E-004, 1.4999999859518374E+001
 9.9039050019996419E-004, 1.4999999859518374E+001
 9.9039150019996410E-004, 1.4999999859518374E+001
 9.9039250019996401E-004, 1.4999999859518375E+001
 9.9039350019996392E-004, 1.4999999859518374E+001
 9.9039450019996382E-004, 1.4999999859518375E+001
 9.9039550019996373E-004, 1.4999999859518374E+001
 9.9039650019996364E-004, 1.4999999859518375E+001
 9.9039750019996355E-004, 1.4999999859518374E+001
 9.9039850019996345E-004, 1.4999999859518375E+001
 9.9039950019996336E-004, 1.4999999859518374E+001
 9.9040050019996327E-004, 1.4999999859518375E+001
 9.9040150019996318E-004, 1.4999999859518374E+001
 9.9040250019996308E-004, 1.4999999859518375E+001
 9.9040350019996299E-004, 1.4999999859518374E+001
 9.9040450019996290E-004, 1.4999999859518375E+001
 9.9040550019996280E-004, 1.4999999859518370E+001
 9.9040650019996271E-004, 1.4999999859518368E+001
 9.9040750019996262E-004, 1.4999999859518375E+001
 9.9040850019996253E-004, 1.4999999859518375E+001
 9.9040950019996243E-004, 1.4999999859518374E+001
 9.9041050019996234E-004, 1.4999999859518375E+001
 9.9041150019996225E-004, 1.4999999859518370E+001
 9.9041250019996216E-004, 1.4999999859518368E+001
 9.9041350019996206E-004, 1.4999999859518374E+001
 9.9041450019996197E-004, 1.4999999859518375E+001
 9.9041550019996188E-004, 1.4999999859518370E+001
 9.9041650019996178E-004, 1.4999999859518365E+001
 9.9041750019996169E-004, 1.4999999859518365E+001
 9.9041850019996160E-004, 1.4999999859518368E+001
 9.9041950019996151E-004, 1.4999999859518375E+001
 9.9042050019996141E-004, 1.4999999859518374E+001
 9.9042150019996132E-004, 1.4999999859518374E+001
 9.9042250019996123E-004, 1.4999999859518375E+001
 9.9042350019996114E-004, 1.4999999859518374E+001
 9.9042450019996104E-004, 1.4999999859518374E+001
 9.9042550019996095E-004, 1.4999999859518374E+001
 9.9042650019996086E-004, 1.4999999859518375E+001
 9.9042750019996077E-004, 1.4999999859518374E+001
 9.9042850019996067E-004, 1.4999999859518374E+001
 9.9042950019996058E-004, 1.4999999859518374E+001
 9.9043050019996049E-004, 1.4999999859518375E+001
 9.9043150019996039E-004, 1.4999999859518374E+001
 9.9043250019996030E-004, 1.4999999859518375E+001
 9.9043350019996021E-004, 1.4999999859518374E+001
 9.9043450019996012E-004, 1.4999999859518375E+001
 9.9043550019996002E-004, 1.4999999859518374E+001
