-0.0050580162978468898,-0.0090151755260592381
-0.0050567662978468902,-0.0086794910351692955
-0.0050555162978468899,-0.008343806544279353
-0.0050542662978468895,-0.008343806544279353
-0.00505301629784689,-0.0086794910351692955
-0.0050517662978468896,-0.0086794910351692955
-0.0050505162978468901,-0.0086794910351692955
-0.0050492662978468897,-0.0086794910351692955
-0.0050480162978468902,-0.0090151755260592381
-0.0050467662978468898,-0.0086794910351692955
-0.0050455162978468903,-0.0086794910351692955
-0.0050442662978468899,-0.0086794910351692955
-0.0050430162978468895,-0.008343806544279353
-0.00504176629784689,-0.0090151755260592381
-0.0050405162978468896,-0.0086794910351692955
-0.0050392662978468901,-0.0086794910351692955
-0.0050380162978468897,-0.0086794910351692955
-0.0050367662978468902,-0.0086794910351692955
-0.0050355162978468898,-0.0090151755260592381
-0.0050342662978468903,-0.0086794910351692955
-0.0050330162978468899,-0.008343806544279353
-0.0050317662978468895,-0.0086794910351692955
-0.00503051629784689,-0.0090151755260592381
-0.0050292662978468896,-0.0093508600169491807
-0.0050280162978468901,-0.0090151755260592381
-0.0050267662978468897,-0.008343806544279353
-0.0050255162978468902,-0.0086794910351692955
-0.0050242662978468898,-0.0086794910351692955
-0.0050230162978468895,-0.0090151755260592381
-0.0050217662978468899,-0.0090151755260592381
-0.0050205162978468896,-0.0093508600169491807
-0.00501926629784689,-0.0086794910351692955
-0.0050180162978468897,-0.0090151755260592381
-0.0050167662978468901,-0.0086794910351692955
-0.0050155162978468898,-0.0090151755260592381
-0.0050142662978468902,-0.0086794910351692955
-0.0050130162978468899,-0.0090151755260592381
-0.0050117662978468895,-0.0093508600169491807
-0.00501051629784689,-0.0093508600169491807
-0.0050092662978468896,-0.0093508600169491807
-0.0050080162978468901,-0.0090151755260592381
-0.0050067662978468897,-0.0090151755260592381
-0.0050055162978468902,-0.0090151755260592381
-0.0050042662978468898,-0.0086794910351692955
-0.0050030162978468903,-0.0086794910351692955
-0.0050017662978468899,-0.0090151755260592381
-0.0050005162978468895,-0.0090151755260592381
-0.00499926629784689,2.675453698121292
-0.0049980162978468896,5.01483891513372
-0.0049967662978468901,4.9879841558625202
-0.0049955162978468897,4.98395594197184
-0.0049942662978468902,4.9826132040082793
-0.0049930162978468898,4.9819418350265003
-0.0049917662978468903,4.9809347815538301
-0.0049905162978468899,4.9799277280811598
-0.0049892662978468895,4.9785849901176
-0.00498801629784689,4.9772422521540403
-0.0049867662978468896,4.9752281452086997
-0.0049855162978468901,4.9738854072451399
-0.0049842662978468897,4.9725426692815802
-0.0049830162978468902,4.9718713002997994
-0.0049817662978468898,4.9715356158089099
-0.0049805162978468894,4.9715356158089099
-0.0049792662978468899,4.97086424682713
-0.0049780162978468896,4.9705285623362396
-0.00497676629784689,4.9698571933544597
-0.0049755162978468897,4.9698571933544597
-0.0049742662978468901,4.9695215088635702
-0.0049730162978468898,4.9695215088635702
-0.0049717662978468902,4.9688501398817895
-0.0049705162978468899,4.9685144553909
-0.0049692662978468895,4.9688501398817895
-0.00496801629784689,4.9681787709000105
-0.0049667662978468896,4.9678430864091201
-0.0049655162978468901,4.9678430864091201
-0.0049642662978468897,4.9671717174273393
-0.0049630162978468902,4.9665003484455603
-0.0049617662978468898,4.9665003484455603
-0.0049605162978468903,4.9654932949728892
-0.0049592662978468899,4.9651576104819997
-0.0049580162978468895,4.9651576104819997
-0.00495676629784689,4.9644862415002198
-0.0049555162978468896,4.9648219259911102
-0.0049542662978468901,4.9654932949728892
-0.0049530162978468897,4.9654932949728892
-0.0049517662978468902,4.9658289794637795
-0.0049505162978468898,4.9651576104819997
-0.0049492662978468903,4.9654932949728892
-0.0049480162978468899,4.9665003484455603
-0.0049467662978468895,4.9671717174273393
-0.00494551629784689,4.9675074019182297
-0.0049442662978468896,4.9675074019182297
-0.0049430162978468901,4.9681787709000105
-0.0049417662978468897,4.9688501398817895
-0.0049405162978468902,4.9691858243726799
-0.0049392662978468898,4.9698571933544597
-0.0049380162978468903,4.9698571933544597
-0.0049367662978468899,4.9701928778453492
-0.0049355162978468895,4.9705285623362396
-0.00493426629784689,4.9705285623362396
-0.0049330162978468897,4.9711999313180204
-0.0049317662978468901,4.97086424682713
-0.0049305162978468898,4.9711999313180204
-0.0049292662978468902,4.9722069847906898
-0.0049280162978468899,4.9725426692815802
-0.0049267662978468895,4.9728783537724697
-0.00492551629784689,4.9728783537724697
-0.0049242662978468896,4.9732140382633601
-0.0049230162978468901,4.9735497227542496
-0.0049217662978468897,4.9738854072451399
-0.0049205162978468902,4.9742210917360303
-0.0049192662978468898,4.9748924607178093
-0.0049180162978468903,4.9748924607178093
-0.0049167662978468899,4.9755638296995901
-0.0049155162978468895,4.97623519868137
-0.00491426629784689,4.97623519868137
-0.0049130162978468896,4.97623519868137
-0.0049117662978468901,4.9769065676631499
-0.0049105162978468897,4.9769065676631499
-0.0049092662978468902,4.9769065676631499
-0.0049080162978468898,4.9775779366449298
-0.0049067662978468903,4.9775779366449298
-0.0049055162978468899,4.9782493056267096
-0.0049042662978468895,4.9785849901176
-0.00490301629784689,4.9785849901176
-0.0049017662978468896,4.9789206746084904
-0.0049005162978468901,4.9785849901176
-0.0048992662978468897,4.9795920435902694
-0.0048980162978468902,4.9799277280811598
-0.0048967662978468898,4.9795920435902694
-0.0048955162978468903,4.9805990970629406
-0.0048942662978468899,4.9805990970629406
-0.0048930162978468895,4.9812704660447196
-0.00489176629784689,4.9809347815538301
-0.0048905162978468896,4.9812704660447196
-0.0048892662978468901,4.98160615053561
-0.0048880162978468897,4.9819418350265003
-0.0048867662978468902,4.9822775195173898
-0.0048855162978468899,4.9826132040082793
-0.0048842662978468895,4.9826132040082793
-0.00488301629784689,4.9829488884991697
-0.0048817662978468896,4.9826132040082793
-0.0048805162978468901,4.9829488884991697
-0.0048792662978468897,4.9832845729900601
-0.0048780162978468902,4.98395594197184
-0.0048767662978468898,4.9836202574809505
-0.0048755162978468903,4.9836202574809505
-0.0048742662978468899,4.98395594197184
-0.0048730162978468895,4.98395594197184
-0.00487176629784689,4.9842916264627295
-0.0048705162978468896,4.9842916264627295
-0.0048692662978468901,4.9842916264627295
-0.0048680162978468897,4.9849629954445103
-0.0048667662978468902,4.9856343644262902
-0.0048655162978468898,4.9859700489171797
-0.0048642662978468903,4.9852986799353998
-0.0048630162978468899,4.9856343644262902
-0.0048617662978468895,4.98630573340807
-0.00486051629784689,4.98630573340807
-0.0048592662978468896,4.9859700489171797
-0.0048580162978468901,4.9866414178989604
-0.0048567662978468897,4.98630573340807
-0.0048555162978468902,4.98630573340807
-0.0048542662978468898,4.9869771023898499
-0.0048530162978468903,4.9869771023898499
-0.0048517662978468899,4.9866414178989604
-0.0048505162978468895,4.9869771023898499
-0.00484926629784689,4.9869771023898499
-0.0048480162978468896,4.9873127868807394
-0.0048467662978468901,4.9873127868807394
-0.0048455162978468897,4.9869771023898499
-0.0048442662978468902,4.9873127868807394
-0.0048430162978468898,4.9879841558625202
-0.0048417662978468895,4.9876484713716298
-0.0048405162978468899,4.9876484713716298
-0.0048392662978468896,4.9879841558625202
-0.0048380162978468901,4.9876484713716298
-0.0048367662978468897,4.9879841558625202
-0.0048355162978468902,4.9883198403534106
-0.0048342662978468898,4.9883198403534106
-0.0048330162978468903,4.9886555248443001
-0.0048317662978468899,4.9889912093351896
-0.0048305162978468895,4.9886555248443001
-0.00482926629784689,4.9883198403534106
-0.0048280162978468896,4.98932689382608
-0.0048267662978468901,4.9889912093351896
-0.0048255162978468897,4.9889912093351896
-0.0048242662978468902,4.9889912093351896
-0.0048230162978468898,4.9889912093351896
-0.0048217662978468903,4.98932689382608
-0.0048205162978468899,4.98932689382608
-0.0048192662978468895,4.9896625783169704
-0.00481801629784689,4.9899982628078599
-0.0048167662978468896,4.98932689382608
-0.0048155162978468901,4.9903339472987494
-0.0048142662978468897,4.9899982628078599
-0.0048130162978468902,4.9896625783169704
-0.0048117662978468898,4.9903339472987494
-0.0048105162978468903,4.9899982628078599
-0.0048092662978468899,4.9896625783169704
-0.0048080162978468895,4.9903339472987494
-0.00480676629784689,4.9906696317896397
-0.0048055162978468896,4.9899982628078599
-0.0048042662978468901,4.9903339472987494
-0.0048030162978468897,4.9899982628078599
-0.0048017662978468902,4.9903339472987494
-0.0048005162978468898,4.9906696317896397
-0.0047992662978468895,4.9906696317896397
-0.0047980162978468899,4.9906696317896397
-0.0047967662978468896,4.9906696317896397
-0.00479551629784689,4.9910053162805301
-0.0047942662978468897,4.9906696317896397
-0.0047930162978468902,4.9910053162805301
-0.0047917662978468898,4.9910053162805301
-0.0047905162978468903,4.9906696317896397
-0.0047892662978468899,4.9910053162805301
-0.0047880162978468895,4.9913410007714205
-0.00478676629784689,4.99167668526231
-0.0047855162978468896,4.9913410007714205
-0.0047842662978468901,4.9913410007714205
-0.0047830162978468897,4.9913410007714205
-0.0047817662978468902,4.9910053162805301
-0.0047805162978468898,4.99167668526231
-0.0047792662978468903,4.9920123697531995
-0.0047780162978468899,4.9920123697531995
-0.0047767662978468895,4.9913410007714205
-0.00477551629784689,4.99167668526231
-0.0047742662978468896,4.99167668526231
-0.0047730162978468901,4.9920123697531995
-0.0047717662978468897,4.9923480542440899
-0.0047705162978468902,4.9923480542440899
-0.0047692662978468898,4.9920123697531995
-0.0047680162978468903,4.9923480542440899
-0.0047667662978468899,4.9920123697531995
-0.0047655162978468895,4.9920123697531995
-0.00476426629784689,4.9920123697531995
-0.0047630162978468896,4.9923480542440899
-0.0047617662978468901,4.9923480542440899
-0.0047605162978468897,4.9926837387349803
-0.0047592662978468902,4.9920123697531995
-0.0047580162978468898,4.9920123697531995
-0.0047567662978468895,4.99167668526231
-0.0047555162978468899,4.9920123697531995
-0.0047542662978468896,4.99167668526231
-0.00475301629784689,4.9920123697531995
-0.0047517662978468897,4.9923480542440899
-0.0047505162978468901,4.9923480542440899
-0.0047492662978468898,4.9926837387349803
-0.0047480162978468902,4.9923480542440899
-0.0047467662978468899,4.9926837387349803
-0.0047455162978468895,4.9923480542440899
-0.00474426629784689,4.9923480542440899
-0.0047430162978468896,4.9923480542440899
-0.0047417662978468901,4.9923480542440899
-0.0047405162978468897,4.9933551077167602
-0.0047392662978468902,4.9933551077167602
-0.0047380162978468898,4.9933551077167602
-0.0047367662978468903,4.9933551077167602
-0.0047355162978468899,4.9930194232258707
-0.0047342662978468895,4.9930194232258707
-0.00473301629784689,4.9930194232258707
-0.0047317662978468896,4.9933551077167602
-0.0047305162978468901,4.9933551077167602
-0.0047292662978468897,4.9930194232258707
-0.0047280162978468902,4.9930194232258707
-0.0047267662978468898,4.9933551077167602
-0.0047255162978468903,4.9933551077167602
-0.0047242662978468899,4.9933551077167602
-0.0047230162978468895,4.9933551077167602
-0.00472176629784689,4.9933551077167602
-0.0047205162978468896,4.9936907922076497
-0.0047192662978468901,4.9936907922076497
-0.0047180162978468897,4.9940264766985401
-0.0047167662978468902,4.9940264766985401
-0.0047155162978468898,4.9933551077167602
-0.0047142662978468895,4.9940264766985401
-0.0047130162978468899,4.9940264766985401
-0.0047117662978468896,4.9940264766985401
-0.00471051629784689,4.9940264766985401
-0.0047092662978468897,4.9940264766985401
-0.0047080162978468901,4.9936907922076497
-0.0047067662978468898,4.9943621611894304
-0.0047055162978468902,4.9943621611894304
-0.0047042662978468899,4.9943621611894304
-0.0047030162978468895,4.9940264766985401
-0.00470176629784689,4.9940264766985401
-0.0047005162978468896,4.9943621611894304
-0.0046992662978468901,4.9946978456803199
-0.0046980162978468897,4.9943621611894304
-0.0046967662978468902,4.9940264766985401
-0.0046955162978468898,4.9940264766985401
-0.0046942662978468903,4.9946978456803199
-0.0046930162978468899,4.9940264766985401
-0.0046917662978468895,4.9943621611894304
-0.00469051629784689,4.9940264766985401
-0.0046892662978468896,4.9936907922076497
-0.0046880162978468901,4.9943621611894304
-0.0046867662978468897,4.9940264766985401
-0.0046855162978468902,4.9943621611894304
-0.0046842662978468898,4.9943621611894304
-0.0046830162978468903,4.9940264766985401
-0.0046817662978468899,4.9940264766985401
-0.0046805162978468895,4.9943621611894304
-0.00467926629784689,4.9943621611894304
-0.0046780162978468896,4.9946978456803199
-0.0046767662978468901,4.9943621611894304
-0.0046755162978468897,4.9940264766985401
-0.0046742662978468902,4.9943621611894304
-0.0046730162978468898,4.9943621611894304
-0.0046717662978468895,4.9946978456803199
-0.0046705162978468899,4.9943621611894304
-0.0046692662978468896,4.9946978456803199
-0.00466801629784689,4.9943621611894304
-0.0046667662978468897,4.9943621611894304
-0.0046655162978468901,4.9943621611894304
-0.0046642662978468898,4.9946978456803199
-0.0046630162978468902,4.9943621611894304
-0.0046617662978468899,4.9943621611894304
-0.0046605162978468895,4.9946978456803199
-0.00465926629784689,4.9950335301712094
-0.0046580162978468896,4.9950335301712094
-0.0046567662978468901,4.9950335301712094
-0.0046555162978468897,4.9950335301712094
-0.0046542662978468902,4.9957048991529902
-0.0046530162978468898,4.9953692146620998
-0.0046517662978468903,4.9953692146620998
-0.0046505162978468899,4.9953692146620998
-0.0046492662978468895,4.9953692146620998
-0.00464801629784689,4.9953692146620998
-0.0046467662978468896,4.9957048991529902
-0.0046455162978468901,4.9950335301712094
-0.0046442662978468897,4.9953692146620998
-0.0046430162978468902,4.9953692146620998
-0.0046417662978468898,4.9953692146620998
-0.0046405162978468903,4.9953692146620998
-0.0046392662978468899,4.9957048991529902
-0.0046380162978468895,4.9957048991529902
-0.00463676629784689,4.9953692146620998
-0.0046355162978468896,4.9953692146620998
-0.0046342662978468901,4.9960405836438806
-0.0046330162978468897,4.9957048991529902
-0.0046317662978468902,4.9953692146620998
-0.0046305162978468898,4.9957048991529902
-0.0046292662978468894,4.9960405836438806
-0.0046280162978468899,4.9953692146620998
-0.0046267662978468896,4.9953692146620998
-0.00462551629784689,4.9953692146620998
-0.0046242662978468897,4.9953692146620998
-0.0046230162978468901,4.9957048991529902
-0.0046217662978468898,4.9953692146620998
-0.0046205162978468902,4.9950335301712094
-0.0046192662978468899,4.9946978456803199
-0.0046180162978468895,4.9950335301712094
-0.00461676629784689,4.9950335301712094
-0.0046155162978468896,4.9946978456803199
-0.0046142662978468901,4.9950335301712094
-0.0046130162978468897,4.9953692146620998
-0.0046117662978468902,4.9953692146620998
-0.0046105162978468898,4.9953692146620998
-0.0046092662978468903,4.9953692146620998
-0.0046080162978468899,4.9946978456803199
-0.0046067662978468895,4.9950335301712094
-0.00460551629784689,4.9953692146620998
-0.0046042662978468896,4.9953692146620998
-0.0046030162978468901,4.9953692146620998
-0.0046017662978468897,4.9953692146620998
-0.0046005162978468902,4.9953692146620998
-0.0045992662978468898,3.3300384553567968
-0.0045980162978468903,-0.038555410724379513
-0.0045967662978468899,-0.008343806544279353
-0.0045955162978468895,-0.0046512771444890966
-0.00459426629784689,-0.0033085391809293263
-0.0045930162978468896,-0.0016301167264791694
-0.0045917662978468901,-0.0023014857082590545
-0.0045905162978468897,-0.001965801217369112
-0.0045892662978468902,-0.0023014857082590545
-0.0045880162978468898,-0.0026371701991489971
-0.0045867662978468903,-0.001965801217369112
-0.0045855162978468899,-0.00095874774469928425
-0.0045842662978468895,-0.00062306325380934169
-0.00458301629784689,-0.00028737876291895503
-0.0045817662978468897,-0.00028737876291895503
-0.0045805162978468901,-0.00028737876291895503
-0.0045792662978468898,-0.00062306325380934169
-0.0045780162978468902,-0.00095874774469928425
-0.0045767662978468899,-0.00095874774469928425
-0.0045755162978468895,-0.0016301167264791694
-0.00457426629784689,-0.0016301167264791694
-0.0045730162978468896,-0.0023014857082590545
-0.0045717662978468901,-0.0033085391809293263
-0.0045705162978468897,-0.0036442236718192689
-0.0045692662978468902,-0.0039799081627092114
-0.0045680162978468898,-0.0039799081627092114
-0.0045667662978468903,-0.0039799081627092114
-0.0045655162978468899,-0.004315592653599154
-0.0045642662978468895,-0.0046512771444890966
-0.00456301629784689,-0.0046512771444890966
-0.0045617662978468896,-0.004315592653599154
-0.0045605162978468901,-0.004315592653599154
-0.0045592662978468897,-0.004315592653599154
-0.0045580162978468902,-0.0039799081627092114
-0.0045567662978468898,-0.0036442236718192689
-0.0045555162978468903,-0.0039799081627092114
-0.0045542662978468899,-0.0039799081627092114
-0.0045530162978468895,-0.0039799081627092114
-0.00455176629784689,-0.004315592653599154
-0.0045505162978468896,-0.0049869616353790391
-0.0045492662978468901,-0.0053226461262689817
-0.0045480162978468897,-0.0053226461262689817
-0.0045467662978468902,-0.0053226461262689817
-0.0045455162978468898,-0.0053226461262689817
-0.0045442662978468903,-0.0056583306171593684
-0.0045430162978468899,-0.0063296995989392535
-0.0045417662978468895,-0.0059940151080493109
-0.00454051629784689,-0.0063296995989392535
-0.0045392662978468896,-0.0070010685807191386
-0.0045380162978468901,-0.0070010685807191386
-0.0045367662978468897,-0.0066653840898291961
-0.0045355162978468902,-0.0066653840898291961
-0.0045342662978468899,-0.0063296995989392535
-0.0045330162978468895,-0.0063296995989392535
-0.00453176629784689,-0.0066653840898291961
-0.0045305162978468896,-0.0063296995989392535
-0.0045292662978468901,-0.0063296995989392535
-0.0045280162978468897,-0.0066653840898291961
-0.0045267662978468902,-0.0066653840898291961
-0.0045255162978468898,-0.0063296995989392535
-0.0045242662978468903,-0.0066653840898291961
-0.0045230162978468899,-0.0066653840898291961
-0.0045217662978468895,-0.0066653840898291961
-0.00452051629784689,-0.0070010685807191386
-0.0045192662978468896,-0.0073367530716090812
-0.0045180162978468901,-0.0076724375624990238
-0.0045167662978468897,-0.0073367530716090812
-0.0045155162978468902,-0.0073367530716090812
-0.0045142662978468898,-0.0076724375624990238
-0.0045130162978468903,-0.0073367530716090812
-0.0045117662978468899,-0.0076724375624990238
-0.0045105162978468895,-0.0073367530716090812
-0.00450926629784689,-0.0076724375624990238
-0.0045080162978468896,-0.0070010685807191386
-0.0045067662978468901,-0.0076724375624990238
-0.0045055162978468897,-0.0076724375624990238
-0.0045042662978468902,-0.0073367530716090812
-0.0045030162978468898,-0.0073367530716090812
-0.0045017662978468903,-0.0073367530716090812
-0.0045005162978468899,-0.0076724375624990238
-0.0044992662978468895,-0.0076724375624990238
-0.00449801629784689,-0.0073367530716090812
-0.0044967662978468896,-0.0076724375624990238
-0.0044955162978468901,-0.0080081220533889663
-0.0044942662978468897,-0.0076724375624990238
-0.0044930162978468902,-0.0073367530716090812
-0.0044917662978468898,-0.0076724375624990238
-0.0044905162978468895,-0.008343806544279353
-0.0044892662978468899,-0.0080081220533889663
-0.0044880162978468896,-0.0076724375624990238
-0.0044867662978468901,-0.0080081220533889663
-0.0044855162978468897,-0.0080081220533889663
-0.0044842662978468902,-0.008343806544279353
-0.0044830162978468898,-0.008343806544279353
-0.0044817662978468903,-0.0076724375624990238
-0.0044805162978468899,-0.0080081220533889663
-0.0044792662978468895,-0.0080081220533889663
-0.00447801629784689,-0.008343806544279353
-0.0044767662978468896,-0.008343806544279353
-0.0044755162978468901,-0.008343806544279353
-0.0044742662978468897,-0.008343806544279353
-0.0044730162978468902,-0.0080081220533889663
-0.0044717662978468898,-0.008343806544279353
-0.0044705162978468903,-0.008343806544279353
-0.0044692662978468899,-0.008343806544279353
-0.0044680162978468895,-0.008343806544279353
-0.00446676629784689,-0.0080081220533889663
-0.0044655162978468896,-0.0080081220533889663
-0.0044642662978468901,-0.008343806544279353
-0.0044630162978468897,-0.0086794910351692955
-0.0044617662978468902,-0.0086794910351692955
-0.0044605162978468898,-0.008343806544279353
-0.0044592662978468903,-0.0086794910351692955
-0.0044580162978468899,-0.0086794910351692955
-0.0044567662978468895,-0.008343806544279353
-0.00445551629784689,-0.008343806544279353
-0.0044542662978468896,-0.0086794910351692955
-0.0044530162978468901,-0.008343806544279353
-0.0044517662978468897,-0.008343806544279353
-0.0044505162978468902,-0.0086794910351692955
-0.0044492662978468898,-0.0086794910351692955
-0.0044480162978468895,-0.008343806544279353
-0.0044467662978468899,-0.0086794910351692955
-0.0044455162978468896,-0.008343806544279353
-0.00444426629784689,-0.008343806544279353
-0.0044430162978468897,-0.008343806544279353
-0.0044417662978468902,-0.0086794910351692955
-0.0044405162978468898,-0.0090151755260592381
-0.0044392662978468903,-0.0086794910351692955
-0.0044380162978468899,-0.0086794910351692955
-0.0044367662978468895,-0.0090151755260592381
-0.00443551629784689,-0.0086794910351692955
-0.0044342662978468896,-0.008343806544279353
-0.0044330162978468901,-0.008343806544279353
-0.0044317662978468897,-0.0086794910351692955
-0.0044305162978468902,-0.008343806544279353
-0.0044292662978468898,-0.0086794910351692955
-0.0044280162978468903,-0.0086794910351692955
-0.0044267662978468899,-0.0086794910351692955
-0.0044255162978468895,-0.008343806544279353
-0.00442426629784689,-0.0080081220533889663
-0.0044230162978468896,-0.008343806544279353
-0.0044217662978468901,-0.0090151755260592381
-0.0044205162978468897,-0.008343806544279353
-0.0044192662978468902,-0.0086794910351692955
-0.0044180162978468898,-0.008343806544279353
-0.0044167662978468903,-0.008343806544279353
-0.0044155162978468899,-0.0086794910351692955
-0.0044142662978468895,-0.0086794910351692955
-0.00441301629784689,-0.0086794910351692955
-0.0044117662978468896,-0.0086794910351692955
-0.0044105162978468901,-0.0086794910351692955
-0.0044092662978468897,-0.0086794910351692955
-0.0044080162978468902,-0.0080081220533889663
-0.0044067662978468898,-0.0086794910351692955
-0.0044055162978468895,-0.0090151755260592381
-0.0044042662978468899,-0.0086794910351692955
-0.0044030162978468896,-0.0086794910351692955
-0.00440176629784689,-0.008343806544279353
-0.0044005162978468897,-0.0086794910351692955
-0.0043992662978468901,-0.008343806544279353
-0.0043980162978468898,-0.0086794910351692955
-0.0043967662978468902,-0.0086794910351692955
-0.0043955162978468899,-0.008343806544279353
-0.0043942662978468895,-0.008343806544279353
-0.00439301629784689,-0.0090151755260592381
-0.0043917662978468896,-0.0086794910351692955
-0.0043905162978468901,-0.008343806544279353
-0.0043892662978468897,-0.008343806544279353
-0.0043880162978468902,-0.008343806544279353
-0.0043867662978468898,-0.0086794910351692955
-0.0043855162978468903,-0.008343806544279353
-0.0043842662978468899,-0.0086794910351692955
-0.0043830162978468895,-0.0086794910351692955
-0.00438176629784689,-0.008343806544279353
-0.0043805162978468896,-0.0090151755260592381
-0.0043792662978468901,-0.0090151755260592381
-0.0043780162978468897,-0.0086794910351692955
-0.0043767662978468902,-0.0086794910351692955
-0.0043755162978468898,-0.008343806544279353
-0.0043742662978468903,-0.008343806544279353
-0.0043730162978468899,-0.0086794910351692955
-0.0043717662978468895,-0.008343806544279353
-0.00437051629784689,-0.0086794910351692955
-0.0043692662978468896,-0.0090151755260592381
-0.0043680162978468901,-0.0086794910351692955
-0.0043667662978468897,-0.0093508600169491807
-0.0043655162978468902,-0.0086794910351692955
-0.0043642662978468898,-0.0086794910351692955
-0.0043630162978468895,-0.008343806544279353
-0.0043617662978468899,-0.008343806544279353
-0.0043605162978468896,-0.008343806544279353
-0.00435926629784689,-0.0086794910351692955
-0.0043580162978468897,-0.0086794910351692955
-0.0043567662978468901,-0.008343806544279353
-0.0043555162978468898,-0.008343806544279353
-0.0043542662978468902,-0.0090151755260592381
-0.0043530162978468899,-0.0090151755260592381
-0.0043517662978468895,-0.0090151755260592381
-0.00435051629784689,-0.0086794910351692955
-0.0043492662978468896,-0.0090151755260592381
-0.0043480162978468901,-0.0086794910351692955
-0.0043467662978468897,-0.0086794910351692955
-0.0043455162978468902,-0.0090151755260592381
-0.0043442662978468898,-0.008343806544279353
-0.0043430162978468903,-0.0090151755260592381
-0.0043417662978468899,-0.0090151755260592381
-0.0043405162978468895,-0.0086794910351692955
-0.00433926629784689,-0.0093508600169491807
-0.0043380162978468896,-0.0090151755260592381
-0.0043367662978468901,-0.0090151755260592381
-0.0043355162978468897,-0.008343806544279353
-0.0043342662978468902,-0.0086794910351692955
-0.0043330162978468898,-0.0090151755260592381
-0.0043317662978468903,-0.0086794910351692955
-0.0043305162978468899,-0.0086794910351692955
-0.0043292662978468895,-0.0090151755260592381
-0.00432801629784689,-0.0090151755260592381
-0.0043267662978468896,-0.0086794910351692955
-0.0043255162978468901,-0.008343806544279353
-0.0043242662978468897,-0.0086794910351692955
-0.0043230162978468902,-0.0090151755260592381
-0.0043217662978468898,-0.0086794910351692955
-0.0043205162978468895,-0.0086794910351692955
-0.0043192662978468899,-0.0086794910351692955
-0.0043180162978468896,-0.0090151755260592381
-0.00431676629784689,-0.0086794910351692955
-0.0043155162978468897,-0.0090151755260592381
-0.0043142662978468901,-0.0086794910351692955
-0.0043130162978468898,-0.008343806544279353
-0.0043117662978468902,-0.0086794910351692955
-0.0043105162978468899,-0.0086794910351692955
-0.0043092662978468895,-0.008343806544279353
-0.00430801629784689,-0.0076724375624990238
-0.0043067662978468896,-0.0086794910351692955
-0.0043055162978468901,-0.0090151755260592381
-0.0043042662978468897,-0.0090151755260592381
-0.0043030162978468902,-0.0090151755260592381
-0.0043017662978468898,-0.0086794910351692955
-0.0043005162978468903,-0.0086794910351692955
-0.0042992662978468899,-0.0086794910351692955
-0.0042980162978468895,-0.0090151755260592381
-0.00429676629784689,-0.0093508600169491807
-0.0042955162978468896,-0.0093508600169491807
-0.0042942662978468901,-0.0086794910351692955
-0.0042930162978468897,-0.0086794910351692955
-0.0042917662978468902,-0.0086794910351692955
-0.0042905162978468898,-0.0086794910351692955
-0.0042892662978468903,-0.008343806544279353
-0.0042880162978468899,-0.0086794910351692955
-0.0042867662978468895,-0.0090151755260592381
-0.00428551629784689,-0.0090151755260592381
-0.0042842662978468896,-0.0090151755260592381
-0.0042830162978468901,-0.0086794910351692955
-0.0042817662978468897,-0.0086794910351692955
-0.0042805162978468902,-0.0086794910351692955
-0.0042792662978468898,-0.0086794910351692955
