 9.4294999999992618E-004, 4.9999999836060640E+000
 9.4304999999992613E-004, 4.9999999836060729E+000
 9.4314999999992608E-004, 4.9999999836060729E+000
 9.4324999999992603E-004, 4.9999999836060800E+000
 9.4334999999992598E-004, 4.9999999836060827E+000
 9.4344999999992592E-004, 4.9999999836060560E+000
 9.4354999999992587E-004, 4.9999999836060534E+000
 9.4364999999992582E-004, 4.9999999836060800E+000
 9.4374999999992577E-004, 4.9999999836060836E+000
 9.4384999999992572E-004, 4.9999999836060578E+000
 9.4394999999992566E-004, 4.9999999836060534E+000
 9.4404999999992561E-004, 4.9999999836060791E+000
 9.4414999999992556E-004, 4.9999999836060818E+000
 9.4424999999992551E-004, 4.9999999836060596E+000
 9.4434999999992546E-004, 4.9999999836060551E+000
 9.4444999999992541E-004, 4.9999999836060791E+000
 9.4454999999992535E-004, 4.9999999836060818E+000
 9.4464999999992530E-004, 4.9999999836060596E+000
 9.4474999999992525E-004, 4.9999999836060560E+000
 9.4484999999992520E-004, 4.9999999836060773E+000
 9.4494999999992515E-004, 4.9999999836060818E+000
 9.4504999999992509E-004, 4.9999999836060596E+000
 9.4514999999992504E-004, 4.9999999836060560E+000
 9.4524999999992499E-004, 4.9999999836060773E+000
 9.4534999999992494E-004, 4.9999999836060800E+000
 9.4544999999992489E-004, 4.9999999836060596E+000
 9.4554999999992484E-004, 4.9999999836060560E+000
 9.4564999999992478E-004, 4.9999999836060764E+000
 9.4574999999992473E-004, 4.9999999836060800E+000
 9.4584999999992468E-004, 4.9999999836060596E+000
 9.4594999999992463E-004, 4.9999999836060560E+000
 9.4604999999992458E-004, 4.9999999836060764E+000
 9.4614999999992453E-004, 4.9999999836060800E+000
 9.4624999999992447E-004, 4.9999999836060605E+000
 9.4634999999992442E-004, 4.9999999836060578E+000
 9.4644999999992437E-004, 4.9999999836060764E+000
 9.4654999999992432E-004, 4.9999999836060800E+000
 9.4664999999992427E-004, 4.9999999836060613E+000
 9.4674999999992421E-004, 4.9999999836060578E+000
 9.4684999999992416E-004, 4.9999999836060764E+000
 9.4694999999992411E-004, 4.9999999836060782E+000
 9.4704999999992406E-004, 4.9999999836060613E+000
 9.4714999999992401E-004, 4.9999999836060587E+000
 9.4724999999992396E-004, 4.9999999836060764E+000
 9.4734999999992390E-004, 4.9999999836060782E+000
 9.4744999999992385E-004, 4.9999999836060613E+000
 9.4754999999992380E-004, 4.9999999836060587E+000
 9.4764999999992375E-004, 4.9999999836060756E+000
 9.4774999999992370E-004, 4.9999999836060782E+000
 9.4784999999992365E-004, 4.9999999836060613E+000
 9.4794999999992359E-004, 4.9999999836060596E+000
 9.4804999999992354E-004, 4.9999999836060756E+000
 9.4814999999992349E-004, 4.9999999836060782E+000
 9.4824999999992344E-004, 4.9999999836060622E+000
 9.4834999999992339E-004, 4.9999999836060596E+000
 9.4844999999992333E-004, 4.9999999836060756E+000
 9.4854999999992328E-004, 4.9999999836060773E+000
 9.4864999999992323E-004, 4.9999999836060622E+000
 9.4874999999992318E-004, 4.9999999836060596E+000
 9.4884999999992313E-004, 4.9999999836060747E+000
 9.4894999999992308E-004, 4.9999999836060773E+000
 9.4904999999992302E-004, 4.9999999836060622E+000
 9.4914999999992297E-004, 4.9999999836060605E+000
 9.4924999999992292E-004, 4.9999999836060756E+000
 9.4934999999992287E-004, 4.9999999836060756E+000
 9.4944999999992282E-004, 4.9999999836060622E+000
 9.4954999999992276E-004, 4.9999999836060605E+000
 9.4964999999992271E-004, 4.9999999836060747E+000
 9.4974999999992266E-004, 4.9999999836060773E+000
 9.4984999999992261E-004, 4.9999999836060622E+000
 9.4994999999992256E-004, 4.9999999836060622E+000
 9.5004999999992251E-004, 4.9999999836060756E+000
 9.5014999999992245E-004, 4.9999999836060756E+000
 9.5024999999992240E-004, 4.9999999836060640E+000
 9.5034999999992235E-004, 4.9999999836060622E+000
 9.5044999999992230E-004, 4.9999999836060747E+000
 9.5054999999992225E-004, 4.9999999836060773E+000
 9.5064999999992220E-004, 4.9999999836060640E+000
 9.5074999999992214E-004, 4.9999999836060622E+000
 9.5084999999992209E-004, 4.9999999836060747E+000
 9.5094999999992204E-004, 4.9999999836060756E+000
 9.5104999999992199E-004, 4.9999999836060640E+000
 9.5114999999992194E-004, 4.9999999836060631E+000
 9.5124999999992188E-004, 4.9999999836060747E+000
 9.5134999999992183E-004, 4.9999999836060756E+000
 9.5144999999992178E-004, 4.9999999836060640E+000
 9.5154999999992173E-004, 4.9999999836060631E+000
 9.5164999999992168E-004, 4.9999999836060747E+000
 9.5174999999992163E-004, 4.9999999836060738E+000
 9.5184999999992157E-004, 4.9999999836060640E+000
 9.5194999999992152E-004, 4.9999999836060631E+000
 9.5204999999992147E-004, 4.9999999836060729E+000
 9.5214999999992142E-004, 4.9999999836060738E+000
 9.5224999999992137E-004, 4.9999999836060640E+000
 9.5234999999992132E-004, 4.9999999836060640E+000
 9.5244999999992126E-004, 4.9999999836060560E+000
 9.5254999999992121E-004, 4.9999999836060542E+000
 9.5264999999992116E-004, 4.9999999836060791E+000
 9.5274999999992111E-004, 4.9999999836060844E+000
 9.5284999999992106E-004, 4.9999999836060578E+000
 9.5294999999992100E-004, 4.9999999836060551E+000
 9.5304999999992095E-004, 4.9999999836060791E+000
 9.5314999999992090E-004, 4.9999999836060836E+000
 9.5324999999992085E-004, 4.9999999836060596E+000
 9.5334999999992080E-004, 4.9999999836060551E+000
 9.5344999999992075E-004, 4.9999999836060791E+000
 9.5354999999992069E-004, 4.9999999836060818E+000
 9.5364999999992064E-004, 4.9999999836060578E+000
 9.5374999999992059E-004, 4.9999999836060560E+000
 9.5384999999992054E-004, 4.9999999836060791E+000
 9.5394999999992049E-004, 4.9999999836060809E+000
 9.5404999999992043E-004, 4.9999999836060596E+000
 9.5414999999992038E-004, 4.9999999836060569E+000
 9.5424999999992033E-004, 4.9999999836060773E+000
 9.5434999999992028E-004, 4.9999999836060809E+000
 9.5444999999992023E-004, 4.9999999836060596E+000
 9.5454999999992018E-004, 4.9999999836060569E+000
 9.5464999999992012E-004, 4.9999999836060773E+000
 9.5474999999992007E-004, 4.9999999836060800E+000
 9.5484999999992002E-004, 4.9999999836060596E+000
 9.5494999999991997E-004, 4.9999999836060569E+000
 9.5504999999991992E-004, 4.9999999836060773E+000
 9.5514999999991987E-004, 4.9999999836060800E+000
 9.5524999999991981E-004, 4.9999999836060605E+000
 9.5534999999991976E-004, 4.9999999836060569E+000
 9.5544999999991971E-004, 4.9999999836060764E+000
 9.5554999999991966E-004, 4.9999999836060800E+000
 9.5564999999991961E-004, 4.9999999836060605E+000
 9.5574999999991955E-004, 4.9999999836060587E+000
 9.5584999999991950E-004, 4.9999999836060773E+000
 9.5594999999991945E-004, 4.9999999836060800E+000
 9.5604999999991940E-004, 4.9999999836060613E+000
 9.5614999999991935E-004, 4.9999999836060587E+000
 9.5624999999991930E-004, 4.9999999836060764E+000
 9.5634999999991924E-004, 4.9999999836060764E+000
 9.5644999999991919E-004, 4.9999999836060613E+000
 9.5654999999991914E-004, 4.9999999836060596E+000
 9.5664999999991909E-004, 4.9999999836060764E+000
 9.5674999999991904E-004, 4.9999999836060782E+000
 9.5684999999991898E-004, 4.9999999836060613E+000
 9.5694999999991893E-004, 4.9999999836060596E+000
 9.5704999999991888E-004, 4.9999999836060756E+000
 9.5714999999991883E-004, 4.9999999836060782E+000
 9.5724999999991878E-004, 4.9999999836060622E+000
 9.5734999999991873E-004, 4.9999999836060605E+000
 9.5744999999991867E-004, 4.9999999836060756E+000
 9.5754999999991862E-004, 4.9999999836060764E+000
 9.5764999999991857E-004, 4.9999999836060622E+000
 9.5774999999991852E-004, 4.9999999836060605E+000
 9.5784999999991847E-004, 4.9999999836060747E+000
 9.5794999999991842E-004, 4.9999999836060764E+000
 9.5804999999991836E-004, 4.9999999836060622E+000
 9.5814999999991831E-004, 4.9999999836060605E+000
 9.5824999999991826E-004, 4.9999999836060747E+000
 9.5834999999991821E-004, 4.9999999836060756E+000
 9.5844999999991816E-004, 4.9999999836060622E+000
 9.5854999999991810E-004, 4.9999999836060605E+000
 9.5864999999991805E-004, 4.9999999836060747E+000
 9.5874999999991800E-004, 4.9999999836060756E+000
 9.5884999999991795E-004, 4.9999999836060622E+000
 9.5894999999991790E-004, 4.9999999836060613E+000
 9.5904999999991785E-004, 4.9999999836060747E+000
 9.5914999999991779E-004, 4.9999999836060773E+000
 9.5924999999991774E-004, 4.9999999836060631E+000
 9.5934999999991769E-004, 4.9999999836060613E+000
 9.5944999999991764E-004, 4.9999999836060747E+000
 9.5954999999991759E-004, 4.9999999836060756E+000
 9.5964999999991754E-004, 4.9999999836060631E+000
 9.5974999999991748E-004, 4.9999999836060622E+000
 9.5984999999991743E-004, 4.9999999836060747E+000
 9.5994999999991738E-004, 4.9999999836060773E+000
 9.6004999999991733E-004, 4.9999999836060640E+000
 9.6014999999991728E-004, 4.9999999836060622E+000
 9.6024999999991722E-004, 4.9999999836060747E+000
 9.6034999999991717E-004, 4.9999999836060756E+000
 9.6044999999991712E-004, 4.9999999836060640E+000
 9.6054999999991707E-004, 4.9999999836060631E+000
 9.6064999999991702E-004, 4.9999999836060747E+000
 9.6074999999991697E-004, 4.9999999836060738E+000
 9.6084999999991691E-004, 4.9999999836060640E+000
 9.6094999999991686E-004, 4.9999999836060631E+000
 9.6104999999991681E-004, 4.9999999836060729E+000
 9.6114999999991676E-004, 4.9999999836060738E+000
 9.6124999999991671E-004, 4.9999999836060640E+000
 9.6134999999991665E-004, 4.9999999836060631E+000
 9.6144999999991660E-004, 4.9999999836060729E+000
 9.6154999999991655E-004, 4.9999999836060738E+000
 9.6164999999991650E-004, 4.9999999836060640E+000
 9.6174999999991645E-004, 4.9999999836060631E+000
 9.6184999999991640E-004, 4.9999999836060729E+000
 9.6194999999991634E-004, 4.9999999836060738E+000
 9.6204999999991629E-004, 4.9999999836060640E+000
 9.6214999999991624E-004, 4.9999999836060631E+000
 9.6224999999991619E-004, 4.9999999836060729E+000
 9.6234999999991614E-004, 4.9999999836060756E+000
 9.6244999999991609E-004, 4.9999999836060809E+000
 9.6254999999991603E-004, 4.9999999836060853E+000
 9.6264999999991598E-004, 4.9999999836060578E+000
 9.6274999999991593E-004, 4.9999999836060516E+000
 9.6284999999991588E-004, 4.9999999836060800E+000
 9.6294999999991583E-004, 4.9999999836060844E+000
 9.6304999999991577E-004, 4.9999999836060596E+000
 9.6314999999991572E-004, 4.9999999836060551E+000
 9.6324999999991567E-004, 4.9999999836060800E+000
 9.6334999999991562E-004, 4.9999999836060827E+000
 9.6344999999991557E-004, 4.9999999836060578E+000
 9.6354999999991552E-004, 4.9999999836060551E+000
 9.6364999999991546E-004, 4.9999999836060800E+000
 9.6374999999991541E-004, 4.9999999836060827E+000
 9.6384999999991536E-004, 4.9999999836060596E+000
 9.6394999999991531E-004, 4.9999999836060560E+000
 9.6404999999991526E-004, 4.9999999836060773E+000
 9.6414999999991521E-004, 4.9999999836060818E+000
 9.6424999999991515E-004, 4.9999999836060596E+000
 9.6434999999991510E-004, 4.9999999836060560E+000
 9.6444999999991505E-004, 4.9999999836060773E+000
 9.6454999999991500E-004, 4.9999999836060827E+000
 9.6464999999991495E-004, 4.9999999836060605E+000
 9.6474999999991489E-004, 4.9999999836060560E+000
 9.6484999999991484E-004, 4.9999999836060773E+000
 9.6494999999991479E-004, 4.9999999836060809E+000
 9.6504999999991474E-004, 4.9999999836060596E+000
 9.6514999999991469E-004, 4.9999999836060560E+000
 9.6524999999991464E-004, 4.9999999836060773E+000
 9.6534999999991458E-004, 4.9999999836060800E+000
 9.6544999999991453E-004, 4.9999999836060605E+000
 9.6554999999991448E-004, 4.9999999836060578E+000
 9.6564999999991443E-004, 4.9999999836060773E+000
 9.6574999999991438E-004, 4.9999999836060809E+000
 9.6584999999991432E-004, 4.9999999836060622E+000
 9.6594999999991427E-004, 4.9999999836060587E+000
 9.6604999999991422E-004, 4.9999999836060773E+000
 9.6614999999991417E-004, 4.9999999836060800E+000
 9.6624999999991412E-004, 4.9999999836060622E+000
 9.6634999999991407E-004, 4.9999999836060587E+000
 9.6644999999991401E-004, 4.9999999836060764E+000
 9.6654999999991396E-004, 4.9999999836060791E+000
 9.6664999999991391E-004, 4.9999999836060622E+000
 9.6674999999991386E-004, 4.9999999836060587E+000
 9.6684999999991381E-004, 4.9999999836060764E+000
 9.6694999999991376E-004, 4.9999999836060791E+000
 9.6704999999991370E-004, 4.9999999836060622E+000
 9.6714999999991365E-004, 4.9999999836060596E+000
 9.6724999999991360E-004, 4.9999999836060756E+000
 9.6734999999991355E-004, 4.9999999836060791E+000
 9.6744999999991350E-004, 4.9999999836060622E+000
 9.6754999999991344E-004, 4.9999999836060596E+000
 9.6764999999991339E-004, 4.9999999836060756E+000
 9.6774999999991334E-004, 4.9999999836060782E+000
 9.6784999999991329E-004, 4.9999999836060631E+000
 9.6794999999991324E-004, 4.9999999836060596E+000
 9.6804999999991319E-004, 4.9999999836060747E+000
 9.6814999999991313E-004, 4.9999999836060782E+000
 9.6824999999991308E-004, 4.9999999836060631E+000
 9.6834999999991303E-004, 4.9999999836060605E+000
 9.6844999999991298E-004, 4.9999999836060747E+000
 9.6854999999991293E-004, 4.9999999836060782E+000
 9.6864999999991287E-004, 4.9999999836060631E+000
 9.6874999999991282E-004, 4.9999999836060613E+000
 9.6884999999991277E-004, 4.9999999836060747E+000
 9.6894999999991272E-004, 4.9999999836060747E+000
 9.6904999999991267E-004, 4.9999999836060640E+000
 9.6914999999991262E-004, 4.9999999836060622E+000
 9.6924999999991256E-004, 4.9999999836060747E+000
 9.6934999999991251E-004, 4.9999999836060764E+000
 9.6944999999991246E-004, 4.9999999836060649E+000
 9.6954999999991241E-004, 4.9999999836060622E+000
 9.6964999999991236E-004, 4.9999999836060747E+000
 9.6974999999991231E-004, 4.9999999836060756E+000
 9.6984999999991225E-004, 4.9999999836060649E+000
 9.6994999999991220E-004, 4.9999999836060622E+000
 9.7004999999991215E-004, 4.9999999836060738E+000
 9.7014999999991210E-004, 4.9999999836060756E+000
 9.7024999999991205E-004, 4.9999999836060649E+000
 9.7034999999991199E-004, 4.9999999836060622E+000
 9.7044999999991194E-004, 4.9999999836060738E+000
 9.7054999999991189E-004, 4.9999999836060756E+000
 9.7064999999991184E-004, 4.9999999836060649E+000
 9.7074999999991179E-004, 4.9999999836060631E+000
 9.7084999999991174E-004, 4.9999999836060738E+000
 9.7094999999991168E-004, 4.9999999836060756E+000
 9.7104999999991163E-004, 4.9999999836060649E+000
 9.7114999999991158E-004, 4.9999999836060631E+000
 9.7124999999991153E-004, 4.9999999836060738E+000
 9.7134999999991148E-004, 4.9999999836060756E+000
 9.7144999999991143E-004, 4.9999999836060809E+000
 9.7154999999991137E-004, 4.9999999836060853E+000
 9.7164999999991132E-004, 4.9999999836060578E+000
 9.7174999999991127E-004, 4.9999999836060534E+000
 9.7184999999991122E-004, 4.9999999836060809E+000
 9.7194999999991117E-004, 4.9999999836060836E+000
 9.7204999999991111E-004, 4.9999999836060596E+000
 9.7214999999991106E-004, 4.9999999836060542E+000
 9.7224999999991101E-004, 4.9999999836060800E+000
 9.7234999999991096E-004, 4.9999999836060827E+000
 9.7244999999991091E-004, 4.9999999836060587E+000
 9.7254999999991086E-004, 4.9999999836060551E+000
 9.7264999999991080E-004, 4.9999999836060791E+000
 9.7274999999991075E-004, 4.9999999836060818E+000
 9.7284999999991070E-004, 4.9999999836060622E+000
 9.7294999999991065E-004, 4.9999999836060542E+000
 9.7304999999991060E-004, 4.9999999836060782E+000
 9.7314999999991054E-004, 4.9999999836060818E+000
 9.7324999999991049E-004, 4.9999999836060613E+000
 9.7334999999991044E-004, 4.9999999836060560E+000
 9.7344999999991039E-004, 4.9999999836060782E+000
 9.7354999999991034E-004, 4.9999999836060827E+000
 9.7364999999991029E-004, 4.9999999836060613E+000
 9.7374999999991023E-004, 4.9999999836060551E+000
 9.7384999999991018E-004, 4.9999999836060782E+000
 9.7394999999991013E-004, 4.9999999836060818E+000
 9.7404999999991008E-004, 4.9999999836060613E+000
 9.7414999999991003E-004, 4.9999999836060560E+000
 9.7424999999990998E-004, 4.9999999836060773E+000
 9.7434999999990992E-004, 4.9999999836060818E+000
 9.7444999999990987E-004, 4.9999999836060613E+000
 9.7454999999990982E-004, 4.9999999836060569E+000
 9.7464999999990977E-004, 4.9999999836060773E+000
 9.7474999999990972E-004, 4.9999999836060800E+000
 9.7484999999990966E-004, 4.9999999836060631E+000
 9.7494999999990961E-004, 4.9999999836060578E+000
 9.7504999999990956E-004, 4.9999999836060764E+000
 9.7514999999990951E-004, 4.9999999836060800E+000
 9.7524999999990946E-004, 4.9999999836060631E+000
 9.7534999999990941E-004, 4.9999999836060578E+000
 9.7544999999990935E-004, 4.9999999836060756E+000
 9.7554999999990930E-004, 4.9999999836060800E+000
 9.7564999999990925E-004, 4.9999999836060631E+000
 9.7574999999990920E-004, 4.9999999836060587E+000
 9.7584999999990915E-004, 4.9999999836060738E+000
 9.7594999999990910E-004, 4.9999999836060800E+000
 9.7604999999990904E-004, 4.9999999836060640E+000
 9.7614999999990899E-004, 4.9999999836060596E+000
 9.7624999999990894E-004, 4.9999999836060756E+000
 9.7634999999990889E-004, 4.9999999836060729E+000
 9.7644999999990884E-004, 4.9999999836060667E+000
 9.7654999999990878E-004, 4.9999999836060605E+000
 9.7664999999990884E-004, 4.9999999836060756E+000
 9.7674999999990890E-004, 4.9999999836060729E+000
 9.7684999999990895E-004, 4.9999999836060658E+000
 9.7694999999990901E-004, 4.9999999836060613E+000
 9.7704999999990907E-004, 4.9999999836060747E+000
 9.7714999999990912E-004, 4.9999999836060738E+000
 9.7724999999990918E-004, 4.9999999836060622E+000
 9.7734999999990924E-004, 4.9999999836060631E+000
 9.7744999999990929E-004, 4.9999999836060738E+000
 9.7754999999990935E-004, 4.9999999836060738E+000
 9.7764999999990941E-004, 4.9999999836060649E+000
 9.7774999999990946E-004, 4.9999999836060631E+000
 9.7784999999990952E-004, 4.9999999836060738E+000
 9.7794999999990958E-004, 4.9999999836060738E+000
 9.7804999999990963E-004, 4.9999999836060649E+000
 9.7814999999990969E-004, 4.9999999836060631E+000
 9.7824999999990975E-004, 4.9999999836060729E+000
 9.7834999999990980E-004, 4.9999999836060738E+000
 9.7844999999990986E-004, 4.9999999836060649E+000
 9.7854999999990992E-004, 4.9999999836060649E+000
 9.7864999999990997E-004, 4.9999999836060729E+000
 9.7874999999991003E-004, 4.9999999836060791E+000
 9.7884999999991009E-004, 4.9999999836060534E+000
 9.7894999999991014E-004, 4.9999999836060693E+000
 9.7904999999991020E-004, 4.9999999836060747E+000
 9.7914999999991026E-004, 4.9999999836060773E+000
 9.7924999999991031E-004, 4.9999999836060578E+000
 9.7934999999991037E-004, 4.9999999836060685E+000
 9.7944999999991043E-004, 4.9999999836060756E+000
 9.7954999999991048E-004, 4.9999999836060756E+000
 9.7964999999991054E-004, 4.9999999836060587E+000
 9.7974999999991060E-004, 4.9999999836060667E+000
 9.7984999999991065E-004, 4.9999999836060773E+000
 9.7994999999991071E-004, 4.9999999836060738E+000
 9.8004999999991077E-004, 4.9999999836060587E+000
 9.8014999999991082E-004, 4.9999999836060667E+000
 9.8024999999991088E-004, 4.9999999836060791E+000
 9.8034999999991094E-004, 4.9999999836060738E+000
 9.8044999999991099E-004, 4.9999999836060702E+000
 9.8054999999991105E-004, 4.9999999836060445E+000
 9.8064999999991111E-004, 4.9999999836060880E+000
 9.8074999999991116E-004, 4.9999999836060747E+000
 9.8084999999991122E-004, 4.9999999836060685E+000
 9.8094999999991128E-004, 4.9999999836060471E+000
 9.8104999999991133E-004, 4.9999999836060818E+000
 9.8114999999991139E-004, 4.9999999836060773E+000
 9.8124999999991145E-004, 4.9999999836060800E+000
 9.8134999999991150E-004, 4.9999999836060711E+000
 9.8144999999991156E-004, 4.9999999836060649E+000
 9.8154999999991162E-004, 4.9999999836060374E+000
 9.8164999999991167E-004, 4.9999999836061209E+000
 9.8174999999991173E-004, 4.9999999836060578E+000
 9.8184999999991179E-004, 4.9999999836060534E+000
 9.8194999999991184E-004, 4.9999999836060489E+000
 9.8204999999991190E-004, 4.9999999836060640E+000
 9.8214999999991196E-004, 4.9999999836061475E+000
 9.8224999999991201E-004, 4.9999999836060169E+000
 9.8234999999991207E-004, 4.9999999836060400E+000
 9.8244999999991213E-004, 4.9999999836060764E+000
 9.8254999999991218E-004, 4.9999999836061297E+000
 9.8264999999991224E-004, 4.9999999836060294E+000
 9.8274999999991230E-004, 4.9999999836060320E+000
 9.8284999999991235E-004, 4.9999999836060862E+000
 9.8294999999991241E-004, 4.9999999836061209E+000
 9.8304999999991247E-004, 4.9999999836060427E+000
 9.8314999999991252E-004, 4.9999999836060249E+000
 9.8324999999991258E-004, 4.9999999836061306E+000
 9.8334999999991264E-004, 4.9999999836060125E+000
 9.8344999999991269E-004, 4.9999999836061253E+000
 9.8354999999991275E-004, 4.9999999836060027E+000
 9.8364999999991281E-004, 4.9999999836061226E+000
 9.8374999999991286E-004, 4.9999999836060347E+000
 9.8384999999991292E-004, 4.9999999836060960E+000
 9.8394999999991298E-004, 4.9999999836060329E+000
 9.8404999999991303E-004, 4.9999999836060960E+000
 9.8414999999991309E-004, 4.9999999836060587E+000
 9.8424999999991315E-004, 4.9999999836060756E+000
 9.8434999999991320E-004, 4.9999999836060498E+000
 9.8444999999991326E-004, 4.9999999836060853E+000
 9.8454999999991332E-004, 4.9999999836060693E+000
 9.8464999999991337E-004, 4.9999999836060693E+000
 9.8474999999991343E-004, 4.9999999836060507E+000
 9.8484999999991349E-004, 4.9999999836060782E+000
 9.8494999999991354E-004, 4.9999999836060702E+000
 9.8504999999991360E-004, 4.9999999836060693E+000
 9.8514999999991366E-004, 4.9999999836060631E+000
 9.8524999999991371E-004, 4.9999999836060720E+000
 9.8534999999991377E-004, 4.9999999836060738E+000
 9.8544999999991383E-004, 4.9999999836060649E+000
 9.8554999999991388E-004, 4.9999999836060631E+000
 9.8564999999991394E-004, 4.9999999836060738E+000
 9.8574999999991400E-004, 4.9999999836060764E+000
 9.8584999999991405E-004, 4.9999999836060676E+000
 9.8594999999991411E-004, 4.9999999836060596E+000
 9.8604999999991417E-004, 4.9999999836060685E+000
 9.8614999999991422E-004, 4.9999999836060773E+000
 9.8624999999991428E-004, 4.9999999836060667E+000
 9.8634999999991434E-004, 4.9999999836060596E+000
 9.8644999999991439E-004, 4.9999999836060685E+000
 9.8654999999991445E-004, 4.9999999836060747E+000
 9.8664999999991451E-004, 4.9999999836060844E+000
 9.8674999999991456E-004, 4.9999999836060827E+000
 9.8684999999991462E-004, 4.9999999836060560E+000
 9.8694999999991468E-004, 4.9999999836060454E+000
 9.8704999999991473E-004, 4.9999999836060791E+000
 9.8714999999991479E-004, 4.9999999836060818E+000
 9.8724999999991484E-004, 4.9999999836060613E+000
 9.8734999999991490E-004, 4.9999999836060498E+000
 9.8744999999991496E-004, 4.9999999836060747E+000
 9.8754999999991501E-004, 4.9999999836060836E+000
 9.8764999999991507E-004, 4.9999999836060578E+000
 9.8774999999991513E-004, 4.9999999836060569E+000
 9.8784999999991518E-004, 4.9999999836060818E+000
 9.8794999999991524E-004, 4.9999999836060871E+000
 9.8804999999991530E-004, 4.9999999836060587E+000
 9.8814999999991535E-004, 4.9999999836060516E+000
 9.8824999999991541E-004, 4.9999999836060782E+000
 9.8834999999991547E-004, 4.9999999836060782E+000
 9.8844999999991552E-004, 4.9999999836060578E+000
 9.8854999999991558E-004, 4.9999999836060525E+000
 9.8864999999991564E-004, 4.9999999836060756E+000
 9.8874999999991569E-004, 4.9999999836060836E+000
 9.8884999999991575E-004, 4.9999999836060631E+000
 9.8894999999991581E-004, 4.9999999836060507E+000
 9.8904999999991586E-004, 4.9999999836060764E+000
 9.8914999999991592E-004, 4.9999999836060756E+000
 9.8924999999991598E-004, 4.9999999836060631E+000
 9.8934999999991603E-004, 4.9999999836060534E+000
 9.8944999999991609E-004, 4.9999999836060764E+000
 9.8954999999991615E-004, 4.9999999836060756E+000
 9.8964999999991620E-004, 4.9999999836060631E+000
 9.8974999999991626E-004, 4.9999999836060534E+000
 9.8984999999991632E-004, 4.9999999836060764E+000
 9.8994999999991637E-004, 4.9999999836060747E+000
 9.9004999999991643E-004, 4.9999999836060631E+000
 9.9014999999991649E-004, 4.9999999836060542E+000
 9.9024999999991654E-004, 4.9999999836060764E+000
 9.9034999999991660E-004, 4.9999999836060747E+000
 9.9044999999991666E-004, 4.9999999836060578E+000
 9.9054999999991671E-004, 4.9999999836060542E+000
 9.9064999999991677E-004, 4.9999999836060773E+000
 9.9074999999991683E-004, 4.9999999836060773E+000
 9.9084999999991688E-004, 4.9999999836060613E+000
 9.9094999999991694E-004, 4.9999999836060596E+000
 9.9104999999991700E-004, 4.9999999836060729E+000
 9.9114999999991705E-004, 4.9999999836060738E+000
 9.9124999999991711E-004, 4.9999999836060640E+000
 9.9134999999991717E-004, 4.9999999836060569E+000
 9.9144999999991722E-004, 4.9999999836060747E+000
 9.9154999999991728E-004, 4.9999999836060738E+000
 9.9164999999991734E-004, 4.9999999836060587E+000
 9.9174999999991739E-004, 4.9999999836060578E+000
 9.9184999999991745E-004, 4.9999999836060720E+000
 9.9194999999991751E-004, 4.9999999836060782E+000
 9.9204999999991756E-004, 4.9999999836060613E+000
 9.9214999999991762E-004, 4.9999999836060631E+000
 9.9224999999991768E-004, 4.9999999836060756E+000
 9.9234999999991773E-004, 4.9999999836060791E+000
 9.9244999999991779E-004, 4.9999999836060622E+000
 9.9254999999991785E-004, 4.9999999836060631E+000
 9.9264999999991790E-004, 4.9999999836060729E+000
 9.9274999999991796E-004, 4.9999999836060782E+000
 9.9284999999991802E-004, 4.9999999836060613E+000
 9.9294999999991807E-004, 4.9999999836060640E+000
 9.9304999999991813E-004, 4.9999999836060747E+000
 9.9314999999991819E-004, 4.9999999836060800E+000
 9.9324999999991824E-004, 4.9999999836060649E+000
 9.9334999999991830E-004, 4.9999999836060587E+000
 9.9344999999991836E-004, 4.9999999836060738E+000
 9.9354999999991841E-004, 4.9999999836060720E+000
 9.9364999999991847E-004, 4.9999999836060631E+000
 9.9374999999991853E-004, 4.9999999836060578E+000
 9.9384999999991858E-004, 4.9999999836060702E+000
 9.9394999999991864E-004, 4.9999999836060720E+000
 9.9404999999991870E-004, 4.9999999836060640E+000
 9.9414999999991875E-004, 4.9999999836060605E+000
 9.9424999999991881E-004, 4.9999999836060729E+000
 9.9434999999991887E-004, 4.9999999836060711E+000
 9.9444999999991892E-004, 4.9999999836060613E+000
 9.9454999999991898E-004, 4.9999999836060596E+000
 9.9464999999991904E-004, 4.9999999836060702E+000
 9.9474999999991909E-004, 4.9999999836060747E+000
 9.9484999999991915E-004, 4.9999999836060676E+000
 9.9494999999991921E-004, 4.9999999836060605E+000
 9.9504999999991926E-004, 4.9999999836060693E+000
 9.9514999999991932E-004, 4.9999999836060756E+000
 9.9524999999991938E-004, 4.9999999836060667E+000
 9.9534999999991943E-004, 4.9999999836060605E+000
 9.9544999999991949E-004, 4.9999999836060534E+000
 9.9554999999991955E-004, 4.9999999836060542E+000
 9.9564999999991960E-004, 4.9999999836060818E+000
 9.9574999999991966E-004, 4.9999999836060836E+000
 9.9584999999991972E-004, 4.9999999836060560E+000
 9.9594999999991977E-004, 4.9999999836060525E+000
 9.9604999999991983E-004, 4.9999999836060773E+000
 9.9614999999991989E-004, 4.9999999836060818E+000
 9.9624999999991994E-004, 4.9999999836060596E+000
 9.9634999999992000E-004, 4.9999999836060498E+000
 9.9644999999992006E-004, 4.9999999836060773E+000
 9.9654999999992011E-004, 4.9999999836060836E+000
 9.9664999999992017E-004, 4.9999999836060631E+000
