-3.174769230769234e-05,0.042089792482738468
-3.1677692307692322e-05,0.042089792482738468
-3.1607692307692305e-05,0.04205281175935921
-3.1537692307692341e-05,0.042126773206117733
-3.1467692307692323e-05,0.042089792482738468
-3.1397692307692305e-05,0.042163753929496992
-3.1327692307692341e-05,0.042163753929496992
-3.1257692307692323e-05,0.042126773206117733
-3.1187692307692305e-05,0.042126773206117733
-3.1117692307692341e-05,0.042163753929496992
-3.1047692307692323e-05,0.042163753929496992
-3.0977692307692305e-05,0.042126773206117733
-3.0907692307692342e-05,0.042237715376255522
-3.0837692307692324e-05,0.042126773206117733
-3.0767692307692306e-05,0.042200734652876264
-3.0697692307692342e-05,0.042163753929496992
-3.0627692307692324e-05,0.042163753929496992
-3.0557692307692306e-05,0.042126773206117733
-3.0487692307692342e-05,0.042163753929496992
-3.0417692307692324e-05,0.042163753929496992
-3.0347692307692306e-05,0.042163753929496992
-3.0277692307692343e-05,0.042200734652876264
-3.0207692307692325e-05,0.042200734652876264
-3.0137692307692307e-05,0.042200734652876264
-3.0067692307692343e-05,0.042163753929496992
-2.9997692307692325e-05,0.042163753929496992
-2.9927692307692307e-05,0.042163753929496992
-2.9857692307692343e-05,0.042089792482738468
-2.9787692307692325e-05,0.042200734652876264
-2.9717692307692307e-05,0.042163753929496992
-2.9647692307692344e-05,0.042163753929496992
-2.9577692307692326e-05,0.042200734652876264
-2.9507692307692308e-05,0.042200734652876264
-2.9437692307692344e-05,0.042126773206117733
-2.9367692307692326e-05,0.042126773206117733
-2.9297692307692308e-05,0.042163753929496992
-2.9227692307692344e-05,0.042163753929496992
-2.9157692307692326e-05,0.042126773206117733
-2.9087692307692308e-05,0.042163753929496992
-2.9017692307692345e-05,0.042089792482738468
-2.8947692307692327e-05,0.042126773206117733
-2.8877692307692309e-05,0.042089792482738468
-2.8807692307692345e-05,0.042089792482738468
-2.8737692307692327e-05,0.042089792482738468
-2.8667692307692309e-05,0.042089792482738468
-2.8597692307692345e-05,0.041941869589221414
-2.8527692307692327e-05,0.041904888865842156
-2.8457692307692309e-05,0.041941869589221414
-2.8387692307692346e-05,0.041941869589221414
-2.8317692307692328e-05,0.041867908142462898
-2.824769230769231e-05,0.041867908142462898
-2.8177692307692346e-05,0.040499621377430149
-2.8107692307692328e-05,0.04094339005798131
-2.803769230769231e-05,0.040832447887843522
-2.7967692307692346e-05,0.040610563547567945
-2.7897692307692328e-05,0.040425659930671626
-2.782769230769231e-05,0.040055852696878988
-2.7757692307692346e-05,0.039833968356603411
-2.7687692307692329e-05,0.039538122569569303
-2.7617692307692311e-05,0.039242276782535203
-2.7547692307692347e-05,0.038983411718880354
-2.7477692307692329e-05,0.038650585208466988
-2.7407692307692311e-05,0.038317758698053615
-2.7337692307692347e-05,0.037873990017502461
-2.7267692307692329e-05,0.03750418278370983
-2.7197692307692311e-05,0.037097394826537934
-2.7127692307692347e-05,0.036653626145986773
-2.7057692307692329e-05,0.036283818912194142
-2.6987692307692311e-05,0.035729108061505192
-2.6917692307692348e-05,0.035137416487436984
-2.684769230769233e-05,0.034397802019851723
-2.6777692307692312e-05,0.033436303211990877
-2.6707692307692348e-05,0.032363862233992242
-2.663769230769233e-05,0.031698209213165504
-2.6567692307692312e-05,0.030884633298821712
-2.6497692307692348e-05,0.030218980277994977
-2.642769230769233e-05,0.029590307980547504
-2.6357692307692312e-05,0.028961635683100027
-2.6287692307692349e-05,0.028369944109031816
-2.6217692307692331e-05,0.027741271811584339
-2.6147692307692313e-05,0.02726052240765392
-2.6077692307692349e-05,0.026705811556964974
-2.6007692307692331e-05,0.026188081429655286
-2.5937692307692313e-05,0.025707332025724866
-2.5867692307692349e-05,0.025115640451656651
-2.5797692307692331e-05,0.02452394887758844
-2.5727692307692313e-05,0.023969238026899493
-2.565769230769235e-05,0.023488488622969074
-2.5587692307692332e-05,0.022933777772280124
-2.5517692307692314e-05,0.022379066921591174
-2.544769230769235e-05,0.021935298241040017
-2.5377692307692332e-05,0.02138058739035107
-2.5307692307692314e-05,0.020825876539662121
-2.523769230769235e-05,0.020345127135731701
-2.5167692307692332e-05,0.019790416285042751
-2.5097692307692314e-05,0.019235705434353802
-2.5027692307692351e-05,0.018754956030423382
-2.4957692307692333e-05,0.018237225903113698
-2.4887692307692315e-05,0.017645534329045486
-2.4817692307692351e-05,0.017164784925115063
-2.4747692307692333e-05,0.016610074074426117
-2.4677692307692315e-05,0.016166305393874956
-2.4607692307692351e-05,0.015722536713323798
-2.4537692307692333e-05,0.015130845139255587
-2.4467692307692315e-05,0.014576134288566639
-2.4397692307692352e-05,0.014058404161256954
-2.4327692307692334e-05,0.013503693310568004
-2.4257692307692316e-05,0.012985963183258321
-2.4187692307692352e-05,0.012505213779327898
-2.4117692307692334e-05,0.012024464375397476
-2.4047692307692316e-05,0.011543714971467056
-2.3977692307692352e-05,0.010952023397398843
-2.3907692307692334e-05,0.010397312546709897
-2.3837692307692316e-05,0.0099905245895380006
-2.3767692307692352e-05,0.009472794462228316
-2.3697692307692335e-05,0.0088811028881601046
-2.3627692307692317e-05,0.0084373342076089451
-2.3557692307692353e-05,0.0078826233569199971
-2.3487692307692335e-05,0.0074018739529895759
-2.3417692307692317e-05,0.0069211245490591539
-2.3347692307692353e-05,0.0064033944217494693
-2.3277692307692335e-05,0.0059226450178190473
-2.3207692307692317e-05,0.0054788763372678887
-2.3137692307692299e-05,0.0049611462099582049
-2.3067692307692335e-05,0.0045173775294070455
-2.2997692307692318e-05,0.0039626666787180975
-2.29276923076923e-05,0.0034819172747876759
-2.2857692307692336e-05,0.0030751293176157803
-2.2787692307692318e-05,0.0025943799136853591
-2.27176923076923e-05,0.0021136305097549371
-2.2647692307692336e-05,0.0015959003824452518
-2.2577692307692318e-05,0.0012630738720318831
-2.25076923076923e-05,0.00093024736161851436
-2.2437692307692336e-05,0.00070836302134293506
-2.2367692307692318e-05,0.00048647868106735571
-2.22976923076923e-05,0.00041251723430882933
-2.2227692307692337e-05,0.0003385557875503029
-2.2157692307692319e-05,0.0003385557875503029
-2.2087692307692301e-05,0.00026459434079177647
-2.2017692307692337e-05,0.00022761361741251325
-2.1947692307692319e-05,0.00019063289403325006
-2.1877692307692301e-05,0.00011667144727472363
-2.1807692307692337e-05,0.00019063289403325006
-2.1737692307692319e-05,0.00015365217065398684
-2.1667692307692301e-05,0.00015365217065398684
-2.1597692307692338e-05,0.00011667144727472363
-2.152769230769232e-05,0.00015365217065398684
-2.1457692307692302e-05,0.00015365217065398684
-2.1387692307692338e-05,0.00022761361741251325
-2.131769230769232e-05,0.00015365217065398684
-2.1247692307692302e-05,7.9690723895460425e-05
-2.1177692307692338e-05,4.2710000516197209e-05
-2.110769230769232e-05,7.9690723895460425e-05
-2.1037692307692302e-05,5.7292771369339957e-06
