 9.9356867324723417E-007, 2.7338501739800333E-002
 1.0035686732472341E-006, 2.7396969070815649E-002
 1.0135686732472340E-006, 2.7455431610528394E-002
 1.0235686732472339E-006, 2.7513897418441600E-002
 1.0335686732472338E-006, 2.7572358644890365E-002
 1.0435686732472337E-006, 2.7630822913231209E-002
 1.0535686732472336E-006, 2.7689282798257928E-002
 1.0635686732472335E-006, 2.7747745510505021E-002
 1.0735686732472334E-006, 2.7806204026524804E-002
 1.0835686732472333E-006, 2.7864665166115490E-002
 1.0935686732472332E-006, 2.7923122286091798E-002
 1.1035686732472331E-006, 2.7981581836435822E-002
 1.1135686732472330E-006, 2.8040037533863825E-002
 1.1235686732472329E-006, 2.8098495478353362E-002
 1.1335686732472328E-006, 2.8156949727240827E-002
 1.1435686732472327E-006, 2.8215406049261930E-002
 1.1535686732472326E-006, 2.8273858824110168E-002
 1.1635686732472325E-006, 2.8332313507048710E-002
 1.1735686732472324E-006, 2.8390764782836250E-002
 1.1835686732472324E-006, 2.8449217810090462E-002
 1.1935686732472323E-006, 2.8507667562257595E-002
 1.2035686732472322E-006, 2.8566118917244285E-002
 1.2135686732472321E-006, 2.8624567121678712E-002
 1.2235686732472320E-006, 2.8683016787842019E-002
 1.2335686732472319E-006, 2.8741463420860432E-002
 1.2435686732472318E-006, 2.8799911381679078E-002
 1.2535686732472317E-006, 2.8858356420017793E-002
 1.2635686732472316E-006, 2.8916802659008947E-002
 1.2735686732472315E-006, 2.8975246079805936E-002
 1.2835686732472314E-006, 2.9033690580537251E-002
 1.2935686732472313E-006, 2.9092132361322010E-002
 1.3035686732472312E-006, 2.9150575107412102E-002
 1.3135686732472311E-006, 2.9209015226093607E-002
 1.3235686732472310E-006, 2.9267456201217974E-002
 1.3335686732472309E-006, 2.9325894636068828E-002
 1.3435686732472308E-006, 2.9384333823967875E-002
 1.3535686732472307E-006, 2.9442770553620407E-002
 1.3635686732472306E-006, 2.9501207938103555E-002
 1.3735686732472305E-006, 2.9559642941530625E-002
 1.3835686732472304E-006, 2.9618078506475118E-002
 1.3935686732472303E-006, 2.9676511762984036E-002
 1.4035686732472302E-006, 2.9734945492346707E-002
 1.4135686732472302E-006, 2.9793376981570523E-002
 1.4235686732472301E-006, 2.9851808859387142E-002
 1.4335686732472300E-006, 2.9910238561275233E-002
 1.4435686732472299E-006, 2.9968668571665195E-002
 1.4535686732472298E-006, 3.0027096466467756E-002
 1.4635686732472297E-006, 3.0085524593633863E-002
 1.4735686732472296E-006, 3.0143950661900645E-002
 1.4835686732472295E-006, 3.0202376890138289E-002
 1.4935686732472294E-006, 3.0260801112707750E-002
 1.5035686732472293E-006, 3.0319225426400677E-002
 1.5135686732472292E-006, 3.0377647784390057E-002
 1.5235686732472291E-006, 3.0436070168018282E-002
 1.5335686732472290E-006, 3.0494490642819717E-002
 1.5435686732472289E-006, 3.0552911080957156E-002
 1.5535686732472288E-006, 3.0611329654226672E-002
 1.5635686732472287E-006, 3.0669748131547832E-002
 1.5735686732472286E-006, 3.0728164785199658E-002
 1.5835686732472285E-006, 3.0786581286475916E-002
 1.5935686732472284E-006, 3.0844996002674811E-002
 1.6035686732472283E-006, 3.0903410512779429E-002
 1.6135686732472282E-006, 3.0961823273937598E-002
 1.6235686732472281E-006, 3.1020235777847224E-002
 1.6335686732472280E-006, 3.1078646566612120E-002
 1.6435686732472279E-006, 3.1137057049406738E-002
 1.6535686732472279E-006, 3.1195465848660411E-002
 1.6635686732472278E-006, 3.1253874295525286E-002
 1.6735686732472277E-006, 3.1312281088376991E-002
 1.6835686732472276E-006, 3.1370687484602977E-002
 1.6935686732472275E-006, 3.1429092254381299E-002
 1.7035686732472274E-006, 3.1487496585365260E-002
 1.7135686732472273E-006, 3.1545899315614884E-002
 1.7235686732472272E-006, 3.1604301566861254E-002
 1.7335686732472271E-006, 3.1662702241337035E-002
 1.7435686732472270E-006, 3.1721102398460127E-002
 1.7535686732472269E-006, 3.1779501001122992E-002
 1.7635686732472268E-006, 3.1837899049840995E-002
 1.7735686732472267E-006, 3.1896295564852781E-002
 1.7835686732472266E-006, 3.1954691490995071E-002
 1.7935686732472265E-006, 3.2013085902712637E-002
 1.8035686732472264E-006, 3.2071479692220121E-002
 1.8135686732472263E-006, 3.2129871985195041E-002
 1.8235686732472262E-006, 3.2188263624113957E-002
 1.8335686732472261E-006, 3.2246653783080899E-002
 1.8435686732472260E-006, 3.2305043257566626E-002
 1.8535686732472259E-006, 3.2363431267444530E-002
 1.8635686732472258E-006, 3.2421818563761758E-002
 1.8735686732472257E-006, 3.2480204409650576E-002
 1.8835686732472257E-006, 3.2538589514176930E-002
 1.8935686732472256E-006, 3.2596973181351664E-002
 1.9035686732472255E-006, 3.2655356080569284E-002
 1.9135686732472256E-006, 3.2713737554474702E-002
 1.9235686732472255E-006, 3.2772118234977256E-002
 1.9335686732472254E-006, 3.2830497501229822E-002
 1.9435686732472253E-006, 3.2888875949717955E-002
 1.9535686732472252E-006, 3.2947252994093824E-002
 1.9635686732472251E-006, 3.3005629197377061E-002
 1.9735686732472250E-006, 3.3064004005816716E-002
 1.9835686732472249E-006, 3.3122377950812271E-002
 1.9935686732472248E-006, 3.3180750509415068E-002
 2.0035686732472247E-006, 3.3239122183148034E-002
 2.0135686732472246E-006, 3.3297492478164804E-002
 2.0235686732472245E-006, 3.3355861867766332E-002
 2.0335686732472244E-006, 3.3414229885602859E-002
 2.0435686732472243E-006, 3.3472596978312438E-002
 2.0535686732472242E-006, 3.3530962705520667E-002
 2.0635686732472241E-006, 3.3589327488680112E-002
 2.0735686732472240E-006, 3.3647690911958843E-002
 2.0835686732472239E-006, 3.3706053373018949E-002
 2.0935686732472239E-006, 3.3764414479212496E-002
 2.1035686732472238E-006, 3.3822774605726691E-002
 2.1135686732472237E-006, 3.3881133381816503E-002
 2.1235686732472236E-006, 3.3939491161443958E-002
 2.1335686732472235E-006, 3.3997847594550559E-002
 2.1435686732472234E-006, 3.4056203015053604E-002
 2.1535686732472233E-006, 3.4114557092434099E-002
 2.1635686732472232E-006, 3.4172910141676727E-002
 2.1735686732472231E-006, 3.4231261850719646E-002
 2.1835686732472230E-006, 3.4289612516667053E-002
 2.1935686732472229E-006, 3.4347961844891750E-002
 2.2035686732472228E-006, 3.4406310115611516E-002
 2.2135686732472227E-006, 3.4464657050663129E-002
 2.2235686732472226E-006, 3.4523002914320783E-002
 2.2335686732472225E-006, 3.4581347443972732E-002
 2.2435686732472224E-006, 3.4639690888834826E-002
 2.2535686732472223E-006, 3.4698033000978450E-002
 2.2635686732472222E-006, 3.4756374015403477E-002
 2.2735686732472221E-006, 3.4814713698051086E-002
 2.2835686732472220E-006, 3.4873052270496550E-002
 2.2935686732472219E-006, 3.4931389511773395E-002
 2.3035686732472218E-006, 3.4989725630783217E-002
 2.3135686732472217E-006, 3.5048060418922666E-002
 2.3235686732472217E-006, 3.5106394073126247E-002
 2.3335686732472216E-006, 3.5164726396461121E-002
 2.3435686732472215E-006, 3.5223057574565807E-002
 2.3535686732472214E-006, 3.5281387421525541E-002
 2.3635686732472213E-006, 3.5339716112303868E-002
 2.3735686732472212E-006, 3.5398043471387336E-002
 2.3835686732472211E-006, 3.5456369663662370E-002
 2.3935686732472210E-006, 3.5514694523421909E-002
 2.4035686732472209E-006, 3.5573018206030323E-002
 2.4135686732472208E-006, 3.5631340555030443E-002
 2.4235686732472207E-006, 3.5689661716785788E-002
 2.4335686732472206E-006, 3.5747981543552416E-002
 2.4435686732472205E-006, 3.5806300173170699E-002
 2.4535686732472204E-006, 3.5864617466091098E-002
 2.4635686732472203E-006, 3.5922933552076840E-002
 2.4735686732472202E-006, 3.5981248299266494E-002
 2.4835686732472201E-006, 3.6039561829740115E-002
 2.4935686732472200E-006, 3.6097874018814965E-002
 2.5035686732472199E-006, 3.6156184981225283E-002
 2.5135686732472198E-006, 3.6214494598949598E-002
 2.5235686732472197E-006, 3.6272802979634693E-002
 2.5335686732472196E-006, 3.6331110011351232E-002
 2.5435686732472195E-006, 3.6389415794822223E-002
 2.5535686732472194E-006, 3.6447720223564718E-002
 2.5635686732472194E-006, 3.6506023391383507E-002
 2.5735686732472193E-006, 3.6564325196454896E-002
 2.5835686732472192E-006, 3.6622625725448443E-002
 2.5935686732472191E-006, 3.6680924880170947E-002
 2.6035686732472190E-006, 3.6739222739596560E-002
 2.6135686732472189E-006, 3.6797519207742317E-002
 2.6235686732472188E-006, 3.6855814354787880E-002
 2.6335686732472187E-006, 3.6914108084901393E-002
 2.6435686732472186E-006, 3.6972400457530016E-002
 2.6535686732472185E-006, 3.7030691373922203E-002
 2.6635686732472184E-006, 3.7088980879535084E-002
 2.6735686732472183E-006, 3.7147268867984855E-002
 2.6835686732472182E-006, 3.7205555365397124E-002
 2.6935686732472181E-006, 3.7263840250462456E-002
 2.7035686732472180E-006, 3.7322123521320437E-002
 2.7135686732472179E-006, 3.7380405030303626E-002
 2.7235686732472178E-006, 3.7438684733690636E-002
 2.7335686732472177E-006, 3.7496962439466215E-002
 2.7435686732472176E-006, 3.7555238039877786E-002
 2.7535686732472175E-006, 3.7613511270164143E-002
 2.7635686732472174E-006, 3.7671781923234310E-002
 2.7735686732472173E-006, 3.7730049616664083E-002
 2.7835686732472172E-006, 3.7788313987902646E-002
 2.7935686732472172E-006, 3.7846574465791490E-002
 2.8035686732472171E-006, 3.7904830443267624E-002
 2.8135686732472170E-006, 3.7963081047963310E-002
 2.8235686732472169E-006, 3.8021325287194478E-002
 2.8335686732472168E-006, 3.8079561809557919E-002
 2.8435686732472167E-006, 3.8137789013591057E-002
 2.8535686732472166E-006, 3.8196004788175156E-002
 2.8635686732472165E-006, 3.8254206571088939E-002
 2.8735686732472164E-006, 3.8312391049763986E-002
 2.8835686732472163E-006, 3.8370554148257782E-002
 2.8935686732472162E-006, 3.8428690660717364E-002
 2.9035686732472161E-006, 3.8486794134238653E-002
 2.9135686732472160E-006, 3.8544856394528669E-002
 2.9235686732472159E-006, 3.8602867277403655E-002
 2.9335686732472158E-006, 3.8660813990101198E-002
 2.9435686732472157E-006, 3.8718680627456203E-002
 2.9535686732472156E-006, 3.8776447296864816E-002
 2.9635686732472155E-006, 3.8834089343916973E-002
 2.9735686732472154E-006, 3.8891576167052209E-002
 2.9835686732472153E-006, 3.8948870092250842E-002
 2.9935686732472152E-006, 3.9005924846560153E-002
 3.0035686732472151E-006, 3.9062684108200040E-002
 3.0135686732472150E-006, 3.9119079758341807E-002
 3.0235686732472149E-006, 3.9175030368345819E-002
 3.0335686732472149E-006, 3.9230439689274275E-002
 3.0435686732472148E-006, 3.9285195788796551E-002
 3.0535686732472147E-006, 3.9339170776707247E-002
 3.0635686732472146E-006, 3.9392221856356414E-002
 3.0735686732472145E-006, 3.9444193705466410E-002
 3.0835686732472144E-006, 3.9494922776832746E-002
 3.0935686732472143E-006, 3.9544243215070732E-002
 3.1035686732472142E-006, 3.9591994391259912E-002
 3.1135686732472141E-006, 3.9638029069642880E-002
 3.1235686732472140E-006, 3.9682221502655754E-002
 3.1335686732472139E-006, 3.9724474088630168E-002
 3.1435686732472138E-006, 3.9764721918198055E-002
 3.1535686732472137E-006, 3.9802934437045724E-002
 3.1635686732472136E-006, 3.9839114444210941E-002
 3.1735686732472135E-006, 3.9873294666232406E-002
 3.1835686732472134E-006, 3.9905532862762300E-002
 3.1935686732472133E-006, 3.9935906098260851E-002
 3.2035686732472132E-006, 3.9964505084470220E-002
 3.2135686732472131E-006, 3.9991428944328451E-002
 3.2235686732472130E-006, 4.0016780854939579E-002
 3.2335686732472129E-006, 4.0040664526847840E-002
 3.2435686732472128E-006, 4.0063181635572639E-002
 3.2535686732472127E-006, 4.0084429968278462E-002
 3.2635686732472127E-006, 4.0104502274748606E-002
 3.2735686732472126E-006, 4.0123485563486924E-002
 3.2835686732472125E-006, 4.0141460827648287E-002
 3.2935686732472124E-006, 4.0158502987447518E-002
 3.3035686732472123E-006, 4.0174681064453245E-002
 3.3135686732472122E-006, 4.0190058426952426E-002
 3.3235686732472121E-006, 4.0204693149043208E-002
 3.3335686732472120E-006, 4.0218638362636047E-002
 3.3435686732472119E-006, 4.0231942660735917E-002
 3.3535686732472118E-006, 4.0244650457605884E-002
 3.3635686732472117E-006, 4.0256802370675485E-002
 3.3735686732472116E-006, 4.0268435546237422E-002
 3.3835686732472115E-006, 4.0279583994685592E-002
 3.3935686732472114E-006, 4.0290278867955193E-002
 3.4035686732472113E-006, 4.0300548742707519E-002
 3.4135686732472112E-006, 4.0310419849320926E-002
 3.4235686732472111E-006, 4.0319916306273879E-002
 3.4335686732472110E-006, 4.0329060305699452E-002
 3.4435686732472109E-006, 4.0337872305707699E-002
 3.4535686732472108E-006, 4.0346371179285037E-002
 3.4635686732472107E-006, 4.0354574371403613E-002
 3.4735686732472106E-006, 4.0362498017800022E-002
 3.4835686732472105E-006, 4.0370157073785856E-002
 3.4935686732472104E-006, 4.0377565408531796E-002
 3.5035686732472104E-006, 4.0384735910819439E-002
 3.5135686732472103E-006, 4.0391680564060541E-002
 3.5235686732472102E-006, 4.0398410533442883E-002
 3.5335686732472101E-006, 4.0404936225662096E-002
 3.5435686732472100E-006, 4.0411267360986741E-002
 3.5535686732472099E-006, 4.0417413021059334E-002
 3.5635686732472098E-006, 4.0423381708766443E-002
 3.5735686732472097E-006, 4.0429181386348295E-002
 3.5835686732472096E-006, 4.0434819525863655E-002
 3.5935686732472095E-006, 4.0440303139363996E-002
 3.6035686732472094E-006, 4.0445638821464805E-002
 3.6135686732472093E-006, 4.0450832773590732E-002
 3.6235686732472092E-006, 4.0455890840187199E-002
 3.6335686732472091E-006, 4.0460818527763030E-002
 3.6435686732472090E-006, 4.0465621036193368E-002
 3.6535686732472089E-006, 4.0470303273793334E-002
 3.6635686732472088E-006, 4.0474869884163350E-002
 3.6735686732472087E-006, 4.0479325258082427E-002
 3.6835686732472086E-006, 4.0483673557136807E-002
 3.6935686732472085E-006, 4.0487918722790166E-002
 3.7035686732472084E-006, 4.0492064497018282E-002
 3.7135686732472083E-006, 4.0496114429336212E-002
 3.7235686732472082E-006, 4.0500071895227148E-002
 3.7335686732472082E-006, 4.0503940101265429E-002
 3.7435686732472081E-006, 4.0507722101386250E-002
 3.7535686732472080E-006, 4.0511420800778991E-002
 3.7635686732472079E-006, 4.0515038970479395E-002
 3.7735686732472078E-006, 4.0518579249901349E-002
 3.7835686732472077E-006, 4.0522044160224452E-002
 3.7935686732472076E-006, 4.0525436105863850E-002
 3.8035686732472075E-006, 4.0528757386553170E-002
 3.8135686732472074E-006, 4.0532010198029760E-002
 3.8235686732472077E-006, 4.0535196643146906E-002
 3.8335686732472076E-006, 4.0538318732189403E-002
 3.8435686732472075E-006, 4.0541378392354555E-002
 3.8535686732472074E-006, 4.0544377468126093E-002
 3.8635686732472073E-006, 4.0547317729908633E-002
 3.8735686732472072E-006, 4.0550200873598896E-002
 3.8835686732472071E-006, 4.0553028529144435E-002
 3.8935686732472070E-006, 4.0555802259085956E-002
 3.9035686732472069E-006, 4.0558523566810632E-002
 3.9135686732472069E-006, 4.0561193895085619E-002
 3.9235686732472068E-006, 4.0563814633348787E-002
 3.9335686732472067E-006, 4.0566387116086171E-002
 3.9435686732472066E-006, 4.0568912629826100E-002
 3.9535686732472065E-006, 4.0571392411249414E-002
 3.9635686732472064E-006, 4.0573827653604476E-002
 3.9735686732472063E-006, 4.0576219504943625E-002
 3.9835686732472062E-006, 4.0578569073946580E-002
 3.9935686732472061E-006, 4.0580877428004800E-002
 4.0035686732472060E-006, 4.0583145598973275E-002
 4.0135686732472059E-006, 4.0585374580930755E-002
 4.0235686732472058E-006, 4.0587565335666917E-002
 4.0335686732472057E-006, 4.0589718790292294E-002
 4.0435686732472056E-006, 4.0591835842558363E-002
 4.0535686732472055E-006, 4.0593917358593877E-002
 4.0635686732472054E-006, 4.0595964177530884E-002
 4.0735686732472053E-006, 4.0597977109635648E-002
 4.0835686732472052E-006, 4.0599956940388218E-002
 4.0935686732472051E-006, 4.0601904428655064E-002
 4.1035686732472050E-006, 4.0603820310668996E-002
 4.1135686732472049E-006, 4.0605705298228913E-002
 4.1235686732472048E-006, 4.0607560082289842E-002
 4.1335686732472047E-006, 4.0609385331167737E-002
 4.1435686732472046E-006, 4.0611181694262373E-002
 4.1535686732472046E-006, 4.0612949799714367E-002
 4.1635686732472045E-006, 4.0614690258669206E-002
 4.1735686732472044E-006, 4.0616403662366019E-002
 4.1835686732472043E-006, 4.0618090586084656E-002
 4.1935686732472042E-006, 4.0619751587216403E-002
 4.2035686732472041E-006, 4.0621387208178261E-002
 4.2135686732472040E-006, 4.0622997974616874E-002
 4.2235686732472039E-006, 4.0624584398678734E-002
 4.2335686732472038E-006, 4.0626146976540732E-002
 4.2435686732472037E-006, 4.0627686192023997E-002
 4.2535686732472036E-006, 4.0629202514320575E-002
 4.2635686732472035E-006, 4.0630696401094415E-002
 4.2735686732472034E-006, 4.0632168296059756E-002
 4.2835686732472033E-006, 4.0633618632345304E-002
 4.2935686732472032E-006, 4.0635047830373930E-002
 4.3035686732472031E-006, 4.0636456300500175E-002
 4.3135686732472030E-006, 4.0637844441077674E-002
 4.3235686732472029E-006, 4.0639212641513538E-002
 4.3335686732472028E-006, 4.0640561279556682E-002
 4.3435686732472027E-006, 4.0641890724702180E-002
 4.3535686732472026E-006, 4.0643201335823859E-002
 4.3635686732472025E-006, 4.0644493463852654E-002
 4.3735686732472024E-006, 4.0645767449836202E-002
 4.3835686732472024E-006, 4.0647023627385773E-002
 4.3935686732472023E-006, 4.0648262320777617E-002
 4.4035686732472022E-006, 4.0649483847381006E-002
 4.4135686732472021E-006, 4.0650688515907439E-002
 4.4235686732472020E-006, 4.0651876628638305E-002
 4.4335686732472019E-006, 4.0653048479342972E-002
 4.4435686732472018E-006, 4.0654204356276369E-002
 4.4535686732472017E-006, 4.0655344539496596E-002
 4.4635686732472016E-006, 4.0656469303427943E-002
 4.4735686732472015E-006, 4.0657578915563791E-002
 4.4835686732472014E-006, 4.0658673637755161E-002
 4.4935686732472013E-006, 4.0659753725062586E-002
 4.5035686732472012E-006, 4.0660819427578127E-002
 4.5135686732472011E-006, 4.0661870989101727E-002
 4.5235686732472010E-006, 4.0662908648410101E-002
 4.5335686732472009E-006, 4.0663932638317225E-002
 4.5435686732472008E-006, 4.0664943187442050E-002
 4.5535686732472007E-006, 4.0665940518247262E-002
 4.5635686732472006E-006, 4.0666924849321918E-002
 4.5735686732472005E-006, 4.0667896393615621E-002
 4.5835686732472004E-006, 4.0668855360440410E-002
 4.5935686732472003E-006, 4.0669801953545630E-002
 4.6035686732472002E-006, 4.0670736373293062E-002
 4.6135686732472001E-006, 4.0671658815042235E-002
 4.6235686732472001E-006, 4.0672569470798871E-002
 4.6335686732472000E-006, 4.0673468527614907E-002
 4.6435686732471999E-006, 4.0674356169662626E-002
 4.6535686732471998E-006, 4.0675232576373822E-002
 4.6635686732471997E-006, 4.0676097924390406E-002
 4.6735686732471996E-006, 4.0676952385776642E-002
 4.6835686732471995E-006, 4.0677796130163271E-002
 4.6935686732471994E-006, 4.0678629322626163E-002
 4.7035686732471993E-006, 4.0679452126098602E-002
 4.7135686732471992E-006, 4.0680264699221168E-002
 4.7235686732471991E-006, 4.0681067198244374E-002
 4.7335686732471990E-006, 4.0681859775831865E-002
 4.7435686732471989E-006, 4.0682642582156613E-002
 4.7535686732471988E-006, 4.0683415763871376E-002
 4.7635686732471987E-006, 4.0684179465391372E-002
 4.7735686732471986E-006, 4.0684933827857143E-002
 4.7835686732471985E-006, 4.0685678989945837E-002
 4.7935686732471984E-006, 4.0686415087676904E-002
 4.8035686732471983E-006, 4.0687142254652510E-002
 4.8135686732471982E-006, 4.0687860621209514E-002
 4.8235686732471981E-006, 4.0688570316657978E-002
 4.8335686732471980E-006, 4.0689271466223781E-002
 4.8435686732471979E-006, 4.0689964194366428E-002
 4.8535686732471979E-006, 4.0690648621915723E-002
 4.8635686732471978E-006, 4.0691324868587772E-002
 4.8735686732471977E-006, 4.0691993051018276E-002
 4.8835686732471976E-006, 4.0692653284563909E-002
 4.8935686732471975E-006, 4.0693305681587272E-002
 4.9035686732471974E-006, 4.0693950353343444E-002
 4.9135686732471973E-006, 4.0694587408281642E-002
 4.9235686732471972E-006, 4.0695216953736235E-002
 4.9335686732471971E-006, 4.0695839094318120E-002
 4.9435686732471970E-006, 4.0696453933550245E-002
 4.9535686732471969E-006, 4.0697061572440157E-002
 4.9635686732471968E-006, 4.0697662110947927E-002
 4.9735686732471967E-006, 4.0698255646511534E-002
 4.9835686732471966E-006, 4.0698842275722055E-002
 4.9935686732471965E-006, 4.0699422092725639E-002
 5.0035686732471964E-006, 4.0699995190909860E-002
 5.0135686732471963E-006, 4.0700561661036715E-002
 5.0235686732471962E-006, 4.0701121593454834E-002
 5.0335686732471961E-006, 4.0701675075888406E-002
 5.0435686732471960E-006, 4.0702222195563492E-002
 5.0535686732471959E-006, 4.0702763037380893E-002
 5.0635686732471958E-006, 4.0703297685831391E-002
 5.0735686732471957E-006, 4.0703826222735356E-002
 5.0835686732471956E-006, 4.0704348730011074E-002
 5.0935686732471956E-006, 4.0704865286792513E-002
 5.1035686732471955E-006, 4.0705375972320351E-002
 5.1135686732471954E-006, 4.0705880863076693E-002
 5.1235686732471953E-006, 4.0706380035770630E-002
 5.1335686732471952E-006, 4.0706873564684665E-002
 5.1435686732471951E-006, 4.0707361523641919E-002
 5.1535686732471950E-006, 4.0707843984971223E-002
 5.1635686732471949E-006, 4.0708321020079735E-002
 5.1735686732471948E-006, 4.0708792698707849E-002
 5.1835686732471947E-006, 4.0709259090277942E-002
 5.1935686732471946E-006, 4.0709720262402334E-002
 5.2035686732471945E-006, 4.0710176282225979E-002
 5.2135686732471944E-006, 4.0710627215269135E-002
 5.2235686732471943E-006, 4.0711073126781544E-002
 5.2335686732471942E-006, 4.0711514079948087E-002
 5.2435686732471941E-006, 4.0711950138167578E-002
 5.2535686732471940E-006, 4.0712381362754416E-002
 5.2635686732471939E-006, 4.0712807815233225E-002
 5.2735686732471938E-006, 4.0713229555000036E-002
 5.2835686732471937E-006, 4.0713646641497021E-002
 5.2935686732471936E-006, 4.0714059132644448E-002
 5.3035686732471935E-006, 4.0714467086112913E-002
 5.3135686732471934E-006, 4.0714870557829963E-002
 5.3235686732471934E-006, 4.0715269603883192E-002
